date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-12-05,24.3,14.1,18.5,0.0,14.9,29.18,Curitiba,Sul
1992-12-06,26.9,14.4,19.9,0.0,10.1,31.86,Curitiba,Sul
1992-12-07,27.7,16.4,21.3,3.1,18.1,27.0,Curitiba,Sul
1992-12-08,20.4,14.9,17.5,0.2,16.8,10.45,Curitiba,Sul
1992-12-09,22.8,14.6,18.0,0.0,14.9,17.73,Curitiba,Sul
1992-12-10,25.2,16.3,19.8,0.9,12.3,20.05,Curitiba,Sul
1992-12-11,23.2,17.1,19.4,5.1,17.9,18.0,Curitiba,Sul
1992-12-12,22.2,14.5,18.0,0.5,17.6,22.6,Curitiba,Sul
1992-12-13,21.1,14.9,17.4,1.2,15.9,18.27,Curitiba,Sul
1992-12-14,24.3,13.1,18.4,0.0,12.7,31.9,Curitiba,Sul
1992-12-15,23.2,14.9,18.6,2.7,19.4,21.02,Curitiba,Sul
1992-12-16,23.4,14.8,18.3,0.0,15.9,17.71,Curitiba,Sul
1992-12-17,27.0,15.3,20.1,7.0,14.6,22.81,Curitiba,Sul
1992-12-18,25.6,17.7,21.1,2.6,17.1,25.06,Curitiba,Sul
1992-12-19,27.0,16.9,21.0,0.1,13.6,22.13,Curitiba,Sul
1992-12-20,28.3,18.1,22.5,0.6,23.0,29.19,Curitiba,Sul
1992-12-21,26.9,16.8,21.6,0.8,13.8,26.73,Curitiba,Sul
1992-12-22,27.6,17.1,21.7,1.2,14.0,29.82,Curitiba,Sul
1992-12-23,26.2,16.7,21.1,0.0,15.9,28.91,Curitiba,Sul
1992-12-24,29.6,17.0,22.4,3.7,11.7,27.7,Curitiba,Sul
1992-12-25,23.7,15.9,19.9,1.5,17.5,13.33,Curitiba,Sul
1992-12-26,22.8,13.8,17.3,0.0,18.5,25.15,Curitiba,Sul
1992-12-27,20.1,13.7,16.5,0.0,14.8,16.26,Curitiba,Sul
1992-12-28,24.5,13.2,18.1,0.0,13.4,25.24,Curitiba,Sul
1992-12-29,27.9,14.2,20.7,0.0,12.2,32.06,Curitiba,Sul
1992-12-30,29.2,16.7,22.2,5.2,14.3,27.24,Curitiba,Sul
1992-12-31,28.0,19.2,23.7,0.3,16.0,26.88,Curitiba,Sul
1993-01-01,31.1,19.7,24.7,0.0,12.3,28.95,Curitiba,Sul
1993-01-02,30.5,20.9,25.0,0.6,13.9,23.7,Curitiba,Sul
1993-01-03,27.1,19.5,22.5,13.3,14.4,18.65,Curitiba,Sul
1993-01-04,28.6,19.1,22.6,5.1,7.3,20.72,Curitiba,Sul
1993-01-05,29.9,18.5,23.2,3.1,16.3,26.08,Curitiba,Sul
1993-01-06,28.7,19.0,23.2,2.4,16.8,26.31,Curitiba,Sul
1993-01-07,28.4,19.3,23.1,3.9,9.6,25.15,Curitiba,Sul
1993-01-08,27.5,19.5,23.2,7.5,18.4,22.17,Curitiba,Sul
1993-01-09,24.6,17.0,20.5,25.2,16.8,10.42,Curitiba,Sul
1993-01-10,17.2,14.7,16.2,28.9,17.1,3.66,Curitiba,Sul
1993-01-11,20.5,15.0,17.5,22.4,13.1,6.11,Curitiba,Sul
1993-01-12,24.4,18.1,20.5,15.9,13.8,19.58,Curitiba,Sul
1993-01-13,23.6,18.2,20.4,7.7,11.8,13.22,Curitiba,Sul
1993-01-14,24.7,18.9,21.2,3.0,9.6,13.87,Curitiba,Sul
1993-01-15,27.8,18.5,22.2,7.3,15.3,25.27,Curitiba,Sul
1993-01-16,26.1,19.0,22.3,10.0,17.6,20.48,Curitiba,Sul
1993-01-17,26.9,19.7,22.0,4.7,25.8,17.14,Curitiba,Sul
1993-01-18,20.3,16.2,18.3,8.9,16.8,10.42,Curitiba,Sul
1993-01-19,19.4,15.8,17.4,1.7,13.0,7.76,Curitiba,Sul
1993-01-20,22.3,16.6,18.9,12.0,10.6,16.83,Curitiba,Sul
1993-01-21,23.9,17.3,20.2,2.5,15.0,22.31,Curitiba,Sul
1993-01-22,25.4,17.1,20.6,0.0,15.3,24.63,Curitiba,Sul
1993-01-23,25.7,16.1,20.3,0.0,13.4,26.39,Curitiba,Sul
1993-01-24,25.5,16.6,20.7,5.1,9.7,23.68,Curitiba,Sul
1993-01-25,27.2,19.0,21.9,12.6,17.8,23.37,Curitiba,Sul
1993-01-26,27.3,19.2,22.5,6.9,19.3,24.64,Curitiba,Sul
1993-01-27,22.8,19.6,20.8,18.6,14.3,9.53,Curitiba,Sul
1993-01-28,22.8,18.9,20.4,29.4,21.6,11.22,Curitiba,Sul
1993-01-29,25.3,18.4,20.8,22.1,13.1,16.17,Curitiba,Sul
1993-01-30,24.5,18.4,20.7,16.0,9.8,11.34,Curitiba,Sul
1993-01-31,24.5,19.2,20.9,13.3,10.1,15.21,Curitiba,Sul
1993-02-01,26.5,18.3,21.3,5.6,10.8,20.53,Curitiba,Sul
1993-02-02,25.8,18.7,21.3,17.8,11.7,17.96,Curitiba,Sul
1993-02-03,23.2,18.4,20.0,37.5,11.3,13.31,Curitiba,Sul
1993-02-04,24.1,18.2,19.9,35.5,14.4,19.4,Curitiba,Sul
1993-02-05,24.3,17.9,20.2,10.4,13.2,17.73,Curitiba,Sul
1993-02-06,25.0,18.6,21.0,4.4,16.1,18.99,Curitiba,Sul
1993-02-07,25.1,19.2,21.3,6.5,19.6,17.54,Curitiba,Sul
1993-02-08,25.0,19.7,21.6,9.3,16.3,15.98,Curitiba,Sul
1993-02-09,24.3,19.4,20.9,12.7,10.2,10.12,Curitiba,Sul
1993-02-10,23.7,18.8,20.6,19.8,14.5,11.86,Curitiba,Sul
1993-02-11,24.7,17.4,20.2,12.4,12.7,19.03,Curitiba,Sul
1993-02-12,23.2,17.5,19.6,1.7,11.9,16.22,Curitiba,Sul
1993-02-13,24.4,18.0,20.6,0.6,13.8,19.35,Curitiba,Sul
1993-02-14,24.8,18.4,20.4,7.1,12.6,19.97,Curitiba,Sul
1993-02-15,24.1,18.4,20.1,14.3,14.0,18.33,Curitiba,Sul
1993-02-16,22.6,18.2,19.8,23.1,11.9,14.87,Curitiba,Sul
1993-02-17,21.5,18.1,19.5,18.8,13.3,9.78,Curitiba,Sul
1993-02-18,21.9,18.3,19.8,5.8,15.2,11.47,Curitiba,Sul
1993-02-19,23.4,17.1,19.6,1.6,9.7,11.13,Curitiba,Sul
1993-02-20,23.5,18.2,20.3,7.1,17.6,14.89,Curitiba,Sul
1993-02-21,22.6,15.4,18.3,23.8,19.5,10.56,Curitiba,Sul
1993-02-22,17.3,15.1,15.9,8.1,19.1,6.25,Curitiba,Sul
1993-02-23,18.7,15.1,16.6,12.4,15.3,9.67,Curitiba,Sul
1993-02-24,22.2,15.1,17.8,3.9,12.0,16.49,Curitiba,Sul
1993-02-25,23.8,16.6,19.2,0.7,10.4,21.5,Curitiba,Sul
1993-02-26,22.6,16.4,18.6,2.2,13.8,18.73,Curitiba,Sul
1993-02-27,23.3,16.5,19.2,0.7,12.1,17.44,Curitiba,Sul
1993-02-28,24.9,16.3,20.1,0.2,9.8,25.1,Curitiba,Sul
1993-03-01,27.2,17.4,21.6,0.9,10.4,25.51,Curitiba,Sul
1993-03-02,25.1,17.3,20.8,6.0,13.9,18.57,Curitiba,Sul
1993-03-03,22.3,15.7,19.2,5.7,18.9,11.36,Curitiba,Sul
1993-03-04,18.9,15.4,16.8,0.2,17.2,7.45,Curitiba,Sul
1993-03-05,20.8,16.4,17.9,0.2,15.5,8.37,Curitiba,Sul
1993-03-06,24.8,16.3,19.9,1.3,13.1,16.65,Curitiba,Sul
1993-03-07,27.6,18.8,22.6,0.0,12.5,22.72,Curitiba,Sul
1993-03-08,28.1,18.8,23.2,0.1,12.9,23.25,Curitiba,Sul
1993-03-09,27.9,19.2,21.9,16.5,11.4,20.15,Curitiba,Sul
1993-03-10,23.8,19.0,20.8,2.9,10.7,11.62,Curitiba,Sul
1993-03-11,23.4,18.2,20.0,5.9,12.3,12.96,Curitiba,Sul
1993-03-12,23.7,18.5,20.3,2.0,11.6,17.28,Curitiba,Sul
1993-03-13,25.8,18.1,21.3,0.0,11.0,21.11,Curitiba,Sul
1993-03-14,27.1,17.9,22.0,4.0,13.0,20.78,Curitiba,Sul
1993-03-15,24.9,18.7,20.9,2.2,10.3,15.33,Curitiba,Sul
1993-03-16,27.1,19.0,22.0,0.8,12.4,20.21,Curitiba,Sul
1993-03-17,25.6,18.2,21.4,2.0,11.4,18.7,Curitiba,Sul
1993-03-18,25.5,19.1,21.4,10.2,10.9,16.8,Curitiba,Sul
1993-03-19,25.4,18.2,21.4,0.1,23.9,19.13,Curitiba,Sul
1993-03-20,21.0,15.6,18.6,2.3,21.0,13.49,Curitiba,Sul
1993-03-21,18.9,14.9,16.6,1.1,19.3,7.49,Curitiba,Sul
1993-03-22,20.0,15.8,17.5,18.1,14.4,5.87,Curitiba,Sul
1993-03-23,21.2,17.2,18.4,6.6,11.3,5.9,Curitiba,Sul
1993-03-24,22.9,17.0,19.2,6.0,9.5,11.57,Curitiba,Sul
1993-03-25,25.5,18.0,21.0,1.4,19.6,18.61,Curitiba,Sul
1993-03-26,23.8,14.9,19.5,0.5,10.5,20.01,Curitiba,Sul
1993-03-27,23.3,16.4,19.3,0.9,12.9,17.58,Curitiba,Sul
1993-03-28,23.7,17.5,19.9,0.9,10.1,15.33,Curitiba,Sul
1993-03-29,22.3,17.6,19.7,16.5,6.4,11.0,Curitiba,Sul
1993-03-30,23.1,16.7,19.3,11.4,11.8,11.58,Curitiba,Sul
1993-03-31,22.8,17.4,19.4,1.3,11.9,12.65,Curitiba,Sul
1993-04-01,22.7,17.9,19.5,5.3,13.3,11.94,Curitiba,Sul
1993-04-02,21.5,17.9,18.9,9.0,13.4,7.96,Curitiba,Sul
1993-04-03,22.6,17.5,19.1,2.4,12.3,11.06,Curitiba,Sul
1993-04-04,23.2,18.2,20.2,2.3,10.3,12.9,Curitiba,Sul
1993-04-05,24.9,18.6,21.0,0.4,6.9,14.21,Curitiba,Sul
1993-04-06,26.8,19.0,22.4,0.0,17.8,18.21,Curitiba,Sul
1993-04-07,25.7,18.2,21.6,1.0,17.7,16.56,Curitiba,Sul
1993-04-08,23.9,16.4,19.6,13.7,23.5,10.49,Curitiba,Sul
1993-04-09,20.2,11.6,15.5,0.0,15.5,21.3,Curitiba,Sul
1993-04-10,19.4,11.0,14.8,0.0,10.8,14.02,Curitiba,Sul
1993-04-11,19.3,11.4,15.5,0.1,14.9,13.16,Curitiba,Sul
1993-04-12,21.3,15.8,18.1,3.8,14.1,9.55,Curitiba,Sul
1993-04-13,23.9,17.3,19.9,0.7,7.3,15.12,Curitiba,Sul
1993-04-14,25.6,18.1,20.8,0.0,6.9,14.93,Curitiba,Sul
1993-04-15,26.7,18.3,21.5,0.0,8.3,17.42,Curitiba,Sul
1993-04-16,26.2,19.1,21.6,0.0,14.8,17.29,Curitiba,Sul
1993-04-17,24.9,16.8,20.2,0.0,11.5,17.85,Curitiba,Sul
1993-04-18,24.7,17.5,20.4,0.0,10.6,18.08,Curitiba,Sul
1993-04-19,24.1,17.0,19.9,0.0,11.8,18.21,Curitiba,Sul
1993-04-20,26.3,17.1,20.9,0.0,10.9,19.26,Curitiba,Sul
1993-04-21,25.7,16.3,19.7,10.1,19.8,14.05,Curitiba,Sul
1993-04-22,16.6,14.3,15.3,2.3,20.0,6.56,Curitiba,Sul
1993-04-23,19.2,14.5,16.1,4.0,14.6,5.54,Curitiba,Sul
1993-04-24,19.7,14.8,16.8,4.1,12.8,8.99,Curitiba,Sul
1993-04-25,22.3,14.2,17.5,0.0,14.8,14.16,Curitiba,Sul
1993-04-26,24.2,13.2,18.6,0.0,14.5,16.7,Curitiba,Sul
1993-04-27,21.8,16.1,18.5,0.0,15.5,9.87,Curitiba,Sul
1993-04-28,23.1,16.4,19.0,0.0,10.1,16.09,Curitiba,Sul
1993-04-29,21.7,16.4,18.4,0.7,12.7,11.25,Curitiba,Sul
1993-04-30,22.2,16.9,18.8,0.9,13.2,12.24,Curitiba,Sul
1993-05-01,23.3,16.8,19.2,0.1,12.0,11.73,Curitiba,Sul
1993-05-02,23.7,16.1,19.5,0.0,8.3,15.17,Curitiba,Sul
1993-05-03,24.3,14.1,18.5,0.4,14.0,16.35,Curitiba,Sul
1993-05-04,23.8,14.8,18.7,0.0,23.5,14.41,Curitiba,Sul
1993-05-05,20.3,13.5,17.6,25.7,21.3,4.16,Curitiba,Sul
1993-05-06,14.0,12.7,13.2,0.2,14.3,3.2,Curitiba,Sul
1993-05-07,21.3,13.2,16.8,0.0,13.0,11.42,Curitiba,Sul
1993-05-08,23.3,14.7,18.1,0.0,11.6,15.11,Curitiba,Sul
1993-05-09,23.3,13.9,17.4,0.0,7.6,15.6,Curitiba,Sul
1993-05-10,23.3,13.4,17.3,0.0,11.1,16.67,Curitiba,Sul
1993-05-11,23.4,12.4,17.6,0.0,15.8,16.62,Curitiba,Sul
1993-05-12,22.7,13.9,18.1,0.3,15.4,11.34,Curitiba,Sul
1993-05-13,22.7,16.5,19.2,1.0,23.3,6.95,Curitiba,Sul
1993-05-14,19.6,11.2,16.4,18.2,36.7,4.94,Curitiba,Sul
1993-05-15,15.3,6.5,10.9,0.0,16.0,16.16,Curitiba,Sul
1993-05-16,15.8,6.2,11.4,0.0,12.4,12.93,Curitiba,Sul
1993-05-17,16.8,11.3,13.9,0.1,13.6,5.61,Curitiba,Sul
1993-05-18,18.5,13.6,15.5,0.1,12.3,7.33,Curitiba,Sul
1993-05-19,20.3,14.4,16.5,0.4,11.8,9.71,Curitiba,Sul
1993-05-20,19.4,12.8,15.4,0.0,11.1,13.56,Curitiba,Sul
1993-05-21,18.9,12.3,15.1,0.0,9.9,10.47,Curitiba,Sul
1993-05-22,18.6,12.9,15.1,0.3,16.8,9.57,Curitiba,Sul
1993-05-23,19.8,12.3,15.1,0.0,12.3,13.92,Curitiba,Sul
1993-05-24,19.1,12.1,15.0,0.0,11.0,14.36,Curitiba,Sul
1993-05-25,19.0,11.7,14.8,0.0,11.7,7.69,Curitiba,Sul
1993-05-26,20.3,12.1,15.6,0.0,12.5,12.73,Curitiba,Sul
1993-05-27,16.9,11.8,14.3,3.3,10.9,5.62,Curitiba,Sul
1993-05-28,11.7,8.3,9.8,0.9,13.0,6.81,Curitiba,Sul
1993-05-29,13.3,8.6,10.8,7.8,12.2,5.97,Curitiba,Sul
1993-05-30,17.7,11.3,14.7,12.8,25.6,5.53,Curitiba,Sul
1993-05-31,18.7,10.5,15.6,4.4,28.9,14.02,Curitiba,Sul
1993-06-01,14.3,4.3,9.1,0.0,13.8,16.19,Curitiba,Sul
1993-06-02,13.5,4.5,9.0,0.0,14.6,11.82,Curitiba,Sul
1993-06-03,16.6,10.0,13.4,2.5,13.8,5.51,Curitiba,Sul
1993-06-04,19.4,13.2,16.2,6.6,22.9,7.44,Curitiba,Sul
1993-06-05,16.8,14.0,15.3,28.7,15.1,2.49,Curitiba,Sul
1993-06-06,18.0,13.6,15.3,0.5,11.4,4.94,Curitiba,Sul
1993-06-07,18.9,13.9,15.9,0.0,12.2,7.14,Curitiba,Sul
1993-06-08,21.7,14.1,17.2,0.0,21.2,11.83,Curitiba,Sul
1993-06-09,18.5,14.2,16.9,1.8,19.6,4.78,Curitiba,Sul
1993-06-10,13.8,8.1,10.4,8.3,12.7,2.84,Curitiba,Sul
1993-06-11,11.5,8.0,9.8,0.0,14.2,3.78,Curitiba,Sul
1993-06-12,14.5,10.7,12.4,1.3,18.8,5.06,Curitiba,Sul
1993-06-13,15.4,11.6,13.0,0.2,15.8,6.36,Curitiba,Sul
1993-06-14,16.7,11.9,13.7,0.0,13.7,9.67,Curitiba,Sul
1993-06-15,18.5,10.3,13.8,0.0,10.6,12.46,Curitiba,Sul
1993-06-16,18.2,10.5,13.6,0.0,15.1,10.68,Curitiba,Sul
1993-06-17,16.8,10.1,13.6,13.6,11.6,6.27,Curitiba,Sul
1993-06-18,13.8,7.7,11.8,44.7,15.5,1.45,Curitiba,Sul
1993-06-19,12.6,2.2,7.5,0.0,11.6,14.8,Curitiba,Sul
1993-06-20,14.8,2.3,8.6,0.0,9.0,13.55,Curitiba,Sul
1993-06-21,18.5,5.3,11.6,0.0,10.5,14.63,Curitiba,Sul
1993-06-22,19.6,6.2,12.2,0.0,14.2,14.85,Curitiba,Sul
1993-06-23,20.5,8.7,13.9,0.0,16.3,14.27,Curitiba,Sul
1993-06-24,19.1,8.4,13.8,4.0,13.2,9.27,Curitiba,Sul
1993-06-25,18.3,9.5,14.3,0.0,9.1,8.41,Curitiba,Sul
1993-06-26,20.9,13.5,16.1,0.0,16.0,13.06,Curitiba,Sul
1993-06-27,21.3,11.7,15.8,0.0,23.5,13.86,Curitiba,Sul
1993-06-28,21.5,9.6,15.4,0.0,17.0,14.25,Curitiba,Sul
1993-06-29,21.9,13.5,17.0,0.6,23.8,11.77,Curitiba,Sul
1993-06-30,19.8,14.0,16.2,14.5,12.8,8.11,Curitiba,Sul
1993-07-01,21.6,13.4,17.2,11.7,25.4,9.94,Curitiba,Sul
1993-07-02,24.1,16.4,19.4,0.2,22.1,11.96,Curitiba,Sul
1993-07-03,23.3,15.4,19.0,0.3,17.1,8.65,Curitiba,Sul
1993-07-04,24.9,16.5,19.6,0.0,18.8,12.39,Curitiba,Sul
1993-07-05,23.6,13.4,17.8,0.0,19.6,14.5,Curitiba,Sul
1993-07-06,23.0,13.1,17.2,0.9,25.5,14.31,Curitiba,Sul
1993-07-07,13.5,7.7,11.5,0.2,17.9,10.22,Curitiba,Sul
1993-07-08,14.2,6.9,10.3,0.0,13.8,8.7,Curitiba,Sul
1993-07-09,19.3,8.2,13.8,0.0,12.4,11.46,Curitiba,Sul
1993-07-10,21.4,11.1,15.9,0.1,13.4,10.93,Curitiba,Sul
1993-07-11,20.2,14.7,16.8,8.9,22.7,9.0,Curitiba,Sul
1993-07-12,15.0,10.6,11.7,55.3,16.1,1.42,Curitiba,Sul
1993-07-13,13.5,7.8,11.2,10.7,15.0,3.52,Curitiba,Sul
1993-07-14,10.9,2.6,6.4,0.0,15.5,16.01,Curitiba,Sul
1993-07-15,13.3,-0.4,6.1,0.0,10.0,15.8,Curitiba,Sul
1993-07-16,14.3,2.4,7.6,0.0,10.4,14.14,Curitiba,Sul
1993-07-17,15.1,7.4,10.9,3.5,12.0,5.66,Curitiba,Sul
1993-07-18,17.0,11.2,13.6,15.2,9.7,4.45,Curitiba,Sul
1993-07-19,21.9,10.7,15.7,0.4,10.7,14.41,Curitiba,Sul
1993-07-20,22.9,11.6,16.5,0.0,8.7,14.9,Curitiba,Sul
1993-07-21,22.6,11.0,16.5,0.0,10.0,15.49,Curitiba,Sul
1993-07-22,21.6,9.9,16.0,0.0,8.8,15.02,Curitiba,Sul
1993-07-23,21.7,10.9,16.0,0.0,13.9,15.68,Curitiba,Sul
1993-07-24,21.4,9.9,15.1,0.7,13.7,15.02,Curitiba,Sul
1993-07-25,11.2,7.9,9.2,1.0,14.1,4.05,Curitiba,Sul
1993-07-26,13.8,7.0,9.4,0.0,12.3,8.63,Curitiba,Sul
1993-07-27,14.2,7.9,10.4,0.0,11.8,9.05,Curitiba,Sul
1993-07-28,18.5,9.6,13.0,0.0,12.8,12.0,Curitiba,Sul
1993-07-29,19.8,12.2,15.8,5.9,17.9,7.98,Curitiba,Sul
1993-07-30,15.5,9.5,12.7,12.2,16.6,2.08,Curitiba,Sul
1993-07-31,8.8,2.4,5.7,0.0,28.9,17.39,Curitiba,Sul
1993-08-01,12.8,0.7,6.3,0.0,20.6,17.05,Curitiba,Sul
1993-08-02,15.9,3.1,9.3,0.0,8.5,15.65,Curitiba,Sul
1993-08-03,21.8,8.0,13.9,0.0,10.9,14.86,Curitiba,Sul
1993-08-04,18.5,10.8,13.5,0.0,11.3,12.05,Curitiba,Sul
1993-08-05,20.1,10.4,14.3,0.0,8.9,15.21,Curitiba,Sul
1993-08-06,23.4,9.9,15.7,0.0,9.7,16.38,Curitiba,Sul
1993-08-07,23.2,11.1,16.7,0.0,12.5,17.86,Curitiba,Sul
1993-08-08,24.5,11.7,17.4,0.0,14.5,17.46,Curitiba,Sul
1993-08-09,18.3,10.7,13.6,2.8,17.5,9.8,Curitiba,Sul
1993-08-10,11.3,8.1,9.5,10.4,15.2,3.07,Curitiba,Sul
1993-08-11,16.6,4.1,10.0,0.0,11.1,18.24,Curitiba,Sul
1993-08-12,15.6,4.9,9.8,0.0,11.2,17.73,Curitiba,Sul
1993-08-13,17.4,4.3,10.7,0.0,12.3,17.78,Curitiba,Sul
1993-08-14,17.7,6.4,11.4,0.0,12.6,14.85,Curitiba,Sul
1993-08-15,15.7,10.5,12.3,1.1,20.1,9.03,Curitiba,Sul
1993-08-16,16.1,10.8,12.9,0.0,15.9,7.61,Curitiba,Sul
1993-08-17,19.3,11.6,14.5,0.2,7.7,11.21,Curitiba,Sul
1993-08-18,16.5,9.7,12.9,2.8,10.5,8.2,Curitiba,Sul
1993-08-19,17.1,8.2,11.5,0.0,9.0,17.11,Curitiba,Sul
1993-08-20,18.3,7.0,11.7,0.0,16.6,17.08,Curitiba,Sul
1993-08-21,13.8,6.0,9.8,0.0,18.1,17.77,Curitiba,Sul
1993-08-22,14.4,8.2,11.3,0.6,18.6,8.76,Curitiba,Sul
1993-08-23,13.0,10.3,11.7,9.4,12.3,3.22,Curitiba,Sul
1993-08-24,16.4,11.5,13.3,2.1,5.2,6.14,Curitiba,Sul
1993-08-25,19.1,10.7,14.4,0.0,12.6,13.5,Curitiba,Sul
1993-08-26,21.3,11.1,16.0,0.0,10.2,18.37,Curitiba,Sul
1993-08-27,22.8,10.0,16.2,0.0,14.8,20.41,Curitiba,Sul
1993-08-28,24.5,11.2,17.3,0.0,11.7,20.77,Curitiba,Sul
1993-08-29,25.4,12.9,18.6,0.0,14.1,20.85,Curitiba,Sul
1993-08-30,27.2,13.4,19.8,0.0,27.0,20.61,Curitiba,Sul
1993-08-31,24.8,17.1,20.5,10.5,20.9,15.02,Curitiba,Sul
1993-09-01,19.6,13.8,16.4,12.7,19.1,6.72,Curitiba,Sul
1993-09-02,21.8,15.9,18.0,5.4,7.0,10.38,Curitiba,Sul
1993-09-03,16.3,11.1,14.1,4.4,13.0,5.98,Curitiba,Sul
1993-09-04,17.8,9.6,12.7,0.0,12.9,17.45,Curitiba,Sul
1993-09-05,24.1,8.5,16.4,0.0,18.2,20.95,Curitiba,Sul
1993-09-06,26.8,12.5,18.9,0.0,17.4,18.93,Curitiba,Sul
1993-09-07,27.4,16.6,21.2,1.1,31.7,18.79,Curitiba,Sul
1993-09-08,18.4,10.1,14.7,49.4,19.6,2.92,Curitiba,Sul
1993-09-09,12.5,9.5,10.5,13.4,13.0,2.55,Curitiba,Sul
1993-09-10,12.0,9.8,10.5,1.8,14.3,2.63,Curitiba,Sul
1993-09-11,14.1,7.9,11.1,0.0,17.5,11.94,Curitiba,Sul
1993-09-12,14.0,8.0,10.7,0.0,16.5,14.15,Curitiba,Sul
1993-09-13,15.5,9.5,12.0,0.0,16.0,10.4,Curitiba,Sul
1993-09-14,14.3,11.3,12.6,21.3,17.8,4.59,Curitiba,Sul
1993-09-15,16.1,11.7,13.3,10.1,16.7,4.58,Curitiba,Sul
1993-09-16,19.1,10.9,14.5,0.1,19.2,16.51,Curitiba,Sul
1993-09-17,21.0,10.9,15.1,0.0,15.4,18.7,Curitiba,Sul
1993-09-18,21.8,12.6,16.6,0.3,9.9,19.88,Curitiba,Sul
1993-09-19,23.8,14.5,18.8,6.2,12.9,14.53,Curitiba,Sul
1993-09-20,24.1,17.0,19.8,2.7,21.3,9.22,Curitiba,Sul
1993-09-21,18.7,10.2,14.1,49.3,23.9,2.6,Curitiba,Sul
1993-09-22,12.7,10.2,11.5,23.1,18.7,3.63,Curitiba,Sul
1993-09-23,13.9,11.7,12.7,34.7,22.1,3.97,Curitiba,Sul
1993-09-24,16.3,13.2,14.6,41.8,16.1,2.81,Curitiba,Sul
1993-09-25,14.6,10.8,13.4,1.2,24.6,5.16,Curitiba,Sul
1993-09-26,15.0,10.4,12.6,5.7,20.6,6.63,Curitiba,Sul
1993-09-27,17.5,10.0,14.3,2.5,18.5,10.74,Curitiba,Sul
1993-09-28,19.6,9.6,13.7,0.0,15.6,15.84,Curitiba,Sul
1993-09-29,21.4,11.8,15.7,0.0,14.1,19.82,Curitiba,Sul
1993-09-30,21.1,14.0,17.1,3.2,12.4,7.21,Curitiba,Sul
1993-10-01,22.7,16.0,18.6,3.7,13.0,6.79,Curitiba,Sul
1993-10-02,23.0,16.6,19.4,0.4,13.1,10.47,Curitiba,Sul
1993-10-03,24.5,16.3,19.7,12.7,11.5,16.19,Curitiba,Sul
1993-10-04,21.0,15.4,17.7,8.4,13.4,6.24,Curitiba,Sul
1993-10-05,22.0,13.0,18.5,11.3,21.2,16.89,Curitiba,Sul
1993-10-06,17.6,8.8,12.8,0.0,14.8,18.17,Curitiba,Sul
1993-10-07,15.7,8.7,11.9,0.0,15.8,13.71,Curitiba,Sul
1993-10-08,19.8,9.9,14.0,0.0,11.4,18.1,Curitiba,Sul
1993-10-09,23.4,11.9,16.5,0.0,13.8,20.64,Curitiba,Sul
1993-10-10,25.7,14.2,19.0,0.0,11.5,24.39,Curitiba,Sul
1993-10-11,26.8,15.2,20.5,0.0,8.2,24.94,Curitiba,Sul
1993-10-12,27.4,16.4,21.2,0.0,9.7,25.62,Curitiba,Sul
1993-10-13,27.6,15.8,21.3,0.0,11.5,23.31,Curitiba,Sul
1993-10-14,28.0,17.0,21.5,1.1,13.6,21.44,Curitiba,Sul
1993-10-15,24.1,17.8,20.7,3.3,14.5,15.9,Curitiba,Sul
1993-10-16,26.6,16.9,21.1,1.4,12.8,23.11,Curitiba,Sul
1993-10-17,27.1,16.6,21.5,0.6,18.5,25.78,Curitiba,Sul
1993-10-18,23.4,16.2,19.5,8.6,17.4,15.7,Curitiba,Sul
1993-10-19,20.5,15.1,17.2,0.1,16.2,7.57,Curitiba,Sul
1993-10-20,26.0,15.1,19.4,4.7,10.2,19.49,Curitiba,Sul
1993-10-21,26.0,17.7,20.7,3.7,9.9,18.78,Curitiba,Sul
1993-10-22,25.4,17.4,20.7,0.8,12.4,14.36,Curitiba,Sul
1993-10-23,26.0,16.8,21.6,0.8,24.2,19.62,Curitiba,Sul
1993-10-24,17.0,14.0,15.4,1.6,17.3,8.76,Curitiba,Sul
1993-10-25,21.8,14.2,17.6,9.1,14.2,11.04,Curitiba,Sul
1993-10-26,17.6,12.2,15.4,3.1,22.5,6.19,Curitiba,Sul
1993-10-27,15.8,12.1,13.4,0.4,19.3,7.36,Curitiba,Sul
1993-10-28,17.3,11.8,14.2,0.2,17.9,13.35,Curitiba,Sul
1993-10-29,23.5,12.0,17.4,0.0,13.7,20.74,Curitiba,Sul
1993-10-30,27.1,15.5,20.7,0.0,11.5,28.04,Curitiba,Sul
1993-10-31,28.7,16.9,22.7,0.0,16.3,27.83,Curitiba,Sul
1993-11-01,26.8,17.9,21.4,9.6,22.4,20.46,Curitiba,Sul
1993-11-02,18.9,14.8,17.1,0.2,14.0,8.63,Curitiba,Sul
1993-11-03,24.5,14.6,18.5,0.0,12.4,23.57,Curitiba,Sul
1993-11-04,24.4,14.2,18.8,0.0,12.3,29.88,Curitiba,Sul
1993-11-05,27.4,15.4,20.9,0.0,18.8,25.59,Curitiba,Sul
1993-11-06,24.7,18.0,20.8,5.4,13.9,9.85,Curitiba,Sul
1993-11-07,24.4,15.8,19.4,21.4,17.9,24.09,Curitiba,Sul
1993-11-08,22.5,15.4,17.9,0.0,13.7,20.57,Curitiba,Sul
1993-11-09,23.0,13.1,17.6,0.0,18.4,28.17,Curitiba,Sul
