date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-12-17,31.5,25.5,27.7,4.9,20.7,20.68,Belém,Norte
2015-12-18,31.4,25.7,27.9,2.5,16.9,20.78,Belém,Norte
2015-12-19,32.3,25.8,28.2,1.3,15.1,21.11,Belém,Norte
2015-12-20,32.0,26.0,28.0,3.0,15.0,20.2,Belém,Norte
2015-12-21,30.4,25.7,27.4,2.1,18.8,19.19,Belém,Norte
2015-12-22,31.8,25.6,28.2,0.0,17.8,22.17,Belém,Norte
2015-12-23,31.8,25.5,28.3,0.0,16.1,22.87,Belém,Norte
2015-12-24,31.0,26.1,28.2,0.0,16.1,17.28,Belém,Norte
2015-12-25,32.1,25.5,28.2,1.3,14.7,18.83,Belém,Norte
2015-12-26,30.9,25.2,27.4,1.3,16.8,18.29,Belém,Norte
2015-12-27,31.5,25.6,27.7,2.1,15.5,19.49,Belém,Norte
2015-12-28,30.6,25.8,27.7,7.0,18.1,18.26,Belém,Norte
2015-12-29,32.1,26.0,28.7,0.0,21.1,20.86,Belém,Norte
2015-12-30,32.0,25.7,27.9,1.4,16.7,20.73,Belém,Norte
2015-12-31,30.8,25.8,27.4,2.4,14.5,17.03,Belém,Norte
