date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-12-23,29.6,24.3,26.6,1.6,10.8,18.73,Belém,Norte
1984-12-24,29.3,24.4,26.0,5.1,15.2,18.72,Belém,Norte
1984-12-25,27.2,23.8,25.3,17.2,12.9,13.02,Belém,Norte
1984-12-26,30.5,23.9,26.6,3.1,11.1,23.43,Belém,Norte
1984-12-27,29.9,24.1,26.6,2.6,12.5,20.21,Belém,Norte
1984-12-28,30.0,24.7,26.3,3.7,16.9,19.89,Belém,Norte
1984-12-29,29.9,24.5,26.3,3.9,9.6,19.54,Belém,Norte
1984-12-30,30.2,24.7,26.5,1.2,13.6,19.52,Belém,Norte
1984-12-31,30.1,24.6,26.8,1.6,13.1,20.79,Belém,Norte
1985-01-01,28.8,24.3,25.9,6.3,13.6,16.1,Belém,Norte
1985-01-02,28.5,23.8,25.5,11.9,13.4,17.24,Belém,Norte
1985-01-03,27.3,23.7,25.1,7.2,11.2,15.74,Belém,Norte
1985-01-04,27.6,23.8,25.1,8.1,13.4,15.57,Belém,Norte
1985-01-05,28.4,23.9,25.5,11.7,14.6,16.7,Belém,Norte
1985-01-06,28.0,24.1,25.4,8.8,13.8,13.83,Belém,Norte
1985-01-07,27.9,23.8,25.2,12.6,12.3,13.44,Belém,Norte
1985-01-08,27.7,24.1,25.2,10.3,11.9,12.79,Belém,Norte
1985-01-09,27.4,23.9,24.8,32.2,8.3,7.73,Belém,Norte
1985-01-10,27.4,23.7,24.7,24.2,9.1,10.88,Belém,Norte
1985-01-11,26.7,23.7,24.6,13.4,7.9,8.31,Belém,Norte
1985-01-12,26.9,23.5,24.7,13.1,9.2,9.18,Belém,Norte
1985-01-13,28.0,23.3,25.2,7.5,12.9,15.67,Belém,Norte
1985-01-14,28.9,23.9,25.6,7.2,11.8,16.2,Belém,Norte
1985-01-15,28.6,24.0,25.4,5.3,11.4,14.91,Belém,Norte
1985-01-16,27.5,23.8,25.1,25.3,14.2,14.72,Belém,Norte
1985-01-17,26.2,23.8,24.5,14.2,10.1,9.01,Belém,Norte
1985-01-18,25.1,23.6,24.2,12.3,11.4,6.93,Belém,Norte
1985-01-19,25.4,23.5,24.3,13.8,12.6,6.85,Belém,Norte
1985-01-20,26.8,23.2,24.6,14.8,12.6,10.88,Belém,Norte
1985-01-21,25.3,23.4,24.1,12.6,8.5,5.72,Belém,Norte
1985-01-22,26.9,23.0,24.6,61.4,10.0,12.42,Belém,Norte
1985-01-23,24.3,23.0,23.7,28.5,9.2,3.85,Belém,Norte
1985-01-24,25.8,23.4,24.0,11.2,13.4,7.61,Belém,Norte
1985-01-25,26.1,23.0,24.1,15.8,12.1,9.04,Belém,Norte
1985-01-26,28.4,23.1,24.9,3.4,13.9,17.43,Belém,Norte
1985-01-27,27.5,23.7,24.9,20.3,9.1,13.53,Belém,Norte
1985-01-28,25.5,23.3,24.2,13.1,12.8,8.51,Belém,Norte
1985-01-29,25.8,23.1,24.0,14.0,10.7,7.72,Belém,Norte
1985-01-30,26.0,23.0,24.0,10.5,7.2,9.35,Belém,Norte
1985-01-31,27.8,23.1,24.8,7.9,11.5,16.47,Belém,Norte
1985-02-01,26.2,23.3,24.5,20.8,6.0,11.1,Belém,Norte
1985-02-02,27.3,22.7,24.2,21.4,12.6,14.55,Belém,Norte
1985-02-03,25.8,22.9,23.9,18.5,7.9,7.06,Belém,Norte
1985-02-04,27.9,22.5,24.2,15.9,10.8,15.73,Belém,Norte
1985-02-05,26.0,22.5,23.6,23.2,7.0,8.2,Belém,Norte
1985-02-06,27.4,22.9,24.6,4.1,11.2,13.99,Belém,Norte
1985-02-07,29.1,23.0,25.4,4.2,17.3,20.06,Belém,Norte
1985-02-08,28.7,23.3,25.3,13.0,14.9,18.14,Belém,Norte
1985-02-09,27.7,23.2,24.8,13.1,17.4,14.73,Belém,Norte
1985-02-10,27.2,22.9,24.8,8.4,15.0,16.94,Belém,Norte
1985-02-11,28.0,23.0,24.6,10.3,12.3,17.12,Belém,Norte
1985-02-12,27.9,23.1,24.7,16.6,16.5,16.56,Belém,Norte
1985-02-13,29.2,23.3,25.7,1.0,13.6,15.88,Belém,Norte
1985-02-14,29.0,23.7,25.9,1.4,17.6,19.0,Belém,Norte
1985-02-15,28.5,24.1,25.6,6.7,17.1,18.21,Belém,Norte
1985-02-16,27.7,23.5,24.9,8.1,15.0,14.89,Belém,Norte
1985-02-17,27.6,23.4,24.4,13.6,12.1,13.82,Belém,Norte
1985-02-18,25.8,23.2,24.2,22.9,9.1,9.45,Belém,Norte
1985-02-19,25.7,23.4,24.4,22.9,7.2,7.08,Belém,Norte
1985-02-20,28.6,22.9,25.0,10.1,9.0,18.53,Belém,Norte
1985-02-21,25.5,23.0,24.1,17.0,9.3,7.61,Belém,Norte
1985-02-22,27.2,23.4,24.4,25.3,12.3,12.94,Belém,Norte
1985-02-23,25.0,23.2,24.0,39.4,10.7,8.14,Belém,Norte
1985-02-24,25.0,23.4,24.1,27.3,10.9,6.4,Belém,Norte
1985-02-25,26.2,23.5,24.3,20.0,10.0,9.5,Belém,Norte
1985-02-26,27.8,23.0,24.7,10.8,9.3,12.87,Belém,Norte
1985-02-27,27.4,23.3,24.9,9.9,9.7,14.91,Belém,Norte
1985-02-28,29.7,23.7,25.8,4.6,12.4,20.36,Belém,Norte
1985-03-01,28.2,23.7,25.3,7.3,12.9,16.35,Belém,Norte
1985-03-02,27.3,23.9,25.2,15.3,14.4,15.57,Belém,Norte
1985-03-03,27.3,23.3,24.8,12.1,13.6,13.06,Belém,Norte
1985-03-04,28.1,23.7,25.2,4.3,13.0,14.7,Belém,Norte
1985-03-05,28.2,23.3,25.1,17.7,13.0,15.61,Belém,Norte
1985-03-06,29.1,23.7,25.4,8.1,17.1,16.67,Belém,Norte
1985-03-07,26.5,23.7,24.8,13.6,13.7,12.75,Belém,Norte
1985-03-08,28.4,23.7,25.1,33.0,11.2,15.91,Belém,Norte
1985-03-09,25.9,23.6,24.5,68.7,14.1,8.01,Belém,Norte
1985-03-10,28.2,23.6,25.2,2.2,10.5,14.1,Belém,Norte
1985-03-11,29.2,24.0,26.1,0.4,14.0,19.22,Belém,Norte
1985-03-12,29.0,24.2,25.9,7.2,15.1,17.0,Belém,Norte
1985-03-13,28.7,24.0,25.6,12.6,10.9,16.47,Belém,Norte
1985-03-14,28.3,23.4,25.1,10.6,10.0,14.79,Belém,Norte
1985-03-15,28.3,23.7,25.1,7.8,11.1,14.36,Belém,Norte
1985-03-16,27.7,23.8,25.3,9.9,11.3,15.53,Belém,Norte
1985-03-17,27.9,23.8,25.0,20.1,14.3,14.21,Belém,Norte
1985-03-18,28.0,24.0,25.1,24.6,10.9,13.83,Belém,Norte
1985-03-19,25.8,23.7,24.6,13.3,10.7,8.35,Belém,Norte
1985-03-20,28.1,23.8,25.5,6.2,11.5,17.1,Belém,Norte
1985-03-21,27.6,24.0,25.3,11.2,7.3,13.32,Belém,Norte
1985-03-22,28.4,23.5,25.4,18.9,9.4,17.14,Belém,Norte
1985-03-23,26.9,24.0,25.0,35.2,8.6,11.97,Belém,Norte
1985-03-24,29.1,23.7,25.6,10.6,12.3,17.33,Belém,Norte
1985-03-25,29.2,24.4,26.4,0.4,13.0,15.63,Belém,Norte
1985-03-26,28.4,24.3,26.0,6.2,13.2,13.96,Belém,Norte
1985-03-27,29.6,24.1,26.0,4.1,14.2,20.5,Belém,Norte
1985-03-28,28.0,23.9,25.3,14.7,13.0,16.06,Belém,Norte
1985-03-29,28.6,23.7,25.6,6.3,14.2,16.64,Belém,Norte
1985-03-30,28.9,24.3,26.0,6.0,13.5,18.39,Belém,Norte
1985-03-31,28.8,24.4,26.1,2.2,14.0,20.13,Belém,Norte
1985-04-01,27.7,24.2,25.2,11.9,10.9,11.53,Belém,Norte
1985-04-02,27.4,23.9,25.0,22.4,12.5,12.65,Belém,Norte
1985-04-03,27.3,23.5,24.8,15.8,14.6,13.74,Belém,Norte
1985-04-04,28.3,23.3,25.4,4.8,13.7,17.68,Belém,Norte
1985-04-05,29.8,23.3,26.2,0.0,13.1,22.62,Belém,Norte
1985-04-06,29.4,23.7,26.1,0.3,14.8,22.22,Belém,Norte
1985-04-07,28.6,24.4,25.7,7.1,12.9,16.79,Belém,Norte
1985-04-08,28.1,23.6,25.5,3.3,14.7,19.52,Belém,Norte
1985-04-09,28.5,23.9,25.8,2.4,13.7,20.51,Belém,Norte
1985-04-10,27.4,23.5,25.4,12.4,13.3,17.42,Belém,Norte
1985-04-11,27.9,23.7,25.5,4.5,13.8,15.87,Belém,Norte
1985-04-12,29.1,24.0,25.9,3.2,14.8,19.61,Belém,Norte
1985-04-13,28.6,23.9,25.7,3.5,13.4,21.01,Belém,Norte
1985-04-14,27.1,24.0,25.1,20.3,12.1,14.46,Belém,Norte
1985-04-15,27.4,23.5,24.9,19.4,10.4,13.74,Belém,Norte
1985-04-16,26.4,23.7,24.8,5.3,14.8,9.96,Belém,Norte
1985-04-17,27.5,23.6,25.1,23.1,12.2,15.57,Belém,Norte
1985-04-18,28.9,23.9,25.6,12.5,13.2,18.26,Belém,Norte
1985-04-19,27.1,23.7,25.2,11.5,10.9,14.21,Belém,Norte
1985-04-20,27.8,23.8,25.4,11.5,10.2,15.84,Belém,Norte
1985-04-21,26.5,23.6,24.9,21.4,7.1,12.26,Belém,Norte
1985-04-22,27.6,23.5,25.0,14.8,8.0,13.14,Belém,Norte
1985-04-23,28.7,23.6,25.6,4.9,10.2,16.32,Belém,Norte
1985-04-24,27.6,23.9,25.4,4.5,9.4,14.18,Belém,Norte
1985-04-25,27.7,24.2,25.2,12.6,12.8,12.09,Belém,Norte
1985-04-26,27.5,23.7,25.1,7.1,10.1,12.32,Belém,Norte
1985-04-27,27.6,23.8,25.1,21.2,5.6,14.13,Belém,Norte
1985-04-28,25.2,23.7,24.4,57.1,6.6,5.35,Belém,Norte
1985-04-29,27.6,23.1,24.6,13.9,10.2,8.99,Belém,Norte
1985-04-30,27.3,23.7,25.1,6.0,10.2,12.84,Belém,Norte
1985-05-01,28.6,23.5,25.4,1.7,10.8,16.12,Belém,Norte
1985-05-02,28.4,23.8,25.4,10.2,6.6,16.48,Belém,Norte
1985-05-03,27.7,23.7,25.2,8.1,9.8,12.51,Belém,Norte
1985-05-04,28.1,23.1,25.0,11.9,7.9,13.45,Belém,Norte
1985-05-05,28.0,23.7,25.1,13.3,6.2,12.66,Belém,Norte
1985-05-06,28.5,23.6,25.4,16.4,11.5,16.39,Belém,Norte
1985-05-07,28.3,23.6,25.2,9.9,10.5,15.09,Belém,Norte
1985-05-08,27.7,23.8,25.1,14.4,9.9,13.43,Belém,Norte
1985-05-09,27.0,23.9,25.2,7.9,11.1,13.96,Belém,Norte
1985-05-10,27.0,23.6,24.9,23.2,7.0,10.71,Belém,Norte
1985-05-11,25.5,23.1,24.0,29.6,7.9,6.83,Belém,Norte
1985-05-12,29.0,23.3,25.4,13.0,8.4,17.22,Belém,Norte
1985-05-13,28.3,23.4,25.4,10.4,7.3,15.47,Belém,Norte
1985-05-14,28.5,23.8,25.5,8.4,11.6,16.71,Belém,Norte
1985-05-15,29.1,23.9,25.9,5.7,9.5,19.46,Belém,Norte
1985-05-16,28.3,24.0,25.5,13.4,12.7,16.17,Belém,Norte
1985-05-17,26.6,23.8,24.7,14.3,10.5,10.31,Belém,Norte
1985-05-18,26.9,23.3,24.7,4.9,10.8,9.4,Belém,Norte
1985-05-19,28.6,23.5,25.4,3.3,12.1,17.0,Belém,Norte
1985-05-20,26.8,23.6,25.0,33.6,7.9,12.42,Belém,Norte
1985-05-21,28.4,23.9,25.4,12.7,8.7,16.96,Belém,Norte
1985-05-22,28.2,23.6,25.2,16.0,9.2,15.76,Belém,Norte
1985-05-23,29.2,23.5,25.7,10.3,10.0,18.4,Belém,Norte
1985-05-24,28.5,23.7,25.2,13.6,10.0,14.26,Belém,Norte
1985-05-25,28.3,23.7,25.3,3.9,13.4,15.57,Belém,Norte
1985-05-26,29.0,23.8,26.0,0.5,15.1,18.58,Belém,Norte
1985-05-27,29.2,24.0,25.8,8.3,11.3,16.53,Belém,Norte
1985-05-28,28.6,23.8,25.6,4.1,11.6,15.98,Belém,Norte
1985-05-29,29.3,23.9,25.7,9.9,13.6,16.82,Belém,Norte
1985-05-30,27.8,23.7,25.2,10.8,11.7,12.98,Belém,Norte
1985-05-31,28.8,23.8,25.7,2.1,15.6,15.99,Belém,Norte
1985-06-01,28.9,23.6,25.9,3.8,13.0,17.6,Belém,Norte
1985-06-02,29.5,24.3,26.2,9.2,12.4,17.73,Belém,Norte
1985-06-03,26.9,24.4,25.2,7.7,10.3,8.32,Belém,Norte
1985-06-04,27.2,23.9,25.1,5.7,8.6,10.66,Belém,Norte
1985-06-05,27.1,23.3,25.0,6.4,10.0,11.69,Belém,Norte
1985-06-06,28.4,23.5,25.6,2.6,8.6,16.43,Belém,Norte
1985-06-07,29.1,23.6,26.1,1.1,14.3,19.2,Belém,Norte
1985-06-08,29.4,23.5,25.9,2.7,12.3,19.04,Belém,Norte
1985-06-09,28.5,23.6,25.4,6.3,6.0,18.48,Belém,Norte
1985-06-10,28.5,23.1,25.7,1.2,6.2,19.22,Belém,Norte
1985-06-11,28.9,23.6,25.5,2.5,11.7,19.34,Belém,Norte
1985-06-12,26.6,23.2,24.7,7.0,8.0,15.37,Belém,Norte
1985-06-13,26.6,23.0,24.3,10.6,9.7,12.26,Belém,Norte
1985-06-14,28.0,23.0,24.7,4.0,11.0,15.45,Belém,Norte
1985-06-15,28.2,23.0,25.2,3.1,8.3,17.15,Belém,Norte
1985-06-16,28.9,23.0,25.5,2.1,12.2,18.82,Belém,Norte
1985-06-17,27.9,23.8,25.5,4.2,10.6,16.78,Belém,Norte
1985-06-18,29.3,23.8,25.7,1.5,10.5,18.71,Belém,Norte
1985-06-19,28.6,23.9,25.4,4.9,10.8,16.27,Belém,Norte
1985-06-20,28.4,23.0,25.2,8.9,10.8,16.31,Belém,Norte
1985-06-21,29.0,23.6,26.1,1.0,12.8,19.27,Belém,Norte
1985-06-22,28.0,23.9,25.6,2.6,13.2,14.21,Belém,Norte
1985-06-23,28.9,24.0,26.1,0.3,13.2,16.23,Belém,Norte
1985-06-24,29.7,24.0,26.8,0.0,11.6,19.8,Belém,Norte
1985-06-25,28.9,24.3,26.2,1.4,11.9,18.95,Belém,Norte
1985-06-26,29.0,23.8,25.9,0.2,12.3,19.24,Belém,Norte
1985-06-27,29.0,24.2,25.8,3.1,8.9,16.16,Belém,Norte
1985-06-28,29.5,23.8,26.2,0.3,7.7,19.56,Belém,Norte
1985-06-29,29.3,24.3,26.2,2.7,8.8,19.08,Belém,Norte
1985-06-30,29.4,24.2,26.0,2.7,14.1,19.3,Belém,Norte
1985-07-01,28.7,23.9,25.9,2.4,13.7,17.73,Belém,Norte
1985-07-02,28.9,22.8,25.4,1.8,10.3,18.63,Belém,Norte
1985-07-03,28.7,23.8,25.7,1.9,15.3,17.11,Belém,Norte
1985-07-04,28.9,23.4,25.7,0.8,11.6,19.05,Belém,Norte
1985-07-05,29.2,23.6,25.6,1.0,11.7,20.34,Belém,Norte
1985-07-06,29.3,23.5,25.5,4.9,7.3,20.58,Belém,Norte
1985-07-07,28.0,23.8,25.5,2.9,9.2,17.03,Belém,Norte
1985-07-08,28.9,23.4,25.8,1.2,11.6,19.56,Belém,Norte
1985-07-09,27.9,23.8,25.1,9.6,10.0,17.69,Belém,Norte
1985-07-10,28.3,23.1,25.2,2.0,7.8,17.18,Belém,Norte
1985-07-11,28.8,23.7,25.3,8.9,8.9,18.2,Belém,Norte
1985-07-12,28.2,23.5,24.8,7.7,12.4,16.85,Belém,Norte
1985-07-13,27.9,22.8,24.5,2.6,15.2,16.54,Belém,Norte
1985-07-14,27.9,22.7,25.1,0.5,11.4,18.21,Belém,Norte
1985-07-15,29.0,23.2,25.7,1.3,9.8,20.65,Belém,Norte
1985-07-16,28.5,23.8,25.5,1.0,8.9,17.63,Belém,Norte
1985-07-17,27.4,23.7,25.2,9.3,9.1,15.24,Belém,Norte
1985-07-18,29.3,23.9,26.2,0.1,13.3,19.66,Belém,Norte
1985-07-19,29.0,24.0,26.3,0.0,16.6,20.08,Belém,Norte
1985-07-20,29.4,24.1,26.6,0.1,14.8,20.24,Belém,Norte
1985-07-21,29.9,24.4,26.8,0.0,12.2,18.54,Belém,Norte
1985-07-22,30.3,24.0,26.9,0.0,11.5,21.62,Belém,Norte
1985-07-23,28.6,23.8,25.8,6.2,10.5,16.96,Belém,Norte
1985-07-24,28.6,23.7,25.4,5.1,15.6,15.6,Belém,Norte
1985-07-25,27.4,23.8,25.3,5.0,11.5,15.64,Belém,Norte
1985-07-26,29.2,23.4,25.9,0.0,11.5,19.33,Belém,Norte
1985-07-27,29.5,23.7,26.5,0.0,13.4,21.22,Belém,Norte
1985-07-28,29.6,23.7,25.5,7.3,15.2,19.15,Belém,Norte
1985-07-29,29.6,23.5,25.9,0.4,14.2,19.83,Belém,Norte
1985-07-30,29.1,23.5,25.9,0.7,15.5,18.88,Belém,Norte
1985-07-31,29.4,23.4,26.0,0.3,14.3,20.65,Belém,Norte
1985-08-01,29.9,23.3,26.5,0.1,12.7,21.19,Belém,Norte
1985-08-02,30.2,23.7,26.7,0.0,17.0,21.97,Belém,Norte
1985-08-03,30.2,23.3,26.5,0.0,13.4,22.63,Belém,Norte
1985-08-04,29.5,23.6,26.5,0.0,12.2,20.09,Belém,Norte
1985-08-05,30.2,24.0,26.3,0.7,12.1,18.69,Belém,Norte
1985-08-06,29.7,23.7,26.6,0.2,13.3,21.24,Belém,Norte
1985-08-07,30.0,23.8,26.5,0.7,11.9,20.63,Belém,Norte
1985-08-08,29.9,24.1,26.4,0.2,11.4,19.44,Belém,Norte
1985-08-09,29.9,24.0,26.2,0.6,12.7,20.07,Belém,Norte
1985-08-10,29.3,24.0,25.8,7.7,11.1,18.63,Belém,Norte
1985-08-11,29.6,24.0,25.8,10.5,11.1,18.22,Belém,Norte
1985-08-12,29.7,24.3,26.2,2.5,9.2,19.22,Belém,Norte
1985-08-13,29.6,24.2,26.4,1.8,12.7,20.46,Belém,Norte
1985-08-14,30.1,24.1,26.7,0.1,12.9,20.82,Belém,Norte
1985-08-15,30.0,24.2,26.4,2.9,14.7,20.54,Belém,Norte
1985-08-16,29.7,23.9,26.2,2.3,14.4,19.16,Belém,Norte
1985-08-17,29.8,24.1,26.5,0.1,14.7,20.55,Belém,Norte
1985-08-18,30.6,24.4,27.0,0.0,13.8,22.01,Belém,Norte
1985-08-19,31.1,23.6,27.1,0.0,14.1,22.7,Belém,Norte
1985-08-20,30.5,23.6,26.6,2.6,15.3,22.59,Belém,Norte
1985-08-21,30.7,24.0,26.7,0.0,10.0,22.07,Belém,Norte
1985-08-22,29.6,24.6,26.3,0.7,15.9,18.76,Belém,Norte
1985-08-23,29.4,24.2,26.1,1.6,12.5,20.2,Belém,Norte
1985-08-24,29.8,24.1,26.3,2.0,12.4,20.74,Belém,Norte
1985-08-25,30.1,24.1,26.1,3.4,12.7,18.4,Belém,Norte
1985-08-26,30.2,24.0,26.8,0.0,17.5,22.09,Belém,Norte
1985-08-27,30.5,23.7,26.6,0.0,16.2,22.01,Belém,Norte
1985-08-28,30.0,24.1,26.3,2.6,13.6,21.01,Belém,Norte
1985-08-29,30.0,24.2,26.5,0.0,15.3,20.76,Belém,Norte
1985-08-30,30.4,23.9,26.7,0.1,15.8,22.47,Belém,Norte
1985-08-31,30.3,23.6,26.4,0.4,15.2,22.13,Belém,Norte
1985-09-01,30.5,23.6,26.3,1.6,12.6,23.25,Belém,Norte
1985-09-02,30.4,24.0,26.5,2.1,10.7,22.9,Belém,Norte
1985-09-03,30.3,24.4,26.7,0.1,15.8,20.95,Belém,Norte
1985-09-04,30.6,24.4,27.2,0.0,15.3,22.62,Belém,Norte
1985-09-05,31.5,24.1,27.4,0.0,14.5,23.87,Belém,Norte
1985-09-06,30.2,24.5,26.9,0.7,12.2,20.23,Belém,Norte
1985-09-07,30.9,24.5,26.9,3.2,14.3,22.24,Belém,Norte
1985-09-08,30.3,24.5,26.8,0.7,13.1,20.37,Belém,Norte
1985-09-09,30.2,24.3,26.7,0.3,15.0,21.78,Belém,Norte
1985-09-10,31.1,24.4,26.9,0.3,17.7,20.77,Belém,Norte
1985-09-11,30.1,24.8,26.6,3.3,18.8,19.97,Belém,Norte
1985-09-12,31.0,24.2,26.9,1.4,20.4,22.31,Belém,Norte
1985-09-13,30.9,24.1,26.4,4.1,19.1,21.75,Belém,Norte
1985-09-14,30.4,24.0,26.9,0.4,19.4,21.82,Belém,Norte
1985-09-15,31.0,23.5,27.1,0.0,20.2,22.77,Belém,Norte
1985-09-16,30.5,23.6,26.6,0.0,14.3,21.87,Belém,Norte
1985-09-17,30.3,24.1,26.5,2.0,14.0,22.55,Belém,Norte
1985-09-18,31.2,24.4,27.0,0.3,15.4,22.93,Belém,Norte
1985-09-19,32.8,23.9,27.4,0.0,16.1,25.16,Belém,Norte
1985-09-20,31.5,23.9,27.2,0.0,15.9,25.02,Belém,Norte
1985-09-21,30.9,24.1,27.0,0.3,15.5,23.05,Belém,Norte
1985-09-22,31.3,24.4,27.3,1.2,13.8,24.11,Belém,Norte
1985-09-23,31.1,24.7,27.0,2.3,14.9,21.96,Belém,Norte
1985-09-24,31.3,23.3,27.0,0.0,15.5,22.77,Belém,Norte
1985-09-25,31.3,23.2,27.1,0.0,13.3,23.63,Belém,Norte
1985-09-26,31.2,24.1,27.2,0.2,14.9,22.59,Belém,Norte
1985-09-27,31.0,24.3,27.0,1.3,13.8,21.91,Belém,Norte
1985-09-28,30.3,24.3,26.6,2.2,17.1,20.47,Belém,Norte
1985-09-29,30.8,24.3,27.2,0.0,14.0,22.15,Belém,Norte
1985-09-30,31.3,24.6,27.4,0.1,14.2,22.98,Belém,Norte
1985-10-01,31.0,24.4,27.2,0.5,13.7,21.95,Belém,Norte
1985-10-02,31.7,23.5,27.2,0.0,17.2,25.02,Belém,Norte
1985-10-03,32.1,24.4,27.9,0.0,15.6,23.42,Belém,Norte
1985-10-04,32.2,24.2,27.6,0.0,15.8,25.02,Belém,Norte
1985-10-05,31.7,24.3,27.5,0.0,17.8,22.81,Belém,Norte
1985-10-06,30.9,24.3,27.1,0.3,14.8,23.4,Belém,Norte
1985-10-07,31.7,24.4,27.6,0.2,15.4,22.83,Belém,Norte
1985-10-08,31.9,23.6,27.5,0.0,19.1,24.78,Belém,Norte
1985-10-09,32.5,23.5,27.6,0.0,16.6,24.24,Belém,Norte
1985-10-10,31.9,24.4,27.4,0.2,16.6,23.6,Belém,Norte
1985-10-11,30.2,24.1,26.7,1.7,16.9,19.09,Belém,Norte
1985-10-12,32.7,23.7,27.5,0.0,14.5,24.63,Belém,Norte
1985-10-13,32.0,23.8,27.1,0.5,16.1,24.44,Belém,Norte
1985-10-14,31.2,24.5,27.4,0.3,15.1,21.52,Belém,Norte
1985-10-15,31.5,24.3,27.4,0.1,14.4,22.42,Belém,Norte
1985-10-16,32.2,23.9,27.5,0.0,12.7,25.88,Belém,Norte
1985-10-17,33.5,24.4,28.3,0.0,16.2,24.88,Belém,Norte
1985-10-18,32.0,24.7,28.0,0.1,15.1,21.64,Belém,Norte
1985-10-19,31.9,25.0,27.9,0.5,15.9,22.58,Belém,Norte
1985-10-20,31.5,24.6,27.7,0.0,16.3,21.86,Belém,Norte
1985-10-21,32.4,24.2,28.0,0.0,14.8,24.32,Belém,Norte
1985-10-22,33.6,24.4,28.5,0.0,15.2,25.42,Belém,Norte
1985-10-23,32.4,25.0,28.1,0.2,16.5,21.26,Belém,Norte
1985-10-24,32.0,24.9,28.0,0.2,16.0,22.07,Belém,Norte
1985-10-25,31.9,24.6,27.9,0.1,13.5,21.68,Belém,Norte
1985-10-26,32.0,24.8,27.9,0.3,15.1,22.4,Belém,Norte
1985-10-27,31.8,25.2,28.1,0.0,13.9,21.01,Belém,Norte
1985-10-28,32.3,25.1,28.3,0.1,12.6,21.76,Belém,Norte
1985-10-29,32.9,25.0,28.4,0.0,14.9,24.61,Belém,Norte
1985-10-30,31.5,25.3,27.7,0.7,13.6,18.25,Belém,Norte
1985-10-31,31.8,25.0,27.7,1.2,15.3,19.14,Belém,Norte
1985-11-01,33.0,25.0,28.3,0.7,14.5,24.76,Belém,Norte
1985-11-02,32.2,25.4,28.1,0.6,13.9,21.87,Belém,Norte
1985-11-03,32.9,25.1,28.2,0.0,15.6,23.61,Belém,Norte
1985-11-04,31.8,25.3,28.0,0.4,10.9,20.64,Belém,Norte
1985-11-05,32.7,25.0,28.1,0.4,15.6,23.84,Belém,Norte
1985-11-06,33.0,25.4,28.7,0.1,15.1,24.58,Belém,Norte
1985-11-07,33.7,24.9,28.7,0.2,13.6,24.59,Belém,Norte
1985-11-08,33.1,25.2,28.4,0.2,15.7,22.65,Belém,Norte
1985-11-09,32.3,25.2,27.5,2.2,13.0,21.14,Belém,Norte
1985-11-10,31.9,24.3,27.4,0.9,13.0,21.11,Belém,Norte
1985-11-11,31.9,25.3,27.8,0.5,11.8,21.37,Belém,Norte
1985-11-12,31.3,24.5,27.3,1.1,14.4,21.66,Belém,Norte
1985-11-13,32.4,24.9,28.0,0.0,15.2,21.49,Belém,Norte
1985-11-14,32.4,24.8,27.8,0.4,17.0,21.89,Belém,Norte
1985-11-15,32.3,25.0,27.9,0.0,15.2,21.47,Belém,Norte
1985-11-16,30.8,25.1,27.2,2.4,15.1,19.35,Belém,Norte
1985-11-17,31.6,25.0,27.2,2.4,15.2,19.66,Belém,Norte
1985-11-18,31.9,24.8,27.7,0.0,15.0,21.94,Belém,Norte
1985-11-19,31.3,25.2,27.8,0.5,15.8,20.83,Belém,Norte
1985-11-20,31.0,25.0,27.4,2.0,11.3,18.96,Belém,Norte
1985-11-21,29.4,24.1,26.2,3.9,11.1,14.83,Belém,Norte
1985-11-22,30.9,24.2,26.7,2.6,15.5,19.68,Belém,Norte
1985-11-23,28.1,24.9,25.8,7.5,16.4,12.66,Belém,Norte
1985-11-24,31.2,24.4,26.9,1.6,16.0,20.96,Belém,Norte
1985-11-25,30.7,24.7,27.2,1.3,13.4,19.83,Belém,Norte
1985-11-26,31.7,24.9,27.6,0.5,14.7,21.39,Belém,Norte
1985-11-27,31.0,25.1,27.1,4.8,17.1,20.86,Belém,Norte
1985-11-28,30.7,24.8,27.0,0.5,12.8,18.98,Belém,Norte
1985-11-29,30.8,24.9,27.4,0.6,13.2,20.64,Belém,Norte
1985-11-30,30.2,25.0,27.0,2.1,12.2,18.05,Belém,Norte
1985-12-01,30.7,24.9,27.3,0.3,15.6,17.51,Belém,Norte
1985-12-02,30.2,24.9,26.9,6.0,15.0,19.17,Belém,Norte
1985-12-03,30.8,24.8,27.3,0.8,15.1,21.51,Belém,Norte
1985-12-04,30.5,25.1,27.2,1.6,13.7,20.25,Belém,Norte
1985-12-05,29.8,24.8,26.7,3.2,14.0,19.75,Belém,Norte
1985-12-06,30.6,24.9,26.9,0.5,14.5,19.67,Belém,Norte
1985-12-07,29.4,24.5,26.3,8.3,12.9,16.07,Belém,Norte
1985-12-08,29.7,24.5,26.3,9.7,12.6,15.78,Belém,Norte
1985-12-09,28.8,24.3,26.0,6.3,15.6,16.22,Belém,Norte
1985-12-10,26.2,24.5,25.1,14.1,10.3,7.93,Belém,Norte
1985-12-11,27.2,23.6,25.2,8.9,9.7,11.26,Belém,Norte
1985-12-12,28.4,24.1,25.9,1.1,10.2,13.58,Belém,Norte
1985-12-13,27.9,23.4,25.1,17.7,11.4,16.99,Belém,Norte
1985-12-14,27.7,23.4,24.9,12.9,12.6,13.33,Belém,Norte
1985-12-15,29.3,23.2,25.2,0.3,15.8,14.71,Belém,Norte
