date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1995-10-26,27.1,22.5,24.8,1.8,21.5,25.55,Salvador,Nordeste
1995-10-27,26.6,24.2,25.3,0.1,21.4,23.57,Salvador,Nordeste
1995-10-28,28.5,23.9,25.6,0.0,22.5,26.99,Salvador,Nordeste
1995-10-29,28.3,23.8,25.6,0.0,24.3,25.14,Salvador,Nordeste
1995-10-30,27.8,24.2,25.4,0.0,26.1,27.27,Salvador,Nordeste
1995-10-31,27.0,23.8,25.0,0.1,22.3,27.7,Salvador,Nordeste
1995-11-01,27.5,23.5,25.3,0.0,22.3,23.74,Salvador,Nordeste
1995-11-02,27.2,23.7,25.3,1.3,24.2,23.0,Salvador,Nordeste
1995-11-03,27.2,23.1,25.1,3.7,23.2,24.02,Salvador,Nordeste
1995-11-04,26.7,22.8,24.7,3.7,23.6,24.16,Salvador,Nordeste
1995-11-05,26.2,22.7,24.2,3.2,24.0,22.4,Salvador,Nordeste
1995-11-06,26.9,22.4,24.5,2.6,22.5,23.68,Salvador,Nordeste
1995-11-07,25.2,22.5,23.8,4.7,21.0,19.54,Salvador,Nordeste
1995-11-08,25.1,22.3,23.7,7.8,19.0,18.05,Salvador,Nordeste
1995-11-09,26.5,22.8,24.5,2.3,20.2,22.9,Salvador,Nordeste
1995-11-10,27.1,23.6,25.2,0.6,18.4,23.04,Salvador,Nordeste
1995-11-11,27.3,23.6,25.3,0.8,21.7,22.38,Salvador,Nordeste
1995-11-12,27.0,23.7,25.1,4.7,17.7,20.67,Salvador,Nordeste
1995-11-13,27.0,23.9,25.4,1.7,21.8,26.07,Salvador,Nordeste
1995-11-14,27.2,24.3,25.5,0.2,21.7,23.45,Salvador,Nordeste
1995-11-15,27.2,23.8,25.2,1.0,19.9,22.33,Salvador,Nordeste
1995-11-16,28.5,23.9,25.7,0.0,23.0,25.63,Salvador,Nordeste
1995-11-17,28.6,24.3,25.9,0.0,23.5,23.37,Salvador,Nordeste
1995-11-18,29.4,24.3,26.3,0.0,21.9,23.14,Salvador,Nordeste
1995-11-19,29.5,24.8,26.5,0.0,21.6,24.49,Salvador,Nordeste
1995-11-20,26.5,24.2,25.5,6.3,16.1,12.12,Salvador,Nordeste
1995-11-21,24.4,22.6,23.7,15.3,25.2,5.31,Salvador,Nordeste
1995-11-22,25.8,23.1,24.5,3.5,25.3,18.51,Salvador,Nordeste
1995-11-23,26.1,24.1,25.0,0.0,21.5,20.34,Salvador,Nordeste
1995-11-24,26.7,24.0,24.8,3.5,13.8,15.66,Salvador,Nordeste
1995-11-25,26.2,22.6,24.3,11.1,16.4,9.42,Salvador,Nordeste
1995-11-26,27.6,22.9,25.1,12.0,14.8,14.46,Salvador,Nordeste
1995-11-27,27.2,24.5,25.6,2.9,16.0,12.46,Salvador,Nordeste
1995-11-28,28.9,24.5,26.2,0.3,18.6,23.59,Salvador,Nordeste
1995-11-29,28.2,24.0,25.7,0.0,22.1,25.45,Salvador,Nordeste
1995-11-30,26.9,24.0,25.3,1.4,20.6,23.46,Salvador,Nordeste
1995-12-01,26.7,23.9,25.1,2.5,20.6,24.3,Salvador,Nordeste
1995-12-02,26.8,24.1,25.3,1.1,18.8,24.29,Salvador,Nordeste
1995-12-03,27.3,24.4,25.5,0.0,17.5,24.83,Salvador,Nordeste
1995-12-04,27.9,24.1,25.7,0.0,20.3,23.85,Salvador,Nordeste
1995-12-05,30.0,24.4,26.6,0.0,21.6,25.26,Salvador,Nordeste
1995-12-06,28.0,25.0,26.2,1.8,16.9,13.54,Salvador,Nordeste
1995-12-07,28.4,24.4,25.8,5.2,17.4,13.52,Salvador,Nordeste
1995-12-08,28.5,24.7,26.1,1.4,17.1,14.82,Salvador,Nordeste
1995-12-09,29.1,24.6,26.3,4.7,19.2,20.04,Salvador,Nordeste
1995-12-10,26.8,24.4,25.2,3.5,13.7,13.98,Salvador,Nordeste
1995-12-11,27.5,24.5,25.7,0.7,18.6,21.64,Salvador,Nordeste
1995-12-12,27.7,23.7,25.7,0.0,18.3,24.81,Salvador,Nordeste
1995-12-13,29.7,24.1,26.2,0.0,19.8,24.66,Salvador,Nordeste
1995-12-14,30.0,24.3,26.5,0.0,19.0,26.31,Salvador,Nordeste
1995-12-15,30.2,24.7,26.6,0.0,18.2,24.91,Salvador,Nordeste
1995-12-16,29.1,25.1,26.5,0.0,21.3,24.51,Salvador,Nordeste
1995-12-17,28.9,24.7,26.3,0.0,21.8,25.96,Salvador,Nordeste
1995-12-18,27.9,24.1,25.7,0.0,18.3,25.5,Salvador,Nordeste
1995-12-19,28.6,24.5,25.9,0.0,18.3,28.43,Salvador,Nordeste
1995-12-20,28.3,23.7,25.5,0.0,20.5,28.25,Salvador,Nordeste
1995-12-21,28.7,24.4,26.2,0.0,18.8,23.25,Salvador,Nordeste
1995-12-22,29.4,24.7,26.5,0.0,19.5,25.11,Salvador,Nordeste
1995-12-23,29.0,24.9,26.3,0.0,23.3,25.37,Salvador,Nordeste
1995-12-24,28.8,24.7,26.3,0.0,19.8,19.58,Salvador,Nordeste
1995-12-25,29.6,25.1,26.8,0.0,22.1,23.34,Salvador,Nordeste
1995-12-26,29.3,24.9,26.7,0.0,20.2,20.5,Salvador,Nordeste
1995-12-27,29.0,24.9,26.6,0.3,17.1,19.49,Salvador,Nordeste
1995-12-28,30.4,25.1,27.1,0.2,17.6,24.66,Salvador,Nordeste
1995-12-29,30.9,25.2,27.3,0.4,18.1,26.06,Salvador,Nordeste
1995-12-30,30.2,25.7,27.1,0.0,18.2,19.35,Salvador,Nordeste
1995-12-31,30.4,25.6,27.2,0.0,22.6,26.77,Salvador,Nordeste
