date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-10-29,25.6,18.2,21.6,3.7,9.8,15.98,Belo Horizonte,Sudeste
1996-10-30,26.2,18.5,21.8,2.2,12.0,21.38,Belo Horizonte,Sudeste
1996-10-31,27.8,17.3,22.3,2.5,12.3,24.9,Belo Horizonte,Sudeste
1996-11-01,25.6,18.4,20.4,19.3,14.2,13.25,Belo Horizonte,Sudeste
1996-11-02,22.1,18.2,19.3,34.9,13.9,6.26,Belo Horizonte,Sudeste
1996-11-03,23.9,17.9,19.5,30.1,14.7,8.38,Belo Horizonte,Sudeste
1996-11-04,24.1,18.4,20.2,24.5,11.5,10.13,Belo Horizonte,Sudeste
1996-11-05,24.2,17.8,20.5,1.1,18.4,16.83,Belo Horizonte,Sudeste
1996-11-06,24.7,14.8,19.8,0.0,16.7,22.73,Belo Horizonte,Sudeste
1996-11-07,25.7,18.1,20.6,3.2,15.8,22.24,Belo Horizonte,Sudeste
1996-11-08,25.0,17.3,20.6,0.1,14.0,24.58,Belo Horizonte,Sudeste
1996-11-09,24.6,16.0,20.2,0.6,16.6,25.27,Belo Horizonte,Sudeste
1996-11-10,25.9,16.2,21.0,0.1,12.7,27.66,Belo Horizonte,Sudeste
1996-11-11,27.1,15.9,22.0,0.7,7.2,24.93,Belo Horizonte,Sudeste
1996-11-12,26.6,16.6,22.2,0.5,12.3,23.09,Belo Horizonte,Sudeste
1996-11-13,27.1,19.4,22.6,1.2,14.7,22.52,Belo Horizonte,Sudeste
1996-11-14,26.6,19.4,22.0,7.3,12.6,16.46,Belo Horizonte,Sudeste
1996-11-15,24.0,19.1,20.8,16.1,11.5,12.48,Belo Horizonte,Sudeste
1996-11-16,21.6,18.4,19.5,22.8,13.9,7.67,Belo Horizonte,Sudeste
1996-11-17,23.2,17.4,20.6,7.0,13.6,13.28,Belo Horizonte,Sudeste
1996-11-18,25.1,18.4,20.7,24.2,7.2,13.29,Belo Horizonte,Sudeste
1996-11-19,24.8,18.4,21.1,4.9,11.4,15.09,Belo Horizonte,Sudeste
1996-11-20,23.1,18.8,20.3,16.4,11.4,8.38,Belo Horizonte,Sudeste
1996-11-21,20.6,18.0,19.2,40.2,13.2,3.35,Belo Horizonte,Sudeste
1996-11-22,17.2,15.6,16.3,35.4,12.1,3.32,Belo Horizonte,Sudeste
1996-11-23,20.0,15.6,17.8,5.2,10.3,8.82,Belo Horizonte,Sudeste
1996-11-24,24.5,15.8,20.0,0.6,7.7,19.76,Belo Horizonte,Sudeste
1996-11-25,26.7,15.7,21.1,0.2,8.7,24.61,Belo Horizonte,Sudeste
1996-11-26,24.5,16.6,20.1,3.1,10.7,21.75,Belo Horizonte,Sudeste
1996-11-27,23.2,15.6,19.4,0.7,14.2,20.1,Belo Horizonte,Sudeste
1996-11-28,23.5,13.6,18.5,0.0,14.8,25.25,Belo Horizonte,Sudeste
1996-11-29,23.2,15.1,18.9,0.0,11.5,17.64,Belo Horizonte,Sudeste
1996-11-30,19.7,16.1,17.8,3.1,11.3,7.54,Belo Horizonte,Sudeste
1996-12-01,23.0,14.5,18.4,7.5,15.1,20.01,Belo Horizonte,Sudeste
1996-12-02,25.8,15.7,20.7,0.3,15.1,26.88,Belo Horizonte,Sudeste
1996-12-03,25.6,18.1,20.9,8.9,12.3,21.56,Belo Horizonte,Sudeste
1996-12-04,26.5,18.3,21.0,5.0,8.0,20.69,Belo Horizonte,Sudeste
1996-12-05,26.6,17.1,22.0,0.8,11.7,25.1,Belo Horizonte,Sudeste
1996-12-06,28.0,18.1,23.2,0.4,13.8,25.72,Belo Horizonte,Sudeste
1996-12-07,28.1,19.4,22.9,11.8,12.6,26.59,Belo Horizonte,Sudeste
1996-12-08,27.7,19.0,22.8,7.6,12.3,25.91,Belo Horizonte,Sudeste
1996-12-09,26.3,18.8,21.8,11.8,9.4,19.56,Belo Horizonte,Sudeste
1996-12-10,26.5,18.8,22.2,11.0,8.2,21.99,Belo Horizonte,Sudeste
1996-12-11,26.4,18.8,21.8,17.3,11.3,19.05,Belo Horizonte,Sudeste
1996-12-12,26.4,18.6,21.1,10.8,13.2,15.83,Belo Horizonte,Sudeste
1996-12-13,24.3,18.9,21.0,7.7,15.6,14.29,Belo Horizonte,Sudeste
1996-12-14,27.3,19.0,22.3,7.0,12.4,21.24,Belo Horizonte,Sudeste
1996-12-15,28.0,18.3,22.5,12.3,8.9,25.03,Belo Horizonte,Sudeste
1996-12-16,27.3,18.9,22.4,14.4,12.0,23.1,Belo Horizonte,Sudeste
1996-12-17,29.3,19.8,23.8,0.0,12.9,27.24,Belo Horizonte,Sudeste
1996-12-18,27.9,19.0,23.2,9.9,12.9,27.12,Belo Horizonte,Sudeste
1996-12-19,27.8,18.3,22.7,14.4,9.2,25.11,Belo Horizonte,Sudeste
1996-12-20,27.0,18.7,22.4,9.5,12.0,24.84,Belo Horizonte,Sudeste
1996-12-21,27.6,18.5,22.3,16.1,9.9,23.31,Belo Horizonte,Sudeste
1996-12-22,26.4,19.3,22.1,9.3,10.8,18.46,Belo Horizonte,Sudeste
1996-12-23,24.7,19.7,21.4,13.8,10.5,11.31,Belo Horizonte,Sudeste
1996-12-24,22.3,19.1,20.6,12.5,11.5,8.66,Belo Horizonte,Sudeste
1996-12-25,22.9,17.9,20.4,18.6,10.5,11.19,Belo Horizonte,Sudeste
1996-12-26,22.7,18.6,20.4,19.9,10.7,13.82,Belo Horizonte,Sudeste
1996-12-27,24.8,17.8,20.9,8.9,12.9,19.78,Belo Horizonte,Sudeste
1996-12-28,26.4,17.7,21.6,8.6,14.4,21.67,Belo Horizonte,Sudeste
1996-12-29,25.0,19.2,21.1,9.0,14.1,10.76,Belo Horizonte,Sudeste
1996-12-30,24.4,19.2,21.3,7.5,11.9,13.29,Belo Horizonte,Sudeste
1996-12-31,23.0,19.5,20.8,8.8,7.6,8.99,Belo Horizonte,Sudeste
1997-01-01,26.3,19.2,21.5,21.9,12.3,14.85,Belo Horizonte,Sudeste
1997-01-02,21.7,19.6,20.3,43.6,14.6,4.44,Belo Horizonte,Sudeste
1997-01-03,21.3,19.0,19.9,70.1,13.7,4.64,Belo Horizonte,Sudeste
1997-01-04,21.5,18.9,19.8,59.4,18.5,3.28,Belo Horizonte,Sudeste
1997-01-05,22.2,18.8,20.1,27.7,15.5,6.3,Belo Horizonte,Sudeste
1997-01-06,25.5,18.8,21.1,18.3,11.1,12.61,Belo Horizonte,Sudeste
1997-01-07,28.4,16.9,22.6,2.6,9.8,25.94,Belo Horizonte,Sudeste
1997-01-08,28.1,18.5,22.9,0.0,12.8,28.56,Belo Horizonte,Sudeste
1997-01-09,27.1,16.9,22.1,1.1,8.4,26.67,Belo Horizonte,Sudeste
1997-01-10,27.1,17.9,22.7,0.2,11.2,25.65,Belo Horizonte,Sudeste
1997-01-11,27.5,18.3,22.6,0.9,11.2,25.71,Belo Horizonte,Sudeste
1997-01-12,27.5,18.4,22.7,4.2,10.6,23.07,Belo Horizonte,Sudeste
1997-01-13,26.5,19.3,22.7,7.5,8.1,20.46,Belo Horizonte,Sudeste
1997-01-14,25.8,19.5,22.4,8.2,12.5,19.3,Belo Horizonte,Sudeste
1997-01-15,27.9,18.7,23.2,2.4,8.9,25.21,Belo Horizonte,Sudeste
1997-01-16,28.2,18.0,23.0,1.9,8.7,23.41,Belo Horizonte,Sudeste
1997-01-17,27.6,18.6,22.2,11.5,8.5,19.49,Belo Horizonte,Sudeste
1997-01-18,24.8,17.5,20.7,1.8,9.5,18.84,Belo Horizonte,Sudeste
1997-01-19,26.1,18.1,21.4,2.0,10.7,18.98,Belo Horizonte,Sudeste
1997-01-20,26.2,18.0,21.7,5.4,13.7,23.58,Belo Horizonte,Sudeste
1997-01-21,27.1,18.3,22.2,0.5,11.9,23.79,Belo Horizonte,Sudeste
1997-01-22,27.2,18.3,22.4,1.8,11.6,24.96,Belo Horizonte,Sudeste
1997-01-23,25.9,18.3,22.3,0.7,9.7,22.66,Belo Horizonte,Sudeste
1997-01-24,26.7,18.5,22.5,0.0,10.7,24.34,Belo Horizonte,Sudeste
1997-01-25,26.2,19.6,22.3,4.0,12.4,20.63,Belo Horizonte,Sudeste
1997-01-26,25.5,19.1,22.1,2.3,14.3,19.0,Belo Horizonte,Sudeste
1997-01-27,24.7,19.4,21.5,6.9,14.8,16.19,Belo Horizonte,Sudeste
1997-01-28,25.2,18.7,21.7,0.2,16.2,19.21,Belo Horizonte,Sudeste
1997-01-29,25.0,19.3,21.5,1.1,11.6,15.34,Belo Horizonte,Sudeste
1997-01-30,26.1,18.9,21.7,8.6,11.4,22.46,Belo Horizonte,Sudeste
1997-01-31,26.8,18.4,22.0,3.7,11.4,23.78,Belo Horizonte,Sudeste
1997-02-01,26.8,17.9,22.0,3.3,13.0,24.09,Belo Horizonte,Sudeste
1997-02-02,26.5,18.2,21.8,5.3,9.0,20.32,Belo Horizonte,Sudeste
1997-02-03,26.3,17.8,21.6,1.5,10.9,22.75,Belo Horizonte,Sudeste
1997-02-04,26.5,17.5,21.8,0.0,16.5,25.46,Belo Horizonte,Sudeste
1997-02-05,25.5,17.7,21.6,0.3,13.9,25.53,Belo Horizonte,Sudeste
1997-02-06,26.0,16.9,21.6,0.1,15.1,27.21,Belo Horizonte,Sudeste
1997-02-07,26.6,16.3,21.7,0.5,12.7,24.34,Belo Horizonte,Sudeste
1997-02-08,26.5,17.4,22.1,0.0,12.4,26.49,Belo Horizonte,Sudeste
1997-02-09,26.9,17.9,22.3,0.5,12.3,26.57,Belo Horizonte,Sudeste
1997-02-10,26.9,17.7,22.0,0.6,13.2,25.98,Belo Horizonte,Sudeste
1997-02-11,26.3,17.1,21.7,0.8,15.1,26.42,Belo Horizonte,Sudeste
1997-02-12,25.9,16.7,21.1,1.8,12.4,24.87,Belo Horizonte,Sudeste
1997-02-13,26.7,17.5,21.8,0.4,12.8,26.24,Belo Horizonte,Sudeste
1997-02-14,27.2,16.7,22.1,0.0,11.9,25.61,Belo Horizonte,Sudeste
1997-02-15,27.0,17.5,22.4,0.1,12.0,25.23,Belo Horizonte,Sudeste
1997-02-16,27.4,17.9,22.7,0.0,11.7,24.51,Belo Horizonte,Sudeste
1997-02-17,27.8,19.0,22.9,4.3,10.7,23.01,Belo Horizonte,Sudeste
1997-02-18,27.8,19.0,23.1,0.3,11.3,22.96,Belo Horizonte,Sudeste
1997-02-19,26.9,18.8,23.1,0.0,10.3,18.33,Belo Horizonte,Sudeste
1997-02-20,28.5,18.7,23.4,0.2,9.1,24.09,Belo Horizonte,Sudeste
1997-02-21,30.1,17.2,23.8,0.0,9.2,27.86,Belo Horizonte,Sudeste
1997-02-22,29.7,17.9,23.8,0.0,12.5,25.96,Belo Horizonte,Sudeste
1997-02-23,28.7,17.6,23.9,0.6,10.5,24.61,Belo Horizonte,Sudeste
1997-02-24,29.4,19.9,23.8,11.2,7.8,21.26,Belo Horizonte,Sudeste
1997-02-25,24.7,19.5,21.8,9.4,12.3,13.34,Belo Horizonte,Sudeste
1997-02-26,25.7,19.3,21.8,13.9,8.8,16.77,Belo Horizonte,Sudeste
1997-02-27,25.1,19.0,20.9,14.9,11.0,10.8,Belo Horizonte,Sudeste
1997-02-28,21.8,18.7,20.2,9.7,7.8,6.77,Belo Horizonte,Sudeste
1997-03-01,23.6,18.7,20.0,25.1,10.0,10.54,Belo Horizonte,Sudeste
1997-03-02,20.2,18.3,19.0,47.2,14.6,3.83,Belo Horizonte,Sudeste
1997-03-03,24.0,18.2,20.5,23.3,11.0,13.12,Belo Horizonte,Sudeste
1997-03-04,24.1,18.6,20.3,9.9,12.5,11.81,Belo Horizonte,Sudeste
1997-03-05,24.9,17.6,20.5,15.0,9.5,14.34,Belo Horizonte,Sudeste
1997-03-06,24.3,18.5,20.5,8.7,10.4,13.05,Belo Horizonte,Sudeste
1997-03-07,24.1,17.9,20.9,1.6,9.9,16.0,Belo Horizonte,Sudeste
1997-03-08,25.0,15.8,20.7,0.2,9.0,21.03,Belo Horizonte,Sudeste
1997-03-09,26.1,17.8,21.3,1.8,12.7,22.38,Belo Horizonte,Sudeste
1997-03-10,25.5,16.5,21.0,0.0,13.5,26.8,Belo Horizonte,Sudeste
1997-03-11,26.1,14.8,20.4,0.0,12.4,24.65,Belo Horizonte,Sudeste
1997-03-12,25.1,16.2,20.2,1.2,9.7,20.39,Belo Horizonte,Sudeste
1997-03-13,26.1,16.8,21.1,1.6,7.9,22.47,Belo Horizonte,Sudeste
1997-03-14,26.5,16.3,21.4,2.6,7.1,21.9,Belo Horizonte,Sudeste
1997-03-15,26.1,18.1,21.2,10.6,10.7,18.53,Belo Horizonte,Sudeste
1997-03-16,24.7,18.5,20.4,13.0,9.3,12.64,Belo Horizonte,Sudeste
1997-03-17,24.7,17.7,20.5,3.8,10.1,15.57,Belo Horizonte,Sudeste
1997-03-18,24.0,17.1,20.3,1.0,15.5,16.6,Belo Horizonte,Sudeste
1997-03-19,24.1,17.1,20.3,0.2,13.7,19.76,Belo Horizonte,Sudeste
1997-03-20,24.5,16.0,19.5,2.5,10.6,17.2,Belo Horizonte,Sudeste
1997-03-21,24.8,15.0,19.7,1.3,9.2,20.22,Belo Horizonte,Sudeste
1997-03-22,25.4,13.7,19.7,0.2,7.4,22.41,Belo Horizonte,Sudeste
1997-03-23,26.5,14.1,20.4,0.0,6.1,24.27,Belo Horizonte,Sudeste
1997-03-24,27.0,14.7,21.0,0.0,6.5,23.99,Belo Horizonte,Sudeste
1997-03-25,25.6,17.7,21.1,8.6,10.3,18.98,Belo Horizonte,Sudeste
1997-03-26,24.6,16.2,20.2,0.0,14.9,18.82,Belo Horizonte,Sudeste
1997-03-27,24.1,14.5,19.1,0.0,11.5,18.75,Belo Horizonte,Sudeste
1997-03-28,23.1,14.3,18.5,1.2,12.9,17.37,Belo Horizonte,Sudeste
1997-03-29,19.7,15.1,17.2,29.0,10.8,10.29,Belo Horizonte,Sudeste
1997-03-30,21.7,14.7,17.8,7.7,16.5,11.62,Belo Horizonte,Sudeste
1997-03-31,23.0,16.4,19.1,7.9,18.1,9.13,Belo Horizonte,Sudeste
1997-04-01,23.5,18.1,20.1,9.2,12.4,8.77,Belo Horizonte,Sudeste
1997-04-02,24.5,17.2,20.7,4.0,9.7,15.04,Belo Horizonte,Sudeste
1997-04-03,26.1,17.9,21.6,1.4,10.4,17.97,Belo Horizonte,Sudeste
1997-04-04,26.4,17.1,21.3,4.0,12.3,20.04,Belo Horizonte,Sudeste
1997-04-05,26.7,16.7,21.4,0.0,10.3,19.75,Belo Horizonte,Sudeste
1997-04-06,24.9,18.5,20.7,2.3,11.1,17.87,Belo Horizonte,Sudeste
1997-04-07,22.8,16.8,19.5,1.1,16.4,13.94,Belo Horizonte,Sudeste
1997-04-08,22.3,14.8,18.4,0.0,15.3,16.03,Belo Horizonte,Sudeste
1997-04-09,22.3,13.5,17.8,0.0,11.0,16.77,Belo Horizonte,Sudeste
1997-04-10,22.2,10.6,16.9,0.0,9.0,22.22,Belo Horizonte,Sudeste
1997-04-11,22.2,11.1,17.4,0.0,6.3,18.36,Belo Horizonte,Sudeste
1997-04-12,23.0,14.3,18.9,0.0,11.9,15.79,Belo Horizonte,Sudeste
1997-04-13,24.7,13.4,19.5,0.0,8.8,20.22,Belo Horizonte,Sudeste
1997-04-14,25.4,13.2,19.6,0.0,6.1,19.29,Belo Horizonte,Sudeste
1997-04-15,25.3,15.9,20.2,0.0,10.6,18.58,Belo Horizonte,Sudeste
1997-04-16,25.3,14.5,19.5,0.0,11.2,18.55,Belo Horizonte,Sudeste
1997-04-17,24.1,15.1,19.1,0.0,10.2,15.51,Belo Horizonte,Sudeste
1997-04-18,24.7,11.8,18.4,0.0,8.2,21.75,Belo Horizonte,Sudeste
1997-04-19,24.1,13.5,19.0,1.7,10.9,18.24,Belo Horizonte,Sudeste
1997-04-20,23.6,16.2,19.5,1.7,9.3,12.06,Belo Horizonte,Sudeste
1997-04-21,24.2,15.6,19.4,5.1,7.0,11.16,Belo Horizonte,Sudeste
1997-04-22,24.1,16.5,19.7,4.2,7.1,14.46,Belo Horizonte,Sudeste
1997-04-23,22.3,17.1,19.2,8.8,8.3,12.06,Belo Horizonte,Sudeste
1997-04-24,23.6,15.3,19.0,0.4,7.9,16.21,Belo Horizonte,Sudeste
1997-04-25,25.2,14.6,19.9,0.0,12.2,20.87,Belo Horizonte,Sudeste
1997-04-26,25.7,17.2,21.4,0.0,10.0,19.83,Belo Horizonte,Sudeste
1997-04-27,26.0,15.4,20.1,2.6,7.8,18.93,Belo Horizonte,Sudeste
1997-04-28,24.4,17.1,19.9,1.3,9.5,15.81,Belo Horizonte,Sudeste
1997-04-29,24.7,16.1,20.0,1.3,10.9,17.19,Belo Horizonte,Sudeste
1997-04-30,25.1,15.6,20.0,0.7,8.9,17.4,Belo Horizonte,Sudeste
1997-05-01,24.8,16.4,20.1,0.5,10.5,17.01,Belo Horizonte,Sudeste
1997-05-02,24.9,15.1,19.6,0.0,8.1,18.05,Belo Horizonte,Sudeste
1997-05-03,25.0,14.2,19.4,0.0,9.0,18.23,Belo Horizonte,Sudeste
1997-05-04,24.3,14.1,18.9,0.0,13.9,17.63,Belo Horizonte,Sudeste
1997-05-05,23.3,12.2,17.8,0.0,14.2,14.04,Belo Horizonte,Sudeste
1997-05-06,23.1,12.8,18.0,0.0,7.1,13.67,Belo Horizonte,Sudeste
1997-05-07,22.9,14.5,18.6,0.0,8.4,15.0,Belo Horizonte,Sudeste
1997-05-08,22.1,13.5,18.0,0.0,6.5,13.76,Belo Horizonte,Sudeste
1997-05-09,22.7,13.8,18.2,0.0,7.0,16.36,Belo Horizonte,Sudeste
1997-05-10,23.5,13.0,18.0,0.0,6.5,15.97,Belo Horizonte,Sudeste
1997-05-11,22.6,14.0,18.2,0.0,7.6,14.39,Belo Horizonte,Sudeste
1997-05-12,22.9,15.5,18.9,0.1,6.9,14.7,Belo Horizonte,Sudeste
1997-05-13,24.1,14.7,19.1,0.0,13.1,15.58,Belo Horizonte,Sudeste
1997-05-14,22.4,12.9,17.6,0.0,10.6,14.25,Belo Horizonte,Sudeste
1997-05-15,17.7,13.8,15.6,2.5,15.7,6.59,Belo Horizonte,Sudeste
1997-05-16,16.2,12.5,14.3,7.4,16.9,5.87,Belo Horizonte,Sudeste
1997-05-17,19.7,11.0,15.5,0.0,14.7,11.54,Belo Horizonte,Sudeste
1997-05-18,21.3,12.6,16.7,0.2,13.2,14.41,Belo Horizonte,Sudeste
1997-05-19,21.1,12.4,16.5,0.0,13.4,12.16,Belo Horizonte,Sudeste
1997-05-20,22.4,11.2,16.7,0.0,8.3,15.22,Belo Horizonte,Sudeste
1997-05-21,22.3,12.6,17.5,0.9,13.2,14.5,Belo Horizonte,Sudeste
1997-05-22,24.1,12.2,18.3,0.0,12.6,16.61,Belo Horizonte,Sudeste
1997-05-23,24.2,14.6,19.1,0.7,10.2,13.55,Belo Horizonte,Sudeste
1997-05-24,22.6,16.8,18.8,0.3,15.9,10.64,Belo Horizonte,Sudeste
1997-05-25,22.9,15.9,18.5,4.4,12.5,14.09,Belo Horizonte,Sudeste
1997-05-26,21.6,14.6,17.6,0.2,6.6,13.58,Belo Horizonte,Sudeste
1997-05-27,21.7,11.9,16.6,0.0,11.1,14.54,Belo Horizonte,Sudeste
1997-05-28,22.4,11.2,17.0,1.9,15.6,15.85,Belo Horizonte,Sudeste
1997-05-29,21.0,14.1,17.2,5.6,15.7,10.36,Belo Horizonte,Sudeste
1997-05-30,21.7,13.2,17.0,0.0,7.9,16.12,Belo Horizonte,Sudeste
1997-05-31,20.4,9.8,14.8,0.0,9.0,16.86,Belo Horizonte,Sudeste
1997-06-01,19.5,8.3,13.6,0.0,9.2,17.88,Belo Horizonte,Sudeste
1997-06-02,19.6,6.7,13.0,0.0,6.6,18.05,Belo Horizonte,Sudeste
1997-06-03,21.5,7.1,14.5,0.0,7.6,16.75,Belo Horizonte,Sudeste
1997-06-04,22.7,10.1,16.6,0.4,13.5,14.82,Belo Horizonte,Sudeste
1997-06-05,24.0,13.4,18.4,10.0,20.0,14.17,Belo Horizonte,Sudeste
1997-06-06,21.1,15.5,18.2,17.6,25.6,8.64,Belo Horizonte,Sudeste
1997-06-07,21.2,15.1,17.7,3.1,10.4,11.35,Belo Horizonte,Sudeste
1997-06-08,19.5,8.8,14.6,0.3,19.5,17.3,Belo Horizonte,Sudeste
1997-06-09,18.4,6.0,11.9,0.0,9.8,17.91,Belo Horizonte,Sudeste
1997-06-10,20.3,5.3,12.5,0.0,8.2,17.73,Belo Horizonte,Sudeste
1997-06-11,21.9,8.4,14.9,0.0,10.8,14.78,Belo Horizonte,Sudeste
1997-06-12,18.1,11.9,14.9,8.6,11.2,4.82,Belo Horizonte,Sudeste
1997-06-13,22.3,12.6,16.4,0.0,6.8,10.86,Belo Horizonte,Sudeste
1997-06-14,23.8,10.6,17.0,0.0,12.7,16.34,Belo Horizonte,Sudeste
1997-06-15,22.6,14.5,17.7,8.4,13.1,10.45,Belo Horizonte,Sudeste
1997-06-16,19.0,16.1,17.0,16.1,17.5,4.44,Belo Horizonte,Sudeste
1997-06-17,22.5,13.4,17.1,0.0,10.4,14.73,Belo Horizonte,Sudeste
1997-06-18,23.8,12.1,17.8,0.0,8.4,13.63,Belo Horizonte,Sudeste
1997-06-19,22.4,13.9,17.7,0.0,14.6,12.62,Belo Horizonte,Sudeste
1997-06-20,23.5,12.0,17.8,0.0,11.6,16.12,Belo Horizonte,Sudeste
1997-06-21,24.5,12.3,18.5,0.0,6.8,14.94,Belo Horizonte,Sudeste
1997-06-22,24.0,12.5,18.6,0.0,8.7,14.7,Belo Horizonte,Sudeste
1997-06-23,24.2,11.7,18.3,0.0,8.0,16.67,Belo Horizonte,Sudeste
1997-06-24,23.5,11.8,18.1,0.0,8.3,16.97,Belo Horizonte,Sudeste
1997-06-25,23.3,10.9,17.8,0.0,5.9,17.16,Belo Horizonte,Sudeste
1997-06-26,23.1,11.2,17.6,0.0,11.0,17.2,Belo Horizonte,Sudeste
1997-06-27,23.3,13.9,18.5,0.0,10.9,17.07,Belo Horizonte,Sudeste
1997-06-28,23.6,13.3,18.8,0.0,8.2,16.0,Belo Horizonte,Sudeste
1997-06-29,24.3,11.6,18.2,0.0,8.7,16.86,Belo Horizonte,Sudeste
1997-06-30,23.5,12.8,18.2,0.0,11.3,15.29,Belo Horizonte,Sudeste
1997-07-01,22.8,11.1,17.3,0.0,9.5,13.18,Belo Horizonte,Sudeste
1997-07-02,22.9,13.9,18.0,0.0,13.0,15.49,Belo Horizonte,Sudeste
1997-07-03,23.8,12.4,18.2,0.0,9.7,14.17,Belo Horizonte,Sudeste
1997-07-04,24.7,12.1,19.0,0.0,10.3,17.03,Belo Horizonte,Sudeste
1997-07-05,24.0,11.9,17.8,0.0,15.9,14.18,Belo Horizonte,Sudeste
1997-07-06,22.1,11.3,16.4,0.0,13.3,16.53,Belo Horizonte,Sudeste
1997-07-07,22.8,11.8,17.0,0.0,7.3,14.59,Belo Horizonte,Sudeste
1997-07-08,22.8,10.7,16.9,0.0,13.8,14.87,Belo Horizonte,Sudeste
1997-07-09,22.1,10.9,16.1,0.0,11.8,16.51,Belo Horizonte,Sudeste
1997-07-10,22.1,8.2,15.2,0.0,9.9,17.69,Belo Horizonte,Sudeste
1997-07-11,23.2,9.7,16.6,0.0,7.6,17.58,Belo Horizonte,Sudeste
1997-07-12,23.5,10.3,16.9,0.0,6.6,17.31,Belo Horizonte,Sudeste
1997-07-13,24.0,10.4,17.3,0.0,8.1,17.51,Belo Horizonte,Sudeste
1997-07-14,24.0,11.6,18.0,0.0,6.6,17.15,Belo Horizonte,Sudeste
1997-07-15,24.0,10.3,17.1,0.0,7.6,17.45,Belo Horizonte,Sudeste
1997-07-16,24.3,9.9,16.9,0.0,6.6,17.99,Belo Horizonte,Sudeste
1997-07-17,23.5,9.6,16.4,0.0,9.7,17.51,Belo Horizonte,Sudeste
1997-07-18,23.0,10.6,16.8,0.0,14.2,13.77,Belo Horizonte,Sudeste
1997-07-19,21.8,10.4,16.1,0.1,16.0,12.68,Belo Horizonte,Sudeste
1997-07-20,22.3,12.3,17.1,0.0,10.2,14.34,Belo Horizonte,Sudeste
1997-07-21,23.9,11.5,17.6,0.0,11.2,17.13,Belo Horizonte,Sudeste
1997-07-22,22.6,13.0,17.4,0.1,7.4,13.97,Belo Horizonte,Sudeste
1997-07-23,23.5,11.2,17.6,0.0,9.3,15.42,Belo Horizonte,Sudeste
1997-07-24,22.1,13.0,17.0,0.0,13.4,12.81,Belo Horizonte,Sudeste
1997-07-25,22.2,10.9,16.1,0.0,11.4,16.53,Belo Horizonte,Sudeste
1997-07-26,21.6,8.9,15.0,0.0,8.9,18.18,Belo Horizonte,Sudeste
1997-07-27,21.3,8.0,14.7,0.0,7.4,18.65,Belo Horizonte,Sudeste
1997-07-28,22.2,8.0,15.0,0.0,8.9,19.12,Belo Horizonte,Sudeste
1997-07-29,23.2,7.7,15.7,0.0,8.6,19.31,Belo Horizonte,Sudeste
1997-07-30,24.4,9.0,16.5,0.0,6.3,17.33,Belo Horizonte,Sudeste
1997-07-31,25.6,10.1,17.5,0.0,6.2,16.86,Belo Horizonte,Sudeste
1997-08-01,26.9,10.0,18.6,0.0,5.4,19.63,Belo Horizonte,Sudeste
1997-08-02,27.3,10.6,18.6,0.0,7.6,19.63,Belo Horizonte,Sudeste
1997-08-03,26.1,10.4,18.6,0.0,10.3,19.57,Belo Horizonte,Sudeste
1997-08-04,26.6,11.8,19.1,0.0,7.1,19.31,Belo Horizonte,Sudeste
1997-08-05,25.7,11.8,18.9,0.0,12.6,18.81,Belo Horizonte,Sudeste
1997-08-06,24.0,14.3,18.5,0.0,18.1,13.71,Belo Horizonte,Sudeste
1997-08-07,23.4,14.0,18.4,0.0,14.0,13.87,Belo Horizonte,Sudeste
1997-08-08,25.4,12.3,18.8,0.1,13.0,18.05,Belo Horizonte,Sudeste
1997-08-09,17.6,11.6,14.5,5.0,16.3,9.33,Belo Horizonte,Sudeste
1997-08-10,19.2,6.8,13.0,0.0,11.7,20.61,Belo Horizonte,Sudeste
1997-08-11,20.9,6.4,13.8,0.0,8.0,20.68,Belo Horizonte,Sudeste
1997-08-12,23.1,7.7,15.5,0.0,6.6,20.8,Belo Horizonte,Sudeste
1997-08-13,24.5,9.1,16.6,0.0,10.7,20.62,Belo Horizonte,Sudeste
1997-08-14,23.9,9.7,16.4,0.0,10.4,21.01,Belo Horizonte,Sudeste
1997-08-15,23.5,9.4,16.0,0.0,10.8,21.16,Belo Horizonte,Sudeste
1997-08-16,23.2,8.6,15.7,0.0,10.2,21.42,Belo Horizonte,Sudeste
1997-08-17,22.8,9.4,15.9,0.0,12.0,20.87,Belo Horizonte,Sudeste
1997-08-18,23.2,9.8,16.0,0.0,13.6,21.39,Belo Horizonte,Sudeste
1997-08-19,23.6,10.7,16.7,0.0,12.5,20.74,Belo Horizonte,Sudeste
1997-08-20,24.4,9.6,16.9,0.0,10.0,21.49,Belo Horizonte,Sudeste
1997-08-21,26.2,10.7,18.6,0.0,8.8,21.86,Belo Horizonte,Sudeste
1997-08-22,26.8,11.3,19.2,0.0,8.8,21.61,Belo Horizonte,Sudeste
1997-08-23,27.1,11.7,19.5,0.0,8.0,21.89,Belo Horizonte,Sudeste
1997-08-24,28.0,12.0,20.8,0.0,12.5,21.95,Belo Horizonte,Sudeste
1997-08-25,27.2,13.8,21.0,0.0,9.8,18.06,Belo Horizonte,Sudeste
1997-08-26,25.0,15.9,19.9,0.1,14.5,14.88,Belo Horizonte,Sudeste
1997-08-27,26.0,13.5,19.5,0.0,10.9,21.87,Belo Horizonte,Sudeste
