date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-01-01,23.6,18.5,20.9,1.4,10.5,13.46,Belo Horizonte,Sudeste
1994-01-02,23.7,18.8,20.8,14.7,10.0,11.51,Belo Horizonte,Sudeste
1994-01-03,21.6,18.3,19.9,29.8,8.7,7.41,Belo Horizonte,Sudeste
1994-01-04,19.9,17.4,18.6,34.2,9.3,5.19,Belo Horizonte,Sudeste
1994-01-05,21.3,16.7,19.0,3.5,15.5,11.83,Belo Horizonte,Sudeste
1994-01-06,24.7,17.7,20.7,4.5,11.3,18.42,Belo Horizonte,Sudeste
1994-01-07,25.1,17.8,20.9,13.0,9.5,17.71,Belo Horizonte,Sudeste
1994-01-08,25.2,18.5,21.2,9.8,14.1,19.31,Belo Horizonte,Sudeste
1994-01-09,26.7,18.3,21.3,4.8,18.3,17.4,Belo Horizonte,Sudeste
1994-01-10,25.3,18.9,21.2,27.2,17.4,14.27,Belo Horizonte,Sudeste
1994-01-11,24.6,19.3,21.2,15.7,12.5,12.46,Belo Horizonte,Sudeste
1994-01-12,23.7,18.2,20.6,6.4,8.6,9.77,Belo Horizonte,Sudeste
1994-01-13,25.3,18.4,21.7,0.3,12.9,21.51,Belo Horizonte,Sudeste
1994-01-14,24.3,18.3,20.9,8.2,12.3,15.12,Belo Horizonte,Sudeste
1994-01-15,25.1,18.1,20.5,20.7,13.0,14.82,Belo Horizonte,Sudeste
1994-01-16,24.8,18.0,20.9,12.6,12.1,19.11,Belo Horizonte,Sudeste
1994-01-17,27.2,16.4,21.8,1.4,10.6,24.16,Belo Horizonte,Sudeste
1994-01-18,26.8,18.4,22.1,6.1,9.8,20.98,Belo Horizonte,Sudeste
1994-01-19,27.4,19.1,22.8,5.8,8.6,19.7,Belo Horizonte,Sudeste
1994-01-20,27.8,19.4,22.8,1.4,7.4,19.01,Belo Horizonte,Sudeste
1994-01-21,26.8,19.6,22.6,9.1,9.3,19.74,Belo Horizonte,Sudeste
1994-01-22,26.7,18.5,22.5,12.0,10.9,18.9,Belo Horizonte,Sudeste
1994-01-23,27.1,19.1,22.0,12.5,8.6,18.43,Belo Horizonte,Sudeste
1994-01-24,26.0,19.2,22.3,14.5,7.9,19.52,Belo Horizonte,Sudeste
1994-01-25,26.7,19.0,22.8,7.3,10.8,21.89,Belo Horizonte,Sudeste
1994-01-26,28.5,19.0,23.3,6.1,14.0,23.71,Belo Horizonte,Sudeste
1994-01-27,27.0,19.1,22.9,1.0,11.8,22.09,Belo Horizonte,Sudeste
1994-01-28,28.0,19.1,23.0,2.3,9.3,22.37,Belo Horizonte,Sudeste
1994-01-29,27.5,19.3,22.9,0.0,12.1,27.58,Belo Horizonte,Sudeste
1994-01-30,26.9,17.5,22.1,0.0,12.0,24.61,Belo Horizonte,Sudeste
1994-01-31,27.4,17.0,22.2,0.0,11.8,25.2,Belo Horizonte,Sudeste
1994-02-01,28.0,16.5,22.3,0.0,11.3,30.05,Belo Horizonte,Sudeste
1994-02-02,28.2,16.0,22.4,0.0,10.7,28.36,Belo Horizonte,Sudeste
1994-02-03,28.2,16.7,22.5,0.0,9.9,30.37,Belo Horizonte,Sudeste
1994-02-04,27.9,18.4,22.8,0.2,11.6,25.64,Belo Horizonte,Sudeste
1994-02-05,29.0,15.2,22.4,0.0,9.3,29.47,Belo Horizonte,Sudeste
1994-02-06,28.9,17.8,23.3,0.0,9.4,25.62,Belo Horizonte,Sudeste
1994-02-07,28.9,18.0,23.4,0.0,12.0,29.08,Belo Horizonte,Sudeste
1994-02-08,27.5,17.9,22.7,6.9,9.7,23.46,Belo Horizonte,Sudeste
1994-02-09,27.7,19.4,23.0,4.4,10.6,24.22,Belo Horizonte,Sudeste
1994-02-10,28.3,18.3,23.3,0.4,9.9,24.96,Belo Horizonte,Sudeste
1994-02-11,28.7,19.2,23.9,0.7,7.8,24.27,Belo Horizonte,Sudeste
1994-02-12,29.1,19.1,23.9,0.0,10.5,26.64,Belo Horizonte,Sudeste
1994-02-13,29.3,18.0,23.8,0.0,7.5,26.0,Belo Horizonte,Sudeste
1994-02-14,29.4,20.0,24.7,0.1,9.3,24.71,Belo Horizonte,Sudeste
1994-02-15,29.5,20.4,24.8,0.0,12.6,25.64,Belo Horizonte,Sudeste
1994-02-16,29.3,19.3,24.6,0.0,9.2,25.37,Belo Horizonte,Sudeste
1994-02-17,31.2,18.6,25.2,0.0,7.5,27.17,Belo Horizonte,Sudeste
1994-02-18,31.5,19.3,25.6,0.0,8.0,25.39,Belo Horizonte,Sudeste
1994-02-19,30.6,18.4,24.7,0.0,9.1,26.86,Belo Horizonte,Sudeste
1994-02-20,30.1,17.7,24.2,0.0,12.1,26.93,Belo Horizonte,Sudeste
1994-02-21,28.6,19.0,24.1,0.0,11.6,26.41,Belo Horizonte,Sudeste
1994-02-22,28.5,18.7,23.6,0.2,12.6,25.5,Belo Horizonte,Sudeste
1994-02-23,27.8,19.0,23.1,4.8,11.4,22.43,Belo Horizonte,Sudeste
1994-02-24,27.8,18.9,23.0,0.7,10.5,21.36,Belo Horizonte,Sudeste
1994-02-25,27.8,19.0,22.7,3.0,11.5,19.27,Belo Horizonte,Sudeste
1994-02-26,28.2,19.7,23.3,3.3,11.2,21.1,Belo Horizonte,Sudeste
1994-02-27,28.6,18.7,23.2,2.5,7.7,22.21,Belo Horizonte,Sudeste
1994-02-28,29.3,18.8,24.0,5.6,8.2,24.07,Belo Horizonte,Sudeste
1994-03-01,29.4,20.7,24.4,2.7,12.5,24.18,Belo Horizonte,Sudeste
1994-03-02,27.8,19.6,22.6,16.6,9.8,17.79,Belo Horizonte,Sudeste
1994-03-03,20.5,18.4,19.3,33.8,10.6,3.8,Belo Horizonte,Sudeste
1994-03-04,23.0,17.2,19.6,0.5,12.1,12.69,Belo Horizonte,Sudeste
1994-03-05,22.5,17.7,19.3,5.2,13.1,11.78,Belo Horizonte,Sudeste
1994-03-06,18.3,16.0,17.2,67.9,14.9,3.53,Belo Horizonte,Sudeste
1994-03-07,21.2,16.0,18.0,5.4,16.6,8.11,Belo Horizonte,Sudeste
1994-03-08,23.4,17.7,20.0,6.2,17.0,13.15,Belo Horizonte,Sudeste
1994-03-09,23.8,18.7,20.8,0.6,17.9,15.6,Belo Horizonte,Sudeste
1994-03-10,25.6,19.1,21.8,2.1,14.6,16.4,Belo Horizonte,Sudeste
1994-03-11,25.3,19.0,21.8,1.9,8.9,13.05,Belo Horizonte,Sudeste
1994-03-12,26.1,19.5,22.0,4.1,10.6,16.12,Belo Horizonte,Sudeste
1994-03-13,23.8,18.6,20.8,18.7,8.6,12.15,Belo Horizonte,Sudeste
1994-03-14,23.5,18.2,20.4,4.8,10.3,11.55,Belo Horizonte,Sudeste
1994-03-15,24.6,17.2,20.7,3.3,7.5,14.27,Belo Horizonte,Sudeste
1994-03-16,25.5,16.9,20.7,9.3,9.1,19.12,Belo Horizonte,Sudeste
1994-03-17,26.0,16.6,20.8,2.0,12.2,18.96,Belo Horizonte,Sudeste
1994-03-18,26.3,18.6,21.9,0.9,11.2,18.85,Belo Horizonte,Sudeste
1994-03-19,25.7,18.3,21.9,4.2,11.2,15.89,Belo Horizonte,Sudeste
1994-03-20,24.7,19.1,21.1,16.3,11.3,10.41,Belo Horizonte,Sudeste
1994-03-21,25.8,19.3,21.8,9.9,13.1,15.31,Belo Horizonte,Sudeste
1994-03-22,26.2,19.2,21.9,15.9,11.2,15.54,Belo Horizonte,Sudeste
1994-03-23,24.7,18.8,21.0,12.3,12.5,11.58,Belo Horizonte,Sudeste
1994-03-24,26.3,18.0,21.7,5.0,9.2,17.88,Belo Horizonte,Sudeste
1994-03-25,27.3,18.2,22.2,0.0,9.8,21.86,Belo Horizonte,Sudeste
1994-03-26,27.6,15.9,22.0,0.0,8.7,25.16,Belo Horizonte,Sudeste
1994-03-27,26.1,17.4,21.3,9.5,12.0,16.47,Belo Horizonte,Sudeste
1994-03-28,25.0,17.2,20.7,0.2,13.0,21.52,Belo Horizonte,Sudeste
1994-03-29,25.0,18.0,20.8,4.4,11.3,16.27,Belo Horizonte,Sudeste
1994-03-30,25.3,18.0,21.0,1.1,11.8,19.81,Belo Horizonte,Sudeste
1994-03-31,26.2,17.0,21.4,1.0,10.4,20.98,Belo Horizonte,Sudeste
1994-04-01,25.7,18.0,21.1,13.8,11.3,15.09,Belo Horizonte,Sudeste
1994-04-02,24.3,18.2,20.8,9.1,13.8,13.7,Belo Horizonte,Sudeste
1994-04-03,22.1,15.7,19.2,0.0,15.1,11.44,Belo Horizonte,Sudeste
1994-04-04,24.8,12.4,18.7,0.0,7.3,23.85,Belo Horizonte,Sudeste
1994-04-05,24.6,13.0,18.9,0.0,7.5,23.97,Belo Horizonte,Sudeste
1994-04-06,25.1,12.1,19.4,0.0,8.7,24.73,Belo Horizonte,Sudeste
1994-04-07,25.1,14.7,20.3,8.6,21.3,18.1,Belo Horizonte,Sudeste
1994-04-08,21.9,18.4,19.9,1.0,13.6,9.2,Belo Horizonte,Sudeste
1994-04-09,20.4,16.9,18.3,0.0,13.8,9.19,Belo Horizonte,Sudeste
1994-04-10,22.4,15.9,18.9,0.3,13.1,13.2,Belo Horizonte,Sudeste
1994-04-11,23.9,15.1,19.4,1.2,7.7,17.63,Belo Horizonte,Sudeste
1994-04-12,26.0,14.6,20.1,0.0,7.9,20.24,Belo Horizonte,Sudeste
1994-04-13,24.7,15.2,20.1,0.0,11.6,16.03,Belo Horizonte,Sudeste
1994-04-14,24.6,15.5,19.8,0.0,11.6,16.07,Belo Horizonte,Sudeste
1994-04-15,24.8,14.7,19.5,0.1,7.1,17.84,Belo Horizonte,Sudeste
1994-04-16,24.7,16.1,19.6,3.6,9.7,18.25,Belo Horizonte,Sudeste
1994-04-17,24.3,16.8,20.0,0.4,10.9,17.89,Belo Horizonte,Sudeste
1994-04-18,26.1,15.6,20.6,0.6,13.6,20.73,Belo Horizonte,Sudeste
1994-04-19,26.1,17.4,21.4,5.4,10.5,17.53,Belo Horizonte,Sudeste
1994-04-20,26.1,17.8,21.0,3.7,6.4,15.6,Belo Horizonte,Sudeste
1994-04-21,26.2,17.7,21.2,0.0,15.6,19.55,Belo Horizonte,Sudeste
1994-04-22,26.2,16.1,20.8,0.0,9.7,19.49,Belo Horizonte,Sudeste
1994-04-23,26.5,14.9,20.7,0.0,11.9,19.63,Belo Horizonte,Sudeste
1994-04-24,25.7,17.6,20.6,3.7,12.8,16.16,Belo Horizonte,Sudeste
1994-04-25,24.6,18.1,20.8,1.2,13.6,15.0,Belo Horizonte,Sudeste
1994-04-26,25.2,17.4,20.5,6.8,8.0,15.81,Belo Horizonte,Sudeste
1994-04-27,24.8,16.5,20.3,0.5,8.2,16.68,Belo Horizonte,Sudeste
1994-04-28,25.5,16.0,20.7,0.1,6.9,15.42,Belo Horizonte,Sudeste
1994-04-29,25.1,15.9,19.8,0.3,10.6,14.82,Belo Horizonte,Sudeste
1994-04-30,24.9,15.3,19.7,0.0,16.2,17.08,Belo Horizonte,Sudeste
1994-05-01,24.2,12.6,18.3,0.0,13.7,19.81,Belo Horizonte,Sudeste
1994-05-02,23.3,15.4,19.3,0.6,12.5,13.97,Belo Horizonte,Sudeste
1994-05-03,23.8,15.9,19.6,1.3,7.4,14.01,Belo Horizonte,Sudeste
1994-05-04,24.6,14.3,19.6,0.2,6.5,17.18,Belo Horizonte,Sudeste
1994-05-05,25.5,14.1,19.9,0.0,6.1,16.35,Belo Horizonte,Sudeste
1994-05-06,25.6,14.5,20.0,0.0,10.9,17.45,Belo Horizonte,Sudeste
1994-05-07,25.7,16.1,20.1,0.0,10.8,17.16,Belo Horizonte,Sudeste
1994-05-08,24.9,14.9,19.5,0.0,11.5,14.72,Belo Horizonte,Sudeste
1994-05-09,24.6,13.2,18.7,0.0,7.1,17.22,Belo Horizonte,Sudeste
1994-05-10,25.8,12.9,19.2,0.0,7.0,19.56,Belo Horizonte,Sudeste
1994-05-11,25.7,13.1,19.3,0.0,12.0,18.99,Belo Horizonte,Sudeste
1994-05-12,26.0,13.1,19.5,0.0,8.1,18.4,Belo Horizonte,Sudeste
1994-05-13,26.4,14.3,20.0,0.0,7.3,18.57,Belo Horizonte,Sudeste
1994-05-14,24.5,14.8,19.4,0.6,13.5,14.04,Belo Horizonte,Sudeste
1994-05-15,24.7,17.0,20.0,4.4,17.4,14.79,Belo Horizonte,Sudeste
1994-05-16,24.4,16.8,19.5,3.6,17.8,11.92,Belo Horizonte,Sudeste
1994-05-17,23.6,16.0,19.2,7.2,9.5,12.95,Belo Horizonte,Sudeste
1994-05-18,24.1,15.6,19.6,1.2,11.0,13.87,Belo Horizonte,Sudeste
1994-05-19,24.9,14.6,19.5,0.2,8.4,15.58,Belo Horizonte,Sudeste
1994-05-20,25.4,14.2,19.5,0.2,6.4,15.83,Belo Horizonte,Sudeste
1994-05-21,25.1,15.5,19.4,0.5,7.3,15.97,Belo Horizonte,Sudeste
1994-05-22,23.6,15.9,19.0,0.2,9.4,13.62,Belo Horizonte,Sudeste
1994-05-23,22.8,15.5,18.7,0.0,9.4,7.41,Belo Horizonte,Sudeste
1994-05-24,24.8,13.6,19.1,0.3,7.8,15.45,Belo Horizonte,Sudeste
1994-05-25,25.8,14.8,20.3,0.0,5.9,16.23,Belo Horizonte,Sudeste
1994-05-26,25.8,15.4,20.3,0.3,5.5,15.67,Belo Horizonte,Sudeste
1994-05-27,25.9,15.5,20.3,5.5,10.6,16.15,Belo Horizonte,Sudeste
1994-05-28,24.3,15.4,19.1,2.9,9.5,13.74,Belo Horizonte,Sudeste
1994-05-29,24.6,14.9,19.2,0.0,10.7,14.56,Belo Horizonte,Sudeste
1994-05-30,23.0,16.4,19.2,0.0,14.3,12.29,Belo Horizonte,Sudeste
1994-05-31,22.6,14.7,18.0,0.0,12.4,13.53,Belo Horizonte,Sudeste
1994-06-01,24.0,12.1,17.8,0.0,8.7,14.29,Belo Horizonte,Sudeste
1994-06-02,24.2,13.4,18.6,0.0,5.8,15.94,Belo Horizonte,Sudeste
1994-06-03,24.7,13.3,18.7,0.0,5.7,15.0,Belo Horizonte,Sudeste
1994-06-04,24.7,13.3,19.1,0.0,10.1,14.77,Belo Horizonte,Sudeste
1994-06-05,24.1,13.4,18.7,0.0,6.6,14.39,Belo Horizonte,Sudeste
1994-06-06,23.9,13.7,18.7,0.3,8.0,13.76,Belo Horizonte,Sudeste
1994-06-07,24.5,12.2,18.4,0.0,5.9,14.63,Belo Horizonte,Sudeste
1994-06-08,24.1,13.7,18.5,0.0,8.9,15.11,Belo Horizonte,Sudeste
1994-06-09,23.3,12.2,17.3,0.1,10.8,14.89,Belo Horizonte,Sudeste
1994-06-10,20.4,13.2,16.3,0.0,12.3,11.66,Belo Horizonte,Sudeste
1994-06-11,21.2,10.9,15.5,0.0,9.0,15.64,Belo Horizonte,Sudeste
1994-06-12,20.6,8.9,14.6,0.0,10.4,15.33,Belo Horizonte,Sudeste
1994-06-13,22.4,9.0,15.8,0.0,6.7,16.8,Belo Horizonte,Sudeste
1994-06-14,23.5,11.7,17.4,0.0,7.6,12.54,Belo Horizonte,Sudeste
1994-06-15,22.9,12.5,17.3,0.2,6.5,13.74,Belo Horizonte,Sudeste
1994-06-16,23.7,11.9,17.2,0.0,9.4,15.22,Belo Horizonte,Sudeste
1994-06-17,23.6,11.2,17.2,0.0,6.8,15.6,Belo Horizonte,Sudeste
1994-06-18,23.5,11.5,17.1,0.0,7.7,15.93,Belo Horizonte,Sudeste
1994-06-19,23.6,10.9,17.1,0.0,8.3,16.7,Belo Horizonte,Sudeste
1994-06-20,23.3,11.4,17.0,0.0,11.8,16.02,Belo Horizonte,Sudeste
1994-06-21,25.0,11.6,18.3,0.0,11.7,16.68,Belo Horizonte,Sudeste
1994-06-22,25.3,13.0,18.7,2.6,15.1,12.89,Belo Horizonte,Sudeste
1994-06-23,21.9,14.9,18.3,2.1,6.2,11.6,Belo Horizonte,Sudeste
1994-06-24,24.1,13.8,18.5,0.1,12.3,14.03,Belo Horizonte,Sudeste
1994-06-25,23.5,14.6,18.4,10.5,18.9,12.86,Belo Horizonte,Sudeste
1994-06-26,19.7,9.2,13.9,0.0,12.5,16.86,Belo Horizonte,Sudeste
1994-06-27,21.0,6.9,13.7,0.0,6.5,16.58,Belo Horizonte,Sudeste
1994-06-28,21.5,7.6,14.1,0.0,11.4,17.27,Belo Horizonte,Sudeste
1994-06-29,20.6,8.9,14.0,0.0,11.7,17.2,Belo Horizonte,Sudeste
1994-06-30,21.3,9.2,14.9,0.0,10.6,16.87,Belo Horizonte,Sudeste
1994-07-01,20.9,11.0,16.0,0.1,15.8,12.86,Belo Horizonte,Sudeste
1994-07-02,22.5,12.5,16.7,0.0,8.7,15.44,Belo Horizonte,Sudeste
1994-07-03,21.9,10.6,15.9,0.0,12.1,12.48,Belo Horizonte,Sudeste
1994-07-04,20.8,10.2,15.5,0.0,13.7,10.49,Belo Horizonte,Sudeste
1994-07-05,22.0,12.0,16.6,0.0,14.4,13.44,Belo Horizonte,Sudeste
1994-07-06,21.5,11.8,16.6,0.0,16.2,10.41,Belo Horizonte,Sudeste
1994-07-07,23.6,12.2,17.6,0.0,11.0,15.84,Belo Horizonte,Sudeste
1994-07-08,24.3,11.8,18.2,0.0,11.0,15.72,Belo Horizonte,Sudeste
1994-07-09,20.8,14.1,16.9,0.1,16.3,11.29,Belo Horizonte,Sudeste
1994-07-10,17.3,8.8,12.6,0.0,14.4,16.07,Belo Horizonte,Sudeste
1994-07-11,17.5,9.3,13.1,0.0,17.0,13.76,Belo Horizonte,Sudeste
1994-07-12,18.5,10.6,14.1,0.0,13.0,12.7,Belo Horizonte,Sudeste
1994-07-13,19.3,9.4,13.9,0.0,14.3,11.94,Belo Horizonte,Sudeste
1994-07-14,21.2,9.9,14.9,0.0,9.0,13.54,Belo Horizonte,Sudeste
1994-07-15,22.9,8.9,15.9,0.0,6.6,16.37,Belo Horizonte,Sudeste
1994-07-16,23.8,10.0,16.8,0.0,10.5,16.1,Belo Horizonte,Sudeste
1994-07-17,22.5,11.8,17.0,0.0,14.9,10.91,Belo Horizonte,Sudeste
1994-07-18,24.0,11.4,17.5,0.0,7.2,15.58,Belo Horizonte,Sudeste
1994-07-19,24.4,10.7,17.5,0.0,8.4,17.9,Belo Horizonte,Sudeste
1994-07-20,24.8,11.0,18.0,0.0,9.4,17.42,Belo Horizonte,Sudeste
1994-07-21,24.6,12.6,18.2,0.0,9.0,16.51,Belo Horizonte,Sudeste
1994-07-22,24.4,13.6,18.5,0.0,13.8,15.33,Belo Horizonte,Sudeste
1994-07-23,25.6,13.0,18.6,3.0,19.6,15.57,Belo Horizonte,Sudeste
1994-07-24,22.9,15.4,18.6,3.6,8.1,13.01,Belo Horizonte,Sudeste
1994-07-25,24.6,14.6,18.8,0.0,11.3,16.07,Belo Horizonte,Sudeste
1994-07-26,24.2,10.0,17.0,0.0,9.0,18.82,Belo Horizonte,Sudeste
1994-07-27,24.3,11.2,17.5,0.0,10.2,18.6,Belo Horizonte,Sudeste
1994-07-28,24.4,12.3,17.8,0.0,11.4,17.95,Belo Horizonte,Sudeste
1994-07-29,25.1,11.1,17.8,0.0,9.3,19.05,Belo Horizonte,Sudeste
1994-07-30,25.0,9.4,17.2,0.0,8.6,19.35,Belo Horizonte,Sudeste
1994-07-31,24.6,9.9,17.2,0.0,8.8,19.28,Belo Horizonte,Sudeste
1994-08-01,24.1,9.5,16.8,0.0,11.8,19.41,Belo Horizonte,Sudeste
1994-08-02,24.7,10.8,17.6,0.0,9.2,18.85,Belo Horizonte,Sudeste
1994-08-03,26.0,11.7,19.1,0.0,14.2,17.48,Belo Horizonte,Sudeste
1994-08-04,23.3,12.9,18.3,0.0,14.8,16.64,Belo Horizonte,Sudeste
1994-08-05,21.5,9.6,15.1,0.0,11.2,19.8,Belo Horizonte,Sudeste
1994-08-06,22.0,7.5,14.8,0.0,9.7,20.33,Belo Horizonte,Sudeste
1994-08-07,21.9,6.9,14.6,0.0,8.2,20.38,Belo Horizonte,Sudeste
1994-08-08,23.3,8.1,15.7,0.0,8.0,20.31,Belo Horizonte,Sudeste
1994-08-09,24.7,9.2,17.0,0.0,7.9,20.45,Belo Horizonte,Sudeste
