date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-11-28,28.5,25.4,26.6,0.1,19.4,20.04,Salvador,Nordeste
2010-11-29,27.7,25.0,25.9,0.6,21.0,19.43,Salvador,Nordeste
2010-11-30,28.6,24.4,26.2,0.9,22.4,23.34,Salvador,Nordeste
2010-12-01,28.7,24.6,26.4,0.0,23.2,26.19,Salvador,Nordeste
2010-12-02,28.2,24.7,26.1,0.2,21.1,23.59,Salvador,Nordeste
2010-12-03,28.1,24.2,25.9,0.1,21.3,25.98,Salvador,Nordeste
2010-12-04,28.7,23.8,26.1,0.0,21.9,29.02,Salvador,Nordeste
2010-12-05,29.2,24.3,26.4,0.1,21.8,23.73,Salvador,Nordeste
2010-12-06,29.5,25.2,26.8,0.0,21.6,22.86,Salvador,Nordeste
2010-12-07,29.3,25.3,26.8,0.0,21.0,22.29,Salvador,Nordeste
2010-12-08,29.4,25.3,27.1,1.2,23.3,21.81,Salvador,Nordeste
2010-12-09,30.7,24.8,27.0,6.0,20.2,18.22,Salvador,Nordeste
2010-12-10,29.1,24.6,26.1,11.7,15.2,14.62,Salvador,Nordeste
2010-12-11,28.1,24.6,26.1,4.8,13.4,19.18,Salvador,Nordeste
2010-12-12,28.3,25.0,26.4,0.4,17.8,20.38,Salvador,Nordeste
2010-12-13,29.0,24.5,26.4,0.5,20.6,23.51,Salvador,Nordeste
2010-12-14,29.2,25.1,26.6,2.2,19.5,23.97,Salvador,Nordeste
2010-12-15,28.3,24.6,26.3,1.2,22.0,23.54,Salvador,Nordeste
2010-12-16,27.6,24.8,26.1,0.3,21.9,24.44,Salvador,Nordeste
2010-12-17,27.8,24.0,25.9,1.1,18.4,25.55,Salvador,Nordeste
2010-12-18,26.1,24.3,25.2,0.6,12.5,14.26,Salvador,Nordeste
2010-12-19,27.7,24.3,25.7,0.4,20.1,24.84,Salvador,Nordeste
2010-12-20,27.7,24.4,25.7,1.9,20.3,24.05,Salvador,Nordeste
2010-12-21,27.5,23.8,25.5,2.9,20.5,24.35,Salvador,Nordeste
2010-12-22,28.6,24.4,26.3,0.0,18.1,26.51,Salvador,Nordeste
2010-12-23,28.7,24.4,26.4,0.0,21.9,26.15,Salvador,Nordeste
2010-12-24,29.7,24.8,26.8,0.0,23.3,27.91,Salvador,Nordeste
2010-12-25,30.3,25.6,27.4,0.0,21.3,24.17,Salvador,Nordeste
2010-12-26,30.5,25.4,27.3,0.0,23.3,24.66,Salvador,Nordeste
2010-12-27,29.5,25.4,27.0,0.0,24.2,26.4,Salvador,Nordeste
2010-12-28,29.4,24.6,26.6,0.0,23.2,26.92,Salvador,Nordeste
2010-12-29,30.5,25.3,27.3,0.0,24.4,26.0,Salvador,Nordeste
2010-12-30,29.9,26.0,27.4,0.0,24.5,20.06,Salvador,Nordeste
2010-12-31,28.4,25.3,26.6,0.5,18.4,15.22,Salvador,Nordeste
2011-01-01,27.5,25.5,26.4,0.0,18.1,13.79,Salvador,Nordeste
2011-01-02,28.9,25.0,26.7,0.0,18.8,25.44,Salvador,Nordeste
2011-01-03,29.3,25.2,26.8,0.3,22.1,24.13,Salvador,Nordeste
2011-01-04,28.1,25.3,26.5,0.4,22.3,23.95,Salvador,Nordeste
2011-01-05,28.8,24.8,26.5,1.6,24.8,24.58,Salvador,Nordeste
2011-01-06,28.3,24.8,26.3,0.8,21.7,26.52,Salvador,Nordeste
2011-01-07,26.7,24.1,25.3,3.3,22.8,22.87,Salvador,Nordeste
2011-01-08,26.5,23.4,24.7,7.6,23.9,18.78,Salvador,Nordeste
2011-01-09,27.5,23.7,25.5,0.7,18.3,23.78,Salvador,Nordeste
2011-01-10,28.2,24.8,26.3,0.2,18.2,24.07,Salvador,Nordeste
2011-01-11,28.5,24.5,26.1,12.4,22.7,23.39,Salvador,Nordeste
2011-01-12,27.6,23.7,26.0,9.0,15.8,16.89,Salvador,Nordeste
2011-01-13,28.4,24.9,26.4,0.7,18.8,20.57,Salvador,Nordeste
2011-01-14,28.4,25.1,26.3,0.0,20.7,25.47,Salvador,Nordeste
2011-01-15,28.3,24.6,26.2,0.0,19.1,24.42,Salvador,Nordeste
2011-01-16,28.3,25.3,26.5,0.6,20.6,24.03,Salvador,Nordeste
2011-01-17,28.1,24.7,26.2,0.7,22.8,25.66,Salvador,Nordeste
2011-01-18,28.1,25.0,26.2,0.0,20.3,26.33,Salvador,Nordeste
2011-01-19,27.2,24.9,25.9,1.2,18.6,24.1,Salvador,Nordeste
2011-01-20,26.2,23.8,25.0,11.4,16.1,16.03,Salvador,Nordeste
2011-01-21,27.5,23.6,25.7,1.0,20.0,23.9,Salvador,Nordeste
2011-01-22,27.3,23.8,25.3,3.4,21.9,22.19,Salvador,Nordeste
2011-01-23,27.3,23.1,25.2,6.2,21.3,22.23,Salvador,Nordeste
2011-01-24,26.2,24.3,24.9,2.3,20.4,20.98,Salvador,Nordeste
2011-01-25,26.7,23.4,25.0,4.2,21.1,22.51,Salvador,Nordeste
2011-01-26,26.7,23.6,25.3,3.0,20.6,21.79,Salvador,Nordeste
2011-01-27,26.7,24.2,25.5,7.9,17.7,20.71,Salvador,Nordeste
2011-01-28,28.0,25.4,26.4,1.4,20.6,24.43,Salvador,Nordeste
2011-01-29,27.7,24.6,26.0,0.6,18.8,23.76,Salvador,Nordeste
2011-01-30,28.3,24.5,26.4,0.4,17.6,23.72,Salvador,Nordeste
2011-01-31,28.7,25.4,26.7,0.1,17.9,24.12,Salvador,Nordeste
2011-02-01,27.8,24.9,26.3,1.3,20.2,23.84,Salvador,Nordeste
2011-02-02,28.0,23.8,25.9,0.7,19.2,23.71,Salvador,Nordeste
2011-02-03,28.3,25.5,26.6,0.0,21.1,25.72,Salvador,Nordeste
2011-02-04,28.2,25.4,26.5,0.4,22.3,25.74,Salvador,Nordeste
2011-02-05,28.0,24.4,26.1,0.5,19.2,24.69,Salvador,Nordeste
2011-02-06,28.3,25.2,26.6,1.0,21.7,25.71,Salvador,Nordeste
2011-02-07,28.2,25.4,26.5,1.5,20.9,23.39,Salvador,Nordeste
2011-02-08,27.5,24.7,26.1,1.6,21.6,21.95,Salvador,Nordeste
2011-02-09,27.5,24.0,25.8,2.7,19.9,22.82,Salvador,Nordeste
2011-02-10,27.3,24.1,25.7,4.0,20.2,19.1,Salvador,Nordeste
2011-02-11,28.2,25.1,26.5,0.9,21.7,24.16,Salvador,Nordeste
2011-02-12,27.8,24.9,26.3,0.8,18.9,21.62,Salvador,Nordeste
2011-02-13,28.4,25.5,26.8,0.1,20.2,24.85,Salvador,Nordeste
2011-02-14,27.9,25.0,26.3,1.3,22.4,22.93,Salvador,Nordeste
2011-02-15,26.7,24.6,25.8,3.9,19.8,17.76,Salvador,Nordeste
2011-02-16,26.8,24.3,25.5,3.2,17.9,20.78,Salvador,Nordeste
2011-02-17,27.5,24.9,26.1,1.2,23.7,21.47,Salvador,Nordeste
2011-02-18,25.9,23.7,25.0,6.9,17.8,19.77,Salvador,Nordeste
2011-02-19,26.9,24.0,25.6,2.7,16.9,16.77,Salvador,Nordeste
2011-02-20,28.5,24.3,26.6,0.4,19.9,25.96,Salvador,Nordeste
2011-02-21,28.5,25.2,26.8,1.2,20.4,25.11,Salvador,Nordeste
2011-02-22,27.9,24.0,25.9,2.7,18.9,22.75,Salvador,Nordeste
2011-02-23,29.4,24.9,26.9,0.0,21.5,24.53,Salvador,Nordeste
2011-02-24,30.2,25.6,27.6,0.0,20.2,25.36,Salvador,Nordeste
2011-02-25,29.0,25.7,27.2,1.0,21.9,24.08,Salvador,Nordeste
2011-02-26,28.6,24.8,26.7,1.7,19.6,24.38,Salvador,Nordeste
2011-02-27,28.5,25.0,26.6,0.5,20.0,22.65,Salvador,Nordeste
2011-02-28,29.1,25.4,26.9,0.1,22.5,24.37,Salvador,Nordeste
2011-03-01,29.4,25.4,27.1,0.0,20.9,26.05,Salvador,Nordeste
2011-03-02,29.8,25.4,27.2,0.0,21.2,25.24,Salvador,Nordeste
2011-03-03,29.2,25.6,27.1,0.5,19.7,23.42,Salvador,Nordeste
2011-03-04,29.2,25.7,27.1,1.0,20.0,23.7,Salvador,Nordeste
2011-03-05,28.9,25.4,27.0,0.5,23.5,25.71,Salvador,Nordeste
2011-03-06,28.3,24.6,26.4,0.4,19.5,21.95,Salvador,Nordeste
2011-03-07,29.8,25.7,27.4,0.1,21.2,24.6,Salvador,Nordeste
2011-03-08,28.7,25.7,27.1,1.9,18.2,22.0,Salvador,Nordeste
2011-03-09,30.4,25.6,27.7,0.0,25.1,25.11,Salvador,Nordeste
2011-03-10,30.4,26.0,27.8,0.0,24.9,26.11,Salvador,Nordeste
2011-03-11,29.3,26.5,27.7,0.8,22.7,20.92,Salvador,Nordeste
2011-03-12,29.7,25.8,27.5,0.0,19.4,20.05,Salvador,Nordeste
2011-03-13,30.4,25.4,27.5,6.6,16.8,19.11,Salvador,Nordeste
2011-03-14,31.4,25.0,28.0,0.4,17.4,16.61,Salvador,Nordeste
2011-03-15,32.8,26.3,28.8,0.6,21.5,24.46,Salvador,Nordeste
2011-03-16,31.3,26.1,28.2,0.0,19.3,25.71,Salvador,Nordeste
2011-03-17,29.7,25.3,27.5,0.0,21.8,24.36,Salvador,Nordeste
2011-03-18,28.5,25.6,26.8,2.4,23.5,16.32,Salvador,Nordeste
2011-03-19,28.2,25.6,26.7,1.4,20.2,19.24,Salvador,Nordeste
2011-03-20,28.5,25.3,26.9,2.6,26.4,23.5,Salvador,Nordeste
2011-03-21,26.7,24.5,25.3,15.2,31.1,11.77,Salvador,Nordeste
2011-03-22,27.3,24.1,25.4,8.3,23.8,19.13,Salvador,Nordeste
2011-03-23,27.1,24.2,25.5,13.7,17.9,18.32,Salvador,Nordeste
2011-03-24,27.6,24.2,25.8,4.5,22.4,19.75,Salvador,Nordeste
2011-03-25,27.5,24.4,25.7,6.4,19.1,21.12,Salvador,Nordeste
2011-03-26,27.6,24.4,26.0,6.5,18.2,19.42,Salvador,Nordeste
2011-03-27,27.4,24.4,26.0,7.8,13.8,18.04,Salvador,Nordeste
2011-03-28,27.7,24.1,26.3,2.1,16.9,20.37,Salvador,Nordeste
2011-03-29,28.0,24.1,26.2,0.7,16.9,22.29,Salvador,Nordeste
2011-03-30,28.7,24.4,26.6,0.5,18.1,22.43,Salvador,Nordeste
2011-03-31,28.5,24.6,26.6,1.8,20.0,21.47,Salvador,Nordeste
2011-04-01,29.5,25.7,27.4,0.0,20.0,24.3,Salvador,Nordeste
2011-04-02,30.4,25.7,27.6,0.0,21.4,24.58,Salvador,Nordeste
2011-04-03,30.4,26.3,27.8,0.0,21.9,23.39,Salvador,Nordeste
2011-04-04,29.6,26.2,27.6,0.0,20.0,22.04,Salvador,Nordeste
2011-04-05,29.3,25.6,27.0,0.0,21.3,23.54,Salvador,Nordeste
2011-04-06,29.1,25.5,27.0,0.0,23.2,24.3,Salvador,Nordeste
2011-04-07,28.6,25.0,26.6,2.2,24.6,21.63,Salvador,Nordeste
2011-04-08,27.7,23.2,25.9,5.9,20.3,21.09,Salvador,Nordeste
2011-04-09,26.4,24.1,25.3,15.6,16.4,14.8,Salvador,Nordeste
2011-04-10,27.7,23.4,25.8,12.5,17.2,14.54,Salvador,Nordeste
2011-04-11,27.6,25.0,26.5,2.3,21.0,19.63,Salvador,Nordeste
2011-04-12,28.2,24.1,26.2,4.5,19.7,21.01,Salvador,Nordeste
2011-04-13,26.9,24.3,25.8,3.3,18.8,19.26,Salvador,Nordeste
2011-04-14,27.5,25.0,26.1,2.4,20.7,16.89,Salvador,Nordeste
2011-04-15,27.5,24.0,25.6,5.6,22.2,18.4,Salvador,Nordeste
2011-04-16,25.3,24.1,24.6,15.2,19.1,11.83,Salvador,Nordeste
2011-04-17,26.9,23.2,24.7,8.0,17.4,17.31,Salvador,Nordeste
2011-04-18,26.1,23.8,24.9,5.5,18.0,14.81,Salvador,Nordeste
2011-04-19,26.1,23.2,24.9,8.7,19.1,16.17,Salvador,Nordeste
2011-04-20,26.0,23.7,24.6,8.7,18.0,15.77,Salvador,Nordeste
2011-04-21,25.8,23.9,24.7,16.7,18.3,9.97,Salvador,Nordeste
2011-04-22,26.0,24.1,25.1,7.6,21.2,15.15,Salvador,Nordeste
2011-04-23,26.9,24.3,25.5,5.8,18.4,16.88,Salvador,Nordeste
2011-04-24,26.8,24.0,25.4,1.3,17.7,19.38,Salvador,Nordeste
2011-04-25,26.8,24.7,25.6,2.6,18.8,19.4,Salvador,Nordeste
2011-04-26,26.0,23.4,24.8,2.3,18.9,19.53,Salvador,Nordeste
2011-04-27,25.5,23.1,24.1,7.1,22.8,16.7,Salvador,Nordeste
2011-04-28,25.1,23.7,24.7,29.4,21.1,8.2,Salvador,Nordeste
2011-04-29,25.7,23.6,24.6,40.2,21.6,6.22,Salvador,Nordeste
2011-04-30,26.0,22.6,24.7,12.3,19.0,13.2,Salvador,Nordeste
2011-05-01,26.6,24.1,25.3,4.7,15.2,17.26,Salvador,Nordeste
2011-05-02,26.8,23.6,25.2,8.0,16.6,16.8,Salvador,Nordeste
2011-05-03,26.6,24.1,25.7,9.1,19.7,14.61,Salvador,Nordeste
2011-05-04,26.1,24.2,25.3,5.2,20.7,14.55,Salvador,Nordeste
2011-05-05,27.1,23.9,25.3,4.2,21.0,18.41,Salvador,Nordeste
2011-05-06,26.7,23.8,25.2,4.7,16.5,17.38,Salvador,Nordeste
2011-05-07,27.4,23.4,25.6,4.1,20.0,16.75,Salvador,Nordeste
2011-05-08,25.9,23.7,24.9,5.0,24.2,15.44,Salvador,Nordeste
2011-05-09,25.8,22.5,24.2,9.2,17.3,16.94,Salvador,Nordeste
2011-05-10,25.9,23.2,24.6,5.0,23.1,17.06,Salvador,Nordeste
2011-05-11,25.6,23.2,24.3,6.7,17.7,16.43,Salvador,Nordeste
2011-05-12,24.7,22.6,23.8,4.6,19.7,15.56,Salvador,Nordeste
2011-05-13,25.3,22.5,24.1,4.0,18.7,13.9,Salvador,Nordeste
2011-05-14,25.2,23.4,24.3,4.2,21.1,15.5,Salvador,Nordeste
2011-05-15,25.0,22.6,23.9,3.3,20.5,14.56,Salvador,Nordeste
2011-05-16,26.2,23.0,24.7,2.5,13.5,15.78,Salvador,Nordeste
2011-05-17,27.6,23.9,25.4,1.6,22.2,17.0,Salvador,Nordeste
2011-05-18,24.7,23.2,24.0,15.0,21.7,13.83,Salvador,Nordeste
2011-05-19,24.7,23.8,24.1,16.4,22.7,8.72,Salvador,Nordeste
2011-05-20,24.8,22.4,23.6,13.6,20.4,6.85,Salvador,Nordeste
2011-05-21,24.8,22.1,24.1,7.0,24.3,13.29,Salvador,Nordeste
2011-05-22,24.6,21.6,23.3,11.8,25.3,14.18,Salvador,Nordeste
2011-05-23,25.2,23.4,24.1,10.0,23.3,11.64,Salvador,Nordeste
2011-05-24,25.3,22.7,24.5,14.7,24.2,3.78,Salvador,Nordeste
2011-05-25,25.8,24.3,25.0,0.2,23.1,13.52,Salvador,Nordeste
2011-05-26,25.1,23.4,24.2,0.3,22.7,16.57,Salvador,Nordeste
2011-05-27,25.2,22.1,23.8,0.4,16.2,17.24,Salvador,Nordeste
2011-05-28,25.7,23.8,24.6,0.0,18.5,16.89,Salvador,Nordeste
2011-05-29,25.5,23.2,24.5,1.6,20.2,15.52,Salvador,Nordeste
2011-05-30,25.8,24.1,24.9,0.4,20.5,13.6,Salvador,Nordeste
2011-05-31,25.7,24.5,25.0,1.0,25.5,14.58,Salvador,Nordeste
2011-06-01,24.8,22.6,24.2,14.7,20.1,4.77,Salvador,Nordeste
2011-06-02,24.6,22.3,23.6,8.9,17.0,13.36,Salvador,Nordeste
2011-06-03,24.6,22.5,23.6,10.5,12.2,12.66,Salvador,Nordeste
2011-06-04,27.0,21.5,24.5,0.5,11.3,17.93,Salvador,Nordeste
2011-06-05,25.7,22.2,23.5,20.1,29.7,15.68,Salvador,Nordeste
2011-06-06,24.0,23.0,23.5,13.7,30.8,8.9,Salvador,Nordeste
2011-06-07,25.3,23.3,24.1,0.0,22.1,14.95,Salvador,Nordeste
2011-06-08,25.6,21.1,23.7,0.0,12.6,19.22,Salvador,Nordeste
2011-06-09,26.2,21.9,24.3,0.0,13.1,18.4,Salvador,Nordeste
2011-06-10,26.5,22.4,24.7,0.0,14.0,19.34,Salvador,Nordeste
2011-06-11,27.0,23.8,25.1,0.0,16.8,16.71,Salvador,Nordeste
2011-06-12,24.6,22.5,23.6,14.7,21.9,12.42,Salvador,Nordeste
2011-06-13,22.5,22.1,22.3,38.6,19.8,4.18,Salvador,Nordeste
2011-06-14,25.5,21.9,23.6,10.5,22.5,16.16,Salvador,Nordeste
2011-06-15,24.3,22.3,23.4,13.9,36.7,7.88,Salvador,Nordeste
2011-06-16,24.1,21.7,22.9,10.0,28.9,13.29,Salvador,Nordeste
2011-06-17,23.9,22.1,23.0,7.8,21.0,12.99,Salvador,Nordeste
2011-06-18,24.9,21.6,23.3,3.9,16.3,15.06,Salvador,Nordeste
2011-06-19,24.5,22.0,23.3,2.9,17.3,14.84,Salvador,Nordeste
2011-06-20,24.7,22.7,23.7,1.7,18.8,15.37,Salvador,Nordeste
2011-06-21,24.9,22.4,23.7,2.1,15.8,15.56,Salvador,Nordeste
2011-06-22,26.1,23.8,24.8,0.0,15.9,15.96,Salvador,Nordeste
2011-06-23,24.5,22.8,23.8,3.6,20.7,13.96,Salvador,Nordeste
2011-06-24,24.6,22.9,23.6,1.5,17.8,15.43,Salvador,Nordeste
2011-06-25,25.2,23.0,23.9,0.1,18.7,16.11,Salvador,Nordeste
2011-06-26,24.4,22.1,23.2,2.0,14.2,15.48,Salvador,Nordeste
2011-06-27,25.3,21.5,23.7,0.1,12.1,16.18,Salvador,Nordeste
2011-06-28,26.2,22.1,24.5,0.0,15.5,18.32,Salvador,Nordeste
2011-06-29,24.5,22.9,23.7,8.5,20.9,15.28,Salvador,Nordeste
2011-06-30,25.2,22.6,24.0,5.5,20.5,14.13,Salvador,Nordeste
2011-07-01,25.2,23.4,24.1,2.2,22.2,15.47,Salvador,Nordeste
2011-07-02,24.4,22.2,23.4,3.3,18.1,14.65,Salvador,Nordeste
2011-07-03,25.2,23.1,24.0,1.2,17.3,14.06,Salvador,Nordeste
2011-07-04,25.4,23.0,24.0,0.8,12.0,16.8,Salvador,Nordeste
2011-07-05,25.2,22.9,24.0,0.0,17.4,15.76,Salvador,Nordeste
2011-07-06,25.8,22.4,24.1,0.0,12.6,18.44,Salvador,Nordeste
2011-07-07,25.4,20.5,23.4,0.0,12.1,18.44,Salvador,Nordeste
2011-07-08,25.6,21.9,24.1,0.7,21.7,16.2,Salvador,Nordeste
2011-07-09,23.9,22.2,22.9,9.4,24.1,13.42,Salvador,Nordeste
2011-07-10,24.5,22.4,23.5,4.5,27.4,15.37,Salvador,Nordeste
2011-07-11,25.5,23.2,24.2,0.0,18.4,17.97,Salvador,Nordeste
2011-07-12,24.7,22.8,23.7,1.2,21.6,14.23,Salvador,Nordeste
2011-07-13,24.1,23.4,23.8,0.2,21.5,13.28,Salvador,Nordeste
2011-07-14,24.9,23.2,23.9,0.1,20.2,13.94,Salvador,Nordeste
2011-07-15,25.6,23.2,24.1,0.0,15.0,16.28,Salvador,Nordeste
2011-07-16,25.2,23.4,24.1,0.0,21.5,17.21,Salvador,Nordeste
2011-07-17,24.6,22.5,23.5,0.0,21.4,14.19,Salvador,Nordeste
2011-07-18,23.5,21.2,22.4,9.0,15.0,10.88,Salvador,Nordeste
2011-07-19,24.3,22.6,23.3,2.2,21.4,15.38,Salvador,Nordeste
2011-07-20,24.2,22.7,23.4,0.6,19.2,10.97,Salvador,Nordeste
2011-07-21,24.7,22.3,23.4,0.0,16.9,17.41,Salvador,Nordeste
2011-07-22,24.9,22.4,23.4,1.0,19.6,16.43,Salvador,Nordeste
2011-07-23,24.8,21.7,23.5,3.0,23.5,16.65,Salvador,Nordeste
2011-07-24,25.1,21.8,23.4,4.2,30.4,16.55,Salvador,Nordeste
2011-07-25,25.0,21.6,23.2,5.2,29.4,15.84,Salvador,Nordeste
2011-07-26,24.0,22.8,23.4,0.2,24.5,14.42,Salvador,Nordeste
2011-07-27,23.7,21.8,22.5,4.8,26.0,15.59,Salvador,Nordeste
2011-07-28,24.1,21.2,22.4,5.9,23.1,14.73,Salvador,Nordeste
2011-07-29,24.8,21.5,22.9,3.3,21.7,16.33,Salvador,Nordeste
2011-07-30,24.5,21.5,22.8,2.1,16.5,15.6,Salvador,Nordeste
2011-07-31,25.3,22.5,23.9,1.9,19.5,14.19,Salvador,Nordeste
2011-08-01,25.2,23.1,24.0,0.0,14.8,16.0,Salvador,Nordeste
2011-08-02,25.9,21.0,23.8,0.0,16.8,18.84,Salvador,Nordeste
2011-08-03,26.3,21.9,23.9,0.0,14.8,19.88,Salvador,Nordeste
2011-08-04,26.2,22.1,24.0,0.0,17.1,21.18,Salvador,Nordeste
2011-08-05,25.6,22.7,24.1,1.0,19.4,19.08,Salvador,Nordeste
2011-08-06,25.0,22.6,23.7,4.8,20.8,14.3,Salvador,Nordeste
2011-08-07,25.6,23.5,24.2,0.0,21.5,20.14,Salvador,Nordeste
2011-08-08,25.4,23.3,24.1,0.0,21.0,16.77,Salvador,Nordeste
2011-08-09,24.8,22.4,23.6,2.1,16.4,15.69,Salvador,Nordeste
2011-08-10,26.1,21.0,23.9,0.0,15.9,21.03,Salvador,Nordeste
2011-08-11,25.5,21.0,23.8,0.0,19.5,17.65,Salvador,Nordeste
2011-08-12,24.6,21.8,23.5,3.0,17.4,15.63,Salvador,Nordeste
2011-08-13,24.0,21.4,22.8,10.0,21.1,14.88,Salvador,Nordeste
2011-08-14,24.8,22.7,23.5,1.2,19.8,17.78,Salvador,Nordeste
2011-08-15,25.0,22.4,23.6,0.2,23.4,13.9,Salvador,Nordeste
2011-08-16,24.6,22.4,23.5,4.1,29.1,13.59,Salvador,Nordeste
2011-08-17,25.1,22.8,23.8,0.3,23.6,13.87,Salvador,Nordeste
2011-08-18,24.3,22.0,22.9,2.1,18.1,15.13,Salvador,Nordeste
2011-08-19,25.9,22.2,23.9,0.5,16.8,21.13,Salvador,Nordeste
2011-08-20,24.5,21.2,23.1,1.0,13.4,14.88,Salvador,Nordeste
2011-08-21,26.2,22.8,24.4,0.1,18.7,19.71,Salvador,Nordeste
2011-08-22,24.7,22.0,23.3,6.2,23.3,16.97,Salvador,Nordeste
2011-08-23,24.1,21.3,23.1,9.8,20.4,12.6,Salvador,Nordeste
2011-08-24,24.6,22.8,23.6,1.7,19.5,16.39,Salvador,Nordeste
2011-08-25,24.5,22.1,23.3,1.3,19.6,19.11,Salvador,Nordeste
2011-08-26,24.8,22.4,23.6,1.9,15.0,18.63,Salvador,Nordeste
2011-08-27,24.7,21.1,23.2,0.7,17.5,18.07,Salvador,Nordeste
2011-08-28,25.0,23.2,23.9,0.0,20.1,21.84,Salvador,Nordeste
2011-08-29,24.6,21.9,23.6,2.3,20.6,17.12,Salvador,Nordeste
2011-08-30,25.5,23.0,24.0,1.2,17.6,19.1,Salvador,Nordeste
2011-08-31,25.8,22.6,24.1,0.2,16.9,19.79,Salvador,Nordeste
2011-09-01,25.5,23.0,24.0,0.0,18.4,17.94,Salvador,Nordeste
2011-09-02,25.2,22.9,23.9,0.0,22.3,24.09,Salvador,Nordeste
2011-09-03,23.3,21.1,22.4,12.6,34.3,16.11,Salvador,Nordeste
2011-09-04,23.9,21.9,22.9,0.6,25.8,17.63,Salvador,Nordeste
2011-09-05,24.1,22.1,22.8,1.0,21.5,17.34,Salvador,Nordeste
2011-09-06,24.6,22.2,23.2,0.1,19.0,20.12,Salvador,Nordeste
2011-09-07,25.3,22.2,23.4,0.0,18.4,16.3,Salvador,Nordeste
2011-09-08,25.2,22.3,23.6,0.1,19.6,18.1,Salvador,Nordeste
2011-09-09,25.7,22.9,23.9,0.0,18.9,22.05,Salvador,Nordeste
2011-09-10,25.6,21.0,23.7,0.0,18.7,17.81,Salvador,Nordeste
2011-09-11,25.7,22.6,24.0,1.1,18.6,19.24,Salvador,Nordeste
2011-09-12,25.9,22.8,24.1,0.0,21.7,21.25,Salvador,Nordeste
2011-09-13,25.0,23.1,23.8,0.0,18.5,16.69,Salvador,Nordeste
2011-09-14,25.0,22.9,23.9,1.5,20.6,13.49,Salvador,Nordeste
2011-09-15,24.9,22.8,23.8,2.8,27.4,20.41,Salvador,Nordeste
2011-09-16,25.5,21.6,23.8,1.3,26.9,21.31,Salvador,Nordeste
2011-09-17,23.3,21.1,22.2,8.2,31.4,14.04,Salvador,Nordeste
2011-09-18,24.4,21.7,23.1,1.8,31.1,20.41,Salvador,Nordeste
2011-09-19,24.1,21.3,22.7,1.7,28.4,15.95,Salvador,Nordeste
2011-09-20,23.8,22.1,22.8,0.3,22.9,16.66,Salvador,Nordeste
2011-09-21,24.9,22.0,23.3,0.0,15.1,17.6,Salvador,Nordeste
2011-09-22,25.8,22.4,23.9,0.0,21.8,20.69,Salvador,Nordeste
2011-09-23,25.4,23.0,24.0,0.0,20.8,18.99,Salvador,Nordeste
2011-09-24,26.4,22.5,24.2,0.0,21.0,24.42,Salvador,Nordeste
2011-09-25,26.0,22.9,24.2,0.4,21.8,23.94,Salvador,Nordeste
2011-09-26,23.6,21.9,22.9,18.3,33.8,15.93,Salvador,Nordeste
2011-09-27,25.0,21.3,23.2,23.6,32.0,20.4,Salvador,Nordeste
2011-09-28,25.8,22.8,24.2,0.0,16.9,23.07,Salvador,Nordeste
2011-09-29,25.8,23.4,24.3,0.8,20.4,20.67,Salvador,Nordeste
2011-09-30,25.7,22.7,24.1,0.9,22.3,21.73,Salvador,Nordeste
2011-10-01,25.0,23.1,24.0,0.3,20.6,17.03,Salvador,Nordeste
2011-10-02,26.2,23.3,24.6,0.0,20.8,21.18,Salvador,Nordeste
2011-10-03,27.7,23.2,25.0,0.0,21.5,22.84,Salvador,Nordeste
2011-10-04,27.2,23.6,25.0,0.0,22.7,23.13,Salvador,Nordeste
2011-10-05,25.5,23.7,24.5,2.9,23.8,17.47,Salvador,Nordeste
2011-10-06,26.2,23.4,24.5,1.2,23.2,22.8,Salvador,Nordeste
2011-10-07,26.3,23.5,24.6,0.3,19.6,22.3,Salvador,Nordeste
2011-10-08,26.2,23.2,24.4,0.8,22.2,23.45,Salvador,Nordeste
2011-10-09,25.6,22.8,24.1,1.3,18.6,21.29,Salvador,Nordeste
2011-10-10,26.3,23.3,24.6,1.3,19.8,20.82,Salvador,Nordeste
2011-10-11,27.4,23.3,25.1,0.6,23.6,21.8,Salvador,Nordeste
2011-10-12,26.9,23.8,25.0,0.0,17.9,20.5,Salvador,Nordeste
2011-10-13,26.5,23.8,24.9,0.5,20.7,20.27,Salvador,Nordeste
2011-10-14,26.9,23.6,24.9,0.0,21.3,22.02,Salvador,Nordeste
2011-10-15,27.6,23.5,25.4,0.0,17.8,24.03,Salvador,Nordeste
2011-10-16,28.0,24.1,25.8,0.0,23.4,22.38,Salvador,Nordeste
2011-10-17,29.0,24.5,26.2,0.0,22.4,22.65,Salvador,Nordeste
2011-10-18,29.2,23.9,26.1,1.3,18.4,17.27,Salvador,Nordeste
2011-10-19,23.8,22.9,23.5,29.4,39.0,4.67,Salvador,Nordeste
2011-10-20,23.4,22.7,23.0,34.1,36.1,4.99,Salvador,Nordeste
2011-10-21,23.2,21.2,22.2,65.9,31.7,3.51,Salvador,Nordeste
2011-10-22,25.5,22.0,23.7,19.2,26.9,21.68,Salvador,Nordeste
2011-10-23,25.5,22.9,24.2,12.5,19.5,19.77,Salvador,Nordeste
2011-10-24,26.1,23.3,24.5,2.2,19.1,23.23,Salvador,Nordeste
2011-10-25,26.1,22.8,24.3,4.1,19.8,20.78,Salvador,Nordeste
