date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-08-16,27.4,15.4,21.1,0.0,9.5,19.34,Rio de Janeiro,Sudeste
1985-08-17,29.5,16.3,22.2,0.0,10.4,19.7,Rio de Janeiro,Sudeste
1985-08-18,27.0,15.5,21.4,0.0,10.9,19.09,Rio de Janeiro,Sudeste
1985-08-19,27.2,17.4,21.6,0.0,10.9,17.62,Rio de Janeiro,Sudeste
1985-08-20,31.4,17.7,24.0,0.0,14.1,17.03,Rio de Janeiro,Sudeste
1985-08-21,25.7,19.6,22.4,1.1,11.2,12.21,Rio de Janeiro,Sudeste
1985-08-22,20.8,17.2,19.1,35.6,12.7,1.61,Rio de Janeiro,Sudeste
1985-08-23,20.5,15.5,17.7,1.8,14.8,15.01,Rio de Janeiro,Sudeste
1985-08-24,22.4,13.9,18.1,0.0,12.9,17.18,Rio de Janeiro,Sudeste
1985-08-25,28.0,16.2,21.3,0.0,9.4,20.7,Rio de Janeiro,Sudeste
1985-08-26,31.4,19.0,24.1,0.0,9.0,20.35,Rio de Janeiro,Sudeste
1985-08-27,33.6,20.0,25.9,0.0,9.1,20.01,Rio de Janeiro,Sudeste
1985-08-28,24.5,18.9,21.4,0.5,16.8,9.76,Rio de Janeiro,Sudeste
1985-08-29,21.7,18.2,19.6,0.0,9.7,8.1,Rio de Janeiro,Sudeste
1985-08-30,27.7,17.1,22.3,0.0,9.4,19.89,Rio de Janeiro,Sudeste
1985-08-31,33.7,19.2,24.7,0.0,11.3,20.61,Rio de Janeiro,Sudeste
1985-09-01,33.0,20.4,24.4,7.4,12.4,19.71,Rio de Janeiro,Sudeste
1985-09-02,20.1,17.3,18.2,12.5,14.7,4.56,Rio de Janeiro,Sudeste
1985-09-03,19.6,15.9,17.6,0.3,11.2,7.48,Rio de Janeiro,Sudeste
1985-09-04,26.6,15.8,20.9,0.3,10.5,20.79,Rio de Janeiro,Sudeste
1985-09-05,28.9,19.3,22.4,4.4,15.9,20.58,Rio de Janeiro,Sudeste
1985-09-06,20.0,18.4,19.3,18.4,8.5,2.45,Rio de Janeiro,Sudeste
1985-09-07,20.9,17.2,19.0,2.2,11.8,12.59,Rio de Janeiro,Sudeste
1985-09-08,22.6,17.6,19.7,0.0,12.9,15.74,Rio de Janeiro,Sudeste
1985-09-09,23.0,17.5,19.9,1.8,12.1,13.01,Rio de Janeiro,Sudeste
1985-09-10,23.4,18.1,20.0,0.1,15.8,16.1,Rio de Janeiro,Sudeste
1985-09-11,23.6,15.7,19.2,0.0,16.0,21.37,Rio de Janeiro,Sudeste
1985-09-12,24.7,14.7,19.7,0.0,11.2,22.19,Rio de Janeiro,Sudeste
1985-09-13,27.3,14.8,20.8,0.0,7.7,23.28,Rio de Janeiro,Sudeste
1985-09-14,26.4,16.4,20.9,0.0,12.6,22.36,Rio de Janeiro,Sudeste
1985-09-15,27.1,16.4,21.6,0.0,9.4,22.23,Rio de Janeiro,Sudeste
1985-09-16,29.0,16.2,22.5,0.0,10.9,23.62,Rio de Janeiro,Sudeste
1985-09-17,32.9,19.0,24.9,0.0,10.8,23.68,Rio de Janeiro,Sudeste
1985-09-18,23.4,20.2,21.6,0.7,13.4,11.12,Rio de Janeiro,Sudeste
1985-09-19,23.1,19.5,20.8,0.3,13.5,9.57,Rio de Janeiro,Sudeste
1985-09-20,33.3,18.2,24.2,1.2,11.8,22.55,Rio de Janeiro,Sudeste
1985-09-21,24.6,19.1,21.6,1.3,19.6,17.32,Rio de Janeiro,Sudeste
1985-09-22,22.1,16.7,19.4,0.5,9.7,13.55,Rio de Janeiro,Sudeste
1985-09-23,26.1,16.5,21.2,0.4,12.7,21.22,Rio de Janeiro,Sudeste
1985-09-24,24.5,19.0,21.1,18.1,9.4,9.5,Rio de Janeiro,Sudeste
1985-09-25,25.7,19.0,21.9,0.5,13.1,19.47,Rio de Janeiro,Sudeste
1985-09-26,26.0,17.9,21.5,0.6,12.6,16.91,Rio de Janeiro,Sudeste
1985-09-27,21.8,19.6,20.5,1.8,8.9,5.36,Rio de Janeiro,Sudeste
1985-09-28,22.7,18.5,20.4,0.3,10.5,9.22,Rio de Janeiro,Sudeste
1985-09-29,20.9,18.9,19.9,22.6,7.0,3.48,Rio de Janeiro,Sudeste
1985-09-30,23.2,19.2,20.9,4.9,7.8,9.4,Rio de Janeiro,Sudeste
1985-10-01,24.4,18.6,21.0,0.7,11.3,17.92,Rio de Janeiro,Sudeste
1985-10-02,26.2,17.9,21.6,6.2,10.9,16.94,Rio de Janeiro,Sudeste
1985-10-03,25.5,19.1,21.5,4.1,9.1,15.48,Rio de Janeiro,Sudeste
1985-10-04,24.1,18.7,21.5,2.2,13.0,18.83,Rio de Janeiro,Sudeste
1985-10-05,27.0,18.6,22.2,0.0,13.2,21.84,Rio de Janeiro,Sudeste
1985-10-06,28.6,19.4,23.6,2.3,8.8,19.26,Rio de Janeiro,Sudeste
1985-10-07,28.5,20.2,23.6,2.8,12.7,18.12,Rio de Janeiro,Sudeste
1985-10-08,22.0,18.1,20.5,2.6,20.2,10.31,Rio de Janeiro,Sudeste
1985-10-09,23.1,16.0,19.6,0.1,13.0,18.43,Rio de Janeiro,Sudeste
1985-10-10,27.8,16.4,22.0,0.0,9.7,20.0,Rio de Janeiro,Sudeste
1985-10-11,25.7,19.5,22.4,0.0,14.9,21.89,Rio de Janeiro,Sudeste
1985-10-12,24.7,19.6,21.4,0.1,11.2,12.05,Rio de Janeiro,Sudeste
1985-10-13,22.8,18.2,20.4,0.0,9.5,11.22,Rio de Janeiro,Sudeste
1985-10-14,29.1,17.5,22.4,0.0,15.6,21.27,Rio de Janeiro,Sudeste
1985-10-15,29.3,20.7,24.0,0.0,14.5,22.35,Rio de Janeiro,Sudeste
1985-10-16,30.8,21.4,24.7,0.0,13.0,22.21,Rio de Janeiro,Sudeste
1985-10-17,26.9,21.4,23.8,1.0,14.1,14.11,Rio de Janeiro,Sudeste
1985-10-18,25.9,21.2,23.0,3.8,13.8,15.75,Rio de Janeiro,Sudeste
1985-10-19,28.7,21.4,24.0,1.0,13.3,22.16,Rio de Janeiro,Sudeste
1985-10-20,33.8,20.0,26.6,0.0,16.2,27.86,Rio de Janeiro,Sudeste
1985-10-21,32.0,20.6,24.4,18.6,21.6,16.8,Rio de Janeiro,Sudeste
1985-10-22,23.6,20.5,21.8,0.9,9.8,12.52,Rio de Janeiro,Sudeste
1985-10-23,26.9,18.7,22.3,1.1,14.5,18.14,Rio de Janeiro,Sudeste
1985-10-24,27.0,19.9,22.7,1.6,14.5,17.0,Rio de Janeiro,Sudeste
1985-10-25,30.0,20.8,24.0,13.2,12.8,15.98,Rio de Janeiro,Sudeste
1985-10-26,25.3,21.1,22.6,1.7,11.9,11.29,Rio de Janeiro,Sudeste
1985-10-27,25.5,19.8,21.8,3.1,11.9,15.03,Rio de Janeiro,Sudeste
1985-10-28,24.3,19.8,21.7,0.1,15.0,11.38,Rio de Janeiro,Sudeste
1985-10-29,26.6,20.5,22.9,0.3,16.7,14.8,Rio de Janeiro,Sudeste
1985-10-30,27.7,20.9,23.7,1.9,17.2,20.16,Rio de Janeiro,Sudeste
1985-10-31,31.7,21.1,25.9,0.5,13.0,24.31,Rio de Janeiro,Sudeste
1985-11-01,31.3,22.4,25.7,11.9,10.0,22.76,Rio de Janeiro,Sudeste
1985-11-02,25.9,22.3,23.6,8.4,8.0,11.07,Rio de Janeiro,Sudeste
1985-11-03,22.7,21.2,22.0,14.4,13.3,6.36,Rio de Janeiro,Sudeste
1985-11-04,22.5,20.5,21.3,34.7,11.4,3.99,Rio de Janeiro,Sudeste
1985-11-05,22.2,19.7,20.9,7.8,8.9,8.68,Rio de Janeiro,Sudeste
1985-11-06,24.4,19.3,21.4,3.5,10.1,20.73,Rio de Janeiro,Sudeste
1985-11-07,25.8,18.5,21.6,0.0,14.5,25.82,Rio de Janeiro,Sudeste
1985-11-08,25.9,18.4,21.8,0.3,14.4,23.92,Rio de Janeiro,Sudeste
1985-11-09,26.4,18.4,22.0,0.0,16.5,29.66,Rio de Janeiro,Sudeste
1985-11-10,28.8,16.6,22.9,0.0,11.9,29.87,Rio de Janeiro,Sudeste
1985-11-11,31.3,19.2,24.8,0.0,9.5,29.78,Rio de Janeiro,Sudeste
1985-11-12,31.3,20.8,25.4,0.0,12.6,29.54,Rio de Janeiro,Sudeste
1985-11-13,29.8,21.5,24.8,0.1,14.2,25.69,Rio de Janeiro,Sudeste
1985-11-14,30.0,18.9,24.5,0.0,12.1,29.3,Rio de Janeiro,Sudeste
1985-11-15,31.5,19.0,24.8,0.0,13.3,30.14,Rio de Janeiro,Sudeste
1985-11-16,31.6,20.0,25.0,0.0,14.3,30.29,Rio de Janeiro,Sudeste
1985-11-17,32.5,20.2,25.8,0.0,12.5,30.04,Rio de Janeiro,Sudeste
1985-11-18,28.1,22.2,24.5,0.0,13.4,18.62,Rio de Janeiro,Sudeste
1985-11-19,26.2,21.4,23.4,0.7,10.6,11.76,Rio de Janeiro,Sudeste
1985-11-20,28.6,21.8,24.7,0.3,12.4,23.09,Rio de Janeiro,Sudeste
1985-11-21,29.1,21.8,25.1,6.0,10.4,22.21,Rio de Janeiro,Sudeste
1985-11-22,30.9,22.1,26.2,3.5,13.0,19.96,Rio de Janeiro,Sudeste
1985-11-23,34.3,22.2,28.1,0.0,18.9,26.15,Rio de Janeiro,Sudeste
1985-11-24,30.9,23.7,26.3,12.3,10.5,20.4,Rio de Janeiro,Sudeste
1985-11-25,27.3,22.9,24.6,11.0,10.0,14.32,Rio de Janeiro,Sudeste
1985-11-26,30.4,23.3,26.1,13.7,10.2,20.19,Rio de Janeiro,Sudeste
1985-11-27,26.8,22.5,24.3,24.6,11.5,12.19,Rio de Janeiro,Sudeste
1985-11-28,23.7,20.6,22.2,5.8,13.0,15.29,Rio de Janeiro,Sudeste
1985-11-29,23.6,19.6,21.3,0.3,11.0,9.77,Rio de Janeiro,Sudeste
1985-11-30,24.2,19.3,21.1,1.8,7.7,10.31,Rio de Janeiro,Sudeste
1985-12-01,27.8,18.1,22.6,0.0,14.0,28.16,Rio de Janeiro,Sudeste
1985-12-02,24.8,18.2,21.9,0.5,12.4,19.96,Rio de Janeiro,Sudeste
1985-12-03,21.6,19.8,20.8,14.4,10.5,5.02,Rio de Janeiro,Sudeste
1985-12-04,20.3,19.1,19.6,38.5,14.8,4.06,Rio de Janeiro,Sudeste
1985-12-05,22.6,19.1,20.5,10.6,13.0,10.55,Rio de Janeiro,Sudeste
1985-12-06,24.8,17.2,21.1,1.6,8.9,23.12,Rio de Janeiro,Sudeste
1985-12-07,25.9,18.7,22.2,0.0,13.1,23.56,Rio de Janeiro,Sudeste
1985-12-08,27.0,18.6,22.5,0.1,13.6,24.02,Rio de Janeiro,Sudeste
1985-12-09,29.2,20.0,24.0,0.0,16.0,27.33,Rio de Janeiro,Sudeste
1985-12-10,32.0,20.4,25.8,0.0,10.8,30.66,Rio de Janeiro,Sudeste
1985-12-11,33.6,22.2,26.4,0.0,16.1,29.33,Rio de Janeiro,Sudeste
1985-12-12,27.3,22.6,24.6,0.0,11.2,22.04,Rio de Janeiro,Sudeste
1985-12-13,28.7,21.9,24.3,0.4,12.7,17.38,Rio de Janeiro,Sudeste
1985-12-14,34.0,21.2,27.3,0.7,9.4,27.55,Rio de Janeiro,Sudeste
1985-12-15,33.6,24.0,27.9,7.5,8.6,24.34,Rio de Janeiro,Sudeste
1985-12-16,27.9,23.1,25.1,11.7,13.2,17.82,Rio de Janeiro,Sudeste
1985-12-17,28.2,21.5,24.4,0.4,12.2,27.89,Rio de Janeiro,Sudeste
1985-12-18,28.6,19.8,23.7,0.0,15.3,29.24,Rio de Janeiro,Sudeste
1985-12-19,28.5,19.4,23.8,0.0,13.4,27.36,Rio de Janeiro,Sudeste
1985-12-20,28.5,19.8,24.4,0.8,13.0,23.53,Rio de Janeiro,Sudeste
1985-12-21,28.5,22.3,25.6,0.5,13.3,13.26,Rio de Janeiro,Sudeste
1985-12-22,31.6,23.2,26.2,12.8,11.5,23.01,Rio de Janeiro,Sudeste
1985-12-23,27.2,22.8,24.6,10.1,9.7,14.54,Rio de Janeiro,Sudeste
1985-12-24,27.7,22.4,24.7,4.4,12.9,11.28,Rio de Janeiro,Sudeste
1985-12-25,28.7,22.9,25.1,9.5,11.4,19.37,Rio de Janeiro,Sudeste
1985-12-26,30.2,22.3,25.8,0.8,17.0,19.97,Rio de Janeiro,Sudeste
1985-12-27,28.0,22.8,24.8,8.4,17.8,16.98,Rio de Janeiro,Sudeste
1985-12-28,26.7,23.0,24.4,25.7,11.8,9.38,Rio de Janeiro,Sudeste
1985-12-29,28.4,22.8,25.1,10.5,9.7,12.14,Rio de Janeiro,Sudeste
1985-12-30,28.6,22.9,25.3,5.4,8.0,14.37,Rio de Janeiro,Sudeste
1985-12-31,31.1,22.7,26.0,14.6,9.3,25.63,Rio de Janeiro,Sudeste
