date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-10-23,31.4,19.9,24.5,6.0,11.9,23.73,Rio de Janeiro,Sudeste
1996-10-24,23.2,19.5,21.4,0.3,14.1,12.25,Rio de Janeiro,Sudeste
1996-10-25,25.1,19.1,21.4,2.6,11.6,13.06,Rio de Janeiro,Sudeste
1996-10-26,28.8,19.8,24.2,10.1,7.9,20.06,Rio de Janeiro,Sudeste
1996-10-27,25.4,21.2,22.8,10.6,8.9,10.85,Rio de Janeiro,Sudeste
1996-10-28,23.8,20.3,21.9,1.4,9.8,11.44,Rio de Janeiro,Sudeste
1996-10-29,27.5,19.0,22.5,0.1,13.0,23.03,Rio de Janeiro,Sudeste
1996-10-30,28.4,17.9,22.7,0.0,12.0,26.03,Rio de Janeiro,Sudeste
1996-10-31,32.0,19.0,25.3,0.2,8.4,27.48,Rio de Janeiro,Sudeste
1996-11-01,29.4,21.9,24.7,13.7,10.7,20.09,Rio de Janeiro,Sudeste
1996-11-02,26.0,21.6,23.5,15.1,8.7,10.25,Rio de Janeiro,Sudeste
1996-11-03,30.1,21.8,24.6,15.2,11.9,18.02,Rio de Janeiro,Sudeste
1996-11-04,23.7,21.0,22.4,15.7,14.4,8.82,Rio de Janeiro,Sudeste
1996-11-05,24.8,19.6,21.9,2.3,15.1,21.07,Rio de Janeiro,Sudeste
1996-11-06,23.7,18.0,21.1,0.0,15.6,17.25,Rio de Janeiro,Sudeste
1996-11-07,26.9,20.5,22.8,0.4,14.7,17.36,Rio de Janeiro,Sudeste
1996-11-08,28.5,18.9,23.6,0.0,14.4,25.15,Rio de Janeiro,Sudeste
1996-11-09,29.1,19.1,24.1,0.1,12.3,26.96,Rio de Janeiro,Sudeste
1996-11-10,32.5,19.9,26.0,0.0,12.3,28.54,Rio de Janeiro,Sudeste
1996-11-11,27.0,22.0,24.4,0.3,18.4,24.09,Rio de Janeiro,Sudeste
1996-11-12,28.3,21.1,23.7,0.6,11.6,15.35,Rio de Janeiro,Sudeste
1996-11-13,30.6,21.3,25.5,5.8,8.3,18.16,Rio de Janeiro,Sudeste
1996-11-14,27.9,23.0,25.4,7.8,10.2,11.24,Rio de Janeiro,Sudeste
1996-11-15,25.9,22.8,24.3,9.8,12.1,8.8,Rio de Janeiro,Sudeste
1996-11-16,27.7,22.7,24.7,7.4,10.0,7.46,Rio de Janeiro,Sudeste
1996-11-17,31.6,22.7,26.4,3.5,15.7,23.16,Rio de Janeiro,Sudeste
1996-11-18,24.2,21.5,22.9,16.8,10.5,7.32,Rio de Janeiro,Sudeste
1996-11-19,23.5,20.9,22.1,1.3,9.2,10.13,Rio de Janeiro,Sudeste
1996-11-20,24.1,19.3,21.6,10.9,9.4,8.54,Rio de Janeiro,Sudeste
1996-11-21,20.9,19.3,20.3,57.2,11.0,2.4,Rio de Janeiro,Sudeste
1996-11-22,22.5,19.2,20.6,11.5,9.9,8.27,Rio de Janeiro,Sudeste
1996-11-23,22.5,18.9,20.8,4.7,8.1,9.34,Rio de Janeiro,Sudeste
1996-11-24,25.3,18.8,21.9,0.3,11.4,21.01,Rio de Janeiro,Sudeste
1996-11-25,25.2,18.4,21.9,4.0,14.1,19.75,Rio de Janeiro,Sudeste
1996-11-26,23.9,19.3,21.3,5.7,12.8,19.13,Rio de Janeiro,Sudeste
1996-11-27,23.7,17.9,20.6,3.0,11.2,20.23,Rio de Janeiro,Sudeste
1996-11-28,25.6,18.0,21.6,0.1,15.5,25.57,Rio de Janeiro,Sudeste
1996-11-29,25.7,18.0,21.8,0.0,13.0,21.4,Rio de Janeiro,Sudeste
1996-11-30,26.1,18.9,22.7,0.0,8.7,17.07,Rio de Janeiro,Sudeste
1996-12-01,27.5,20.0,23.3,11.3,11.9,23.05,Rio de Janeiro,Sudeste
1996-12-02,27.8,20.1,23.7,7.2,14.9,20.75,Rio de Janeiro,Sudeste
1996-12-03,30.0,21.1,24.8,14.2,11.7,21.32,Rio de Janeiro,Sudeste
1996-12-04,29.0,22.1,24.6,13.4,7.1,16.43,Rio de Janeiro,Sudeste
1996-12-05,32.6,21.5,26.6,3.2,13.8,26.32,Rio de Janeiro,Sudeste
1996-12-06,31.9,24.2,27.1,1.4,10.2,26.04,Rio de Janeiro,Sudeste
1996-12-07,31.8,23.5,27.3,4.5,9.7,25.35,Rio de Janeiro,Sudeste
1996-12-08,27.6,21.4,24.6,13.9,12.3,16.75,Rio de Janeiro,Sudeste
1996-12-09,28.3,20.0,23.7,0.0,16.1,29.74,Rio de Janeiro,Sudeste
1996-12-10,28.3,20.0,23.8,0.0,13.7,30.07,Rio de Janeiro,Sudeste
1996-12-11,25.9,20.4,23.0,2.8,11.5,14.99,Rio de Janeiro,Sudeste
1996-12-12,28.8,21.6,25.1,5.3,5.3,15.51,Rio de Janeiro,Sudeste
1996-12-13,30.1,23.2,26.0,14.5,10.5,19.77,Rio de Janeiro,Sudeste
1996-12-14,26.2,22.2,24.2,19.1,13.4,14.22,Rio de Janeiro,Sudeste
1996-12-15,26.3,21.8,24.0,2.3,13.2,18.81,Rio de Janeiro,Sudeste
1996-12-16,30.1,20.7,25.3,6.0,10.7,24.34,Rio de Janeiro,Sudeste
1996-12-17,34.8,23.5,27.6,10.1,18.9,25.34,Rio de Janeiro,Sudeste
1996-12-18,26.4,22.6,24.6,19.3,10.4,16.76,Rio de Janeiro,Sudeste
1996-12-19,27.8,22.0,24.8,1.3,14.7,20.36,Rio de Janeiro,Sudeste
1996-12-20,34.1,22.4,28.2,0.1,14.0,27.53,Rio de Janeiro,Sudeste
1996-12-21,30.7,24.0,26.7,9.9,9.4,22.43,Rio de Janeiro,Sudeste
1996-12-22,34.3,23.9,28.5,0.4,12.1,26.64,Rio de Janeiro,Sudeste
1996-12-23,28.7,24.9,26.5,5.3,11.2,8.64,Rio de Janeiro,Sudeste
1996-12-24,29.0,23.3,25.5,16.3,8.4,16.34,Rio de Janeiro,Sudeste
1996-12-25,28.0,22.6,25.1,13.7,6.9,15.42,Rio de Janeiro,Sudeste
1996-12-26,31.4,22.7,26.7,2.2,14.0,26.0,Rio de Janeiro,Sudeste
1996-12-27,32.7,23.0,27.4,4.9,15.7,27.37,Rio de Janeiro,Sudeste
1996-12-28,33.1,23.7,28.0,5.9,12.3,24.68,Rio de Janeiro,Sudeste
1996-12-29,32.1,24.7,27.4,20.7,13.9,21.15,Rio de Janeiro,Sudeste
1996-12-30,28.7,24.4,26.3,25.3,7.2,13.25,Rio de Janeiro,Sudeste
1996-12-31,28.3,23.7,25.3,15.6,12.4,16.83,Rio de Janeiro,Sudeste
1997-01-01,27.7,23.1,24.6,25.9,13.2,14.75,Rio de Janeiro,Sudeste
1997-01-02,23.0,19.8,21.5,40.0,9.8,8.14,Rio de Janeiro,Sudeste
1997-01-03,22.5,20.3,21.6,23.4,4.5,2.53,Rio de Janeiro,Sudeste
1997-01-04,26.7,21.5,23.7,14.3,6.6,9.87,Rio de Janeiro,Sudeste
1997-01-05,23.4,22.1,22.8,49.2,9.9,3.86,Rio de Janeiro,Sudeste
1997-01-06,26.4,22.0,24.1,13.1,5.2,8.22,Rio de Janeiro,Sudeste
1997-01-07,29.4,23.3,26.3,6.3,8.7,21.68,Rio de Janeiro,Sudeste
1997-01-08,31.1,23.5,27.1,6.9,9.7,22.3,Rio de Janeiro,Sudeste
1997-01-09,32.0,24.1,27.2,14.1,6.6,27.1,Rio de Janeiro,Sudeste
1997-01-10,32.1,23.9,27.3,11.5,7.6,27.04,Rio de Janeiro,Sudeste
1997-01-11,32.2,23.8,26.9,18.6,11.9,20.3,Rio de Janeiro,Sudeste
1997-01-12,31.8,23.7,27.0,21.2,8.5,24.66,Rio de Janeiro,Sudeste
1997-01-13,30.0,24.5,26.8,14.5,6.9,20.34,Rio de Janeiro,Sudeste
1997-01-14,31.0,24.1,26.8,29.4,8.2,21.65,Rio de Janeiro,Sudeste
1997-01-15,30.3,24.4,26.7,20.6,7.7,21.77,Rio de Janeiro,Sudeste
1997-01-16,29.2,24.1,25.9,13.9,8.9,15.38,Rio de Janeiro,Sudeste
1997-01-17,26.6,22.1,24.5,12.9,13.0,15.37,Rio de Janeiro,Sudeste
1997-01-18,27.3,21.4,24.0,3.3,12.0,20.91,Rio de Janeiro,Sudeste
1997-01-19,30.3,21.1,25.8,0.3,13.0,25.5,Rio de Janeiro,Sudeste
1997-01-20,33.6,23.7,28.2,0.3,14.4,27.55,Rio de Janeiro,Sudeste
1997-01-21,33.5,24.4,28.2,2.4,10.4,25.75,Rio de Janeiro,Sudeste
1997-01-22,32.3,24.5,27.9,3.4,8.4,23.71,Rio de Janeiro,Sudeste
1997-01-23,31.3,24.0,27.1,3.9,8.3,18.72,Rio de Janeiro,Sudeste
1997-01-24,30.8,24.0,27.0,1.1,9.0,16.82,Rio de Janeiro,Sudeste
1997-01-25,30.6,24.1,26.6,6.0,11.1,18.44,Rio de Janeiro,Sudeste
1997-01-26,30.5,23.9,26.4,0.4,15.5,22.68,Rio de Janeiro,Sudeste
1997-01-27,29.4,23.8,25.8,10.1,8.3,17.55,Rio de Janeiro,Sudeste
1997-01-28,29.6,23.6,26.0,2.0,13.6,21.37,Rio de Janeiro,Sudeste
1997-01-29,31.0,23.1,26.4,1.3,14.4,25.97,Rio de Janeiro,Sudeste
1997-01-30,32.5,22.8,27.1,1.4,10.7,27.34,Rio de Janeiro,Sudeste
1997-01-31,32.9,23.1,27.7,6.6,15.0,27.9,Rio de Janeiro,Sudeste
1997-02-01,33.5,23.4,28.1,2.2,14.0,25.2,Rio de Janeiro,Sudeste
1997-02-02,34.2,23.3,28.4,4.7,14.1,28.44,Rio de Janeiro,Sudeste
1997-02-03,32.7,24.0,27.9,3.1,6.8,26.23,Rio de Janeiro,Sudeste
1997-02-04,31.7,23.2,26.8,0.0,14.7,26.86,Rio de Janeiro,Sudeste
1997-02-05,30.9,21.8,26.3,0.0,15.3,26.47,Rio de Janeiro,Sudeste
1997-02-06,30.1,21.4,25.9,0.0,12.3,25.08,Rio de Janeiro,Sudeste
1997-02-07,30.0,22.3,25.9,5.0,11.4,23.79,Rio de Janeiro,Sudeste
1997-02-08,29.5,23.4,25.9,3.4,11.6,23.63,Rio de Janeiro,Sudeste
1997-02-09,29.9,22.1,25.7,1.4,12.0,24.04,Rio de Janeiro,Sudeste
1997-02-10,31.3,21.7,26.2,0.9,13.3,26.76,Rio de Janeiro,Sudeste
1997-02-11,32.2,22.0,26.8,1.1,10.5,27.29,Rio de Janeiro,Sudeste
1997-02-12,32.1,22.4,26.9,2.3,11.0,26.72,Rio de Janeiro,Sudeste
1997-02-13,31.9,22.6,26.6,4.5,12.2,25.87,Rio de Janeiro,Sudeste
1997-02-14,32.8,22.1,27.2,0.0,12.3,27.25,Rio de Janeiro,Sudeste
1997-02-15,33.2,22.9,27.5,4.4,9.8,24.55,Rio de Janeiro,Sudeste
1997-02-16,32.4,23.9,27.2,9.8,9.6,22.09,Rio de Janeiro,Sudeste
1997-02-17,31.7,23.8,27.4,3.4,8.7,20.19,Rio de Janeiro,Sudeste
1997-02-18,33.9,23.6,28.4,0.8,13.0,25.2,Rio de Janeiro,Sudeste
1997-02-19,34.2,24.7,28.9,1.3,11.9,22.93,Rio de Janeiro,Sudeste
1997-02-20,35.8,23.9,29.6,3.5,14.1,26.14,Rio de Janeiro,Sudeste
1997-02-21,32.5,24.4,27.9,9.3,9.8,24.36,Rio de Janeiro,Sudeste
1997-02-22,31.6,24.6,27.1,8.4,8.7,21.51,Rio de Janeiro,Sudeste
1997-02-23,33.5,24.8,27.9,6.9,9.5,24.47,Rio de Janeiro,Sudeste
1997-02-24,29.5,24.1,26.2,10.0,8.2,19.57,Rio de Janeiro,Sudeste
1997-02-25,29.9,23.8,26.1,20.3,10.0,21.0,Rio de Janeiro,Sudeste
1997-02-26,29.2,23.7,25.8,23.7,7.6,16.94,Rio de Janeiro,Sudeste
1997-02-27,28.7,23.3,25.3,15.6,10.1,15.33,Rio de Janeiro,Sudeste
1997-02-28,27.3,22.9,24.6,5.5,15.0,16.95,Rio de Janeiro,Sudeste
1997-03-01,25.4,22.2,23.6,10.1,8.7,9.41,Rio de Janeiro,Sudeste
1997-03-02,24.7,21.7,22.9,40.0,7.2,6.44,Rio de Janeiro,Sudeste
1997-03-03,25.9,21.8,23.5,13.1,9.9,9.47,Rio de Janeiro,Sudeste
1997-03-04,28.1,22.3,24.8,21.0,7.3,15.6,Rio de Janeiro,Sudeste
1997-03-05,29.8,23.0,25.9,6.3,11.9,19.62,Rio de Janeiro,Sudeste
1997-03-06,31.4,23.4,26.9,2.3,11.5,22.32,Rio de Janeiro,Sudeste
1997-03-07,31.0,23.1,26.7,0.4,9.6,21.28,Rio de Janeiro,Sudeste
1997-03-08,30.5,22.6,26.1,1.4,9.4,22.44,Rio de Janeiro,Sudeste
1997-03-09,28.6,22.5,25.2,3.8,8.9,18.88,Rio de Janeiro,Sudeste
1997-03-10,28.4,21.7,24.9,2.9,8.4,19.55,Rio de Janeiro,Sudeste
1997-03-11,28.6,21.6,24.8,0.0,12.4,22.95,Rio de Janeiro,Sudeste
1997-03-12,31.7,21.7,26.4,0.0,10.7,23.79,Rio de Janeiro,Sudeste
1997-03-13,33.0,23.0,27.5,2.8,9.8,24.89,Rio de Janeiro,Sudeste
1997-03-14,28.9,23.3,25.5,6.6,10.1,19.96,Rio de Janeiro,Sudeste
1997-03-15,26.9,22.7,24.2,17.0,8.0,12.7,Rio de Janeiro,Sudeste
1997-03-16,25.3,22.6,23.3,21.0,10.2,8.63,Rio de Janeiro,Sudeste
1997-03-17,26.3,21.4,23.5,7.3,9.9,16.89,Rio de Janeiro,Sudeste
1997-03-18,25.9,20.8,23.2,4.8,11.8,18.31,Rio de Janeiro,Sudeste
1997-03-19,26.9,20.8,23.6,0.2,12.4,20.06,Rio de Janeiro,Sudeste
1997-03-20,27.6,20.4,23.7,0.1,13.9,22.91,Rio de Janeiro,Sudeste
1997-03-21,26.9,20.9,23.5,0.0,10.7,21.14,Rio de Janeiro,Sudeste
1997-03-22,26.0,20.4,23.1,2.0,9.0,16.87,Rio de Janeiro,Sudeste
1997-03-23,27.2,20.6,23.9,0.7,9.8,21.18,Rio de Janeiro,Sudeste
1997-03-24,27.9,20.7,24.2,0.8,7.6,16.98,Rio de Janeiro,Sudeste
1997-03-25,26.8,21.4,23.8,3.5,12.4,18.09,Rio de Janeiro,Sudeste
1997-03-26,25.4,19.8,22.7,2.1,10.4,16.76,Rio de Janeiro,Sudeste
1997-03-27,25.2,20.6,22.6,0.0,9.5,14.63,Rio de Janeiro,Sudeste
1997-03-28,25.4,18.6,22.3,0.0,11.1,17.37,Rio de Janeiro,Sudeste
1997-03-29,25.0,19.6,22.3,0.6,12.2,15.43,Rio de Janeiro,Sudeste
1997-03-30,24.8,20.2,22.7,0.0,6.3,11.45,Rio de Janeiro,Sudeste
1997-03-31,25.8,20.9,23.3,5.8,7.2,9.66,Rio de Janeiro,Sudeste
1997-04-01,25.8,21.9,23.8,10.1,9.8,8.24,Rio de Janeiro,Sudeste
1997-04-02,28.1,23.0,25.4,4.0,6.9,11.34,Rio de Janeiro,Sudeste
1997-04-03,31.4,22.7,26.2,0.2,9.4,20.89,Rio de Janeiro,Sudeste
1997-04-04,32.6,23.7,27.1,0.6,7.2,21.56,Rio de Janeiro,Sudeste
1997-04-05,24.6,22.0,22.8,7.8,11.5,6.61,Rio de Janeiro,Sudeste
1997-04-06,23.6,20.4,21.6,4.8,10.5,8.03,Rio de Janeiro,Sudeste
1997-04-07,23.1,19.9,21.1,2.7,7.5,8.7,Rio de Janeiro,Sudeste
1997-04-08,23.0,18.6,20.8,3.6,10.6,13.54,Rio de Janeiro,Sudeste
1997-04-09,24.1,18.5,20.8,0.0,11.5,17.73,Rio de Janeiro,Sudeste
1997-04-10,23.7,18.0,20.4,1.1,8.7,13.86,Rio de Janeiro,Sudeste
1997-04-11,25.6,17.5,21.2,0.0,9.6,21.32,Rio de Janeiro,Sudeste
1997-04-12,27.0,18.9,22.5,0.0,10.7,15.02,Rio de Janeiro,Sudeste
1997-04-13,26.2,18.6,22.2,0.1,11.3,19.85,Rio de Janeiro,Sudeste
1997-04-14,27.9,20.0,23.2,0.0,10.0,19.34,Rio de Janeiro,Sudeste
1997-04-15,26.9,20.0,23.0,0.5,9.7,15.52,Rio de Janeiro,Sudeste
1997-04-16,27.4,21.1,23.6,0.4,9.4,15.39,Rio de Janeiro,Sudeste
1997-04-17,28.6,19.8,23.6,0.0,9.1,20.61,Rio de Janeiro,Sudeste
1997-04-18,29.9,19.6,24.0,0.0,10.0,20.58,Rio de Janeiro,Sudeste
1997-04-19,29.8,21.2,24.9,0.0,9.5,19.41,Rio de Janeiro,Sudeste
1997-04-20,31.0,21.0,25.7,0.0,13.7,18.94,Rio de Janeiro,Sudeste
1997-04-21,28.2,21.7,23.7,10.1,12.0,12.06,Rio de Janeiro,Sudeste
1997-04-22,25.1,21.7,23.0,2.6,8.4,10.81,Rio de Janeiro,Sudeste
1997-04-23,25.0,20.8,22.7,4.1,6.8,11.11,Rio de Janeiro,Sudeste
1997-04-24,26.4,19.2,22.7,0.3,8.1,15.52,Rio de Janeiro,Sudeste
1997-04-25,30.1,20.0,24.5,0.0,8.3,19.93,Rio de Janeiro,Sudeste
1997-04-26,26.9,21.1,23.6,2.7,14.3,14.58,Rio de Janeiro,Sudeste
1997-04-27,24.0,21.3,22.4,0.7,9.0,5.26,Rio de Janeiro,Sudeste
1997-04-28,29.4,20.3,24.5,0.0,11.9,15.72,Rio de Janeiro,Sudeste
1997-04-29,28.5,21.1,24.0,0.2,12.3,16.95,Rio de Janeiro,Sudeste
1997-04-30,26.3,19.9,22.8,0.0,10.9,11.65,Rio de Janeiro,Sudeste
1997-05-01,28.3,20.6,24.0,0.0,9.6,15.7,Rio de Janeiro,Sudeste
1997-05-02,30.4,21.2,25.1,0.0,6.8,18.03,Rio de Janeiro,Sudeste
1997-05-03,30.3,21.8,25.0,0.0,10.5,18.85,Rio de Janeiro,Sudeste
1997-05-04,26.0,20.9,22.8,3.9,13.7,14.3,Rio de Janeiro,Sudeste
1997-05-05,24.0,19.9,21.6,5.7,8.7,9.4,Rio de Janeiro,Sudeste
1997-05-06,25.0,19.1,21.7,0.0,11.2,14.76,Rio de Janeiro,Sudeste
1997-05-07,25.0,19.1,21.5,0.0,12.6,14.14,Rio de Janeiro,Sudeste
1997-05-08,25.6,18.2,21.4,0.0,9.3,16.46,Rio de Janeiro,Sudeste
1997-05-09,26.2,19.4,22.4,0.0,9.7,16.17,Rio de Janeiro,Sudeste
1997-05-10,25.2,20.5,22.4,1.7,6.5,12.52,Rio de Janeiro,Sudeste
1997-05-11,24.8,18.5,21.4,0.0,9.2,14.9,Rio de Janeiro,Sudeste
1997-05-12,26.0,18.2,22.0,0.0,5.6,16.47,Rio de Janeiro,Sudeste
1997-05-13,24.8,19.2,21.8,3.1,16.4,12.67,Rio de Janeiro,Sudeste
1997-05-14,22.7,18.1,19.9,3.1,9.0,10.75,Rio de Janeiro,Sudeste
1997-05-15,22.9,16.3,19.6,0.0,11.3,13.35,Rio de Janeiro,Sudeste
1997-05-16,23.9,16.3,19.9,0.0,10.4,13.49,Rio de Janeiro,Sudeste
1997-05-17,24.2,16.4,20.0,0.0,9.8,14.52,Rio de Janeiro,Sudeste
1997-05-18,24.4,16.9,20.3,0.9,10.4,13.4,Rio de Janeiro,Sudeste
1997-05-19,25.0,17.4,20.9,0.0,10.0,12.87,Rio de Janeiro,Sudeste
1997-05-20,27.2,17.6,21.9,0.0,8.3,15.99,Rio de Janeiro,Sudeste
1997-05-21,28.3,19.1,23.1,0.0,10.0,15.9,Rio de Janeiro,Sudeste
1997-05-22,30.3,18.0,23.8,1.9,13.6,15.98,Rio de Janeiro,Sudeste
1997-05-23,21.9,20.4,21.1,21.4,12.5,3.57,Rio de Janeiro,Sudeste
1997-05-24,22.1,19.2,20.4,4.3,12.3,3.83,Rio de Janeiro,Sudeste
1997-05-25,24.5,18.4,20.4,11.3,15.1,7.03,Rio de Janeiro,Sudeste
1997-05-26,22.0,17.1,19.3,1.5,7.9,11.6,Rio de Janeiro,Sudeste
1997-05-27,23.4,16.4,19.4,0.0,10.2,13.42,Rio de Janeiro,Sudeste
1997-05-28,27.7,16.3,20.6,4.1,12.8,13.5,Rio de Janeiro,Sudeste
1997-05-29,22.5,17.3,19.6,0.4,18.1,13.63,Rio de Janeiro,Sudeste
1997-05-30,20.2,16.6,18.2,1.9,14.8,10.6,Rio de Janeiro,Sudeste
1997-05-31,20.2,15.4,17.5,1.2,12.2,10.3,Rio de Janeiro,Sudeste
1997-06-01,20.0,14.7,17.2,0.7,11.3,10.11,Rio de Janeiro,Sudeste
1997-06-02,21.4,13.4,17.4,0.0,7.1,11.92,Rio de Janeiro,Sudeste
1997-06-03,22.5,15.3,18.4,0.0,8.4,15.59,Rio de Janeiro,Sudeste
1997-06-04,24.5,16.5,19.9,3.3,6.4,11.06,Rio de Janeiro,Sudeste
1997-06-05,23.2,17.5,20.2,10.9,6.1,7.18,Rio de Janeiro,Sudeste
1997-06-06,25.2,18.4,21.0,8.5,8.1,9.42,Rio de Janeiro,Sudeste
1997-06-07,23.5,17.6,20.0,0.0,9.5,13.24,Rio de Janeiro,Sudeste
1997-06-08,20.7,14.4,17.7,0.1,13.5,14.03,Rio de Janeiro,Sudeste
1997-06-09,20.9,12.7,16.7,0.0,14.6,12.77,Rio de Janeiro,Sudeste
1997-06-10,22.2,14.1,17.6,0.0,8.4,15.41,Rio de Janeiro,Sudeste
1997-06-11,24.1,14.9,18.9,0.0,8.8,15.54,Rio de Janeiro,Sudeste
1997-06-12,25.5,16.9,20.8,0.2,7.8,11.64,Rio de Janeiro,Sudeste
1997-06-13,26.0,17.9,21.1,0.0,8.3,15.06,Rio de Janeiro,Sudeste
1997-06-14,28.2,16.2,21.6,0.0,13.3,14.71,Rio de Janeiro,Sudeste
1997-06-15,26.1,19.1,22.3,1.6,14.7,6.83,Rio de Janeiro,Sudeste
1997-06-16,28.0,18.6,22.4,0.2,13.1,13.34,Rio de Janeiro,Sudeste
1997-06-17,25.7,18.8,21.1,0.0,8.1,15.0,Rio de Janeiro,Sudeste
1997-06-18,22.6,16.6,19.2,0.0,8.1,10.27,Rio de Janeiro,Sudeste
1997-06-19,26.8,16.0,20.8,0.0,13.8,13.85,Rio de Janeiro,Sudeste
1997-06-20,29.5,18.2,22.9,0.0,9.9,13.9,Rio de Janeiro,Sudeste
1997-06-21,30.6,19.8,24.4,0.0,7.9,14.76,Rio de Janeiro,Sudeste
1997-06-22,30.8,19.4,24.7,0.0,9.1,14.93,Rio de Janeiro,Sudeste
1997-06-23,30.3,20.5,24.3,0.0,8.4,15.04,Rio de Janeiro,Sudeste
1997-06-24,30.2,20.2,24.1,0.0,7.9,15.31,Rio de Janeiro,Sudeste
1997-06-25,29.6,19.8,23.6,0.0,7.1,15.3,Rio de Janeiro,Sudeste
1997-06-26,29.9,19.6,23.6,0.0,10.5,15.53,Rio de Janeiro,Sudeste
1997-06-27,30.2,18.8,23.1,0.0,12.2,15.16,Rio de Janeiro,Sudeste
1997-06-28,25.1,19.7,21.8,0.1,11.1,10.39,Rio de Janeiro,Sudeste
1997-06-29,27.3,20.6,22.6,0.0,10.8,13.21,Rio de Janeiro,Sudeste
1997-06-30,25.6,18.3,21.6,6.0,11.9,9.72,Rio de Janeiro,Sudeste
1997-07-01,18.3,17.5,17.9,3.0,7.7,2.03,Rio de Janeiro,Sudeste
1997-07-02,26.5,16.5,20.9,0.2,13.0,14.02,Rio de Janeiro,Sudeste
1997-07-03,29.6,16.4,22.1,0.0,11.7,15.23,Rio de Janeiro,Sudeste
1997-07-04,30.1,17.7,22.2,0.0,12.4,14.71,Rio de Janeiro,Sudeste
1997-07-05,22.6,17.3,20.0,0.1,11.7,9.49,Rio de Janeiro,Sudeste
1997-07-06,24.2,15.2,19.5,0.0,8.6,15.14,Rio de Janeiro,Sudeste
1997-07-07,27.6,17.0,21.2,0.0,10.8,15.02,Rio de Janeiro,Sudeste
1997-07-08,24.4,17.2,20.2,0.0,8.9,13.95,Rio de Janeiro,Sudeste
1997-07-09,26.3,18.0,21.2,0.0,8.4,14.9,Rio de Janeiro,Sudeste
1997-07-10,27.3,17.5,21.7,0.0,7.1,15.65,Rio de Janeiro,Sudeste
1997-07-11,28.5,17.8,22.1,0.0,12.3,15.71,Rio de Janeiro,Sudeste
1997-07-12,24.3,16.9,20.4,0.0,12.1,10.87,Rio de Janeiro,Sudeste
1997-07-13,25.4,18.5,21.1,0.1,9.4,11.81,Rio de Janeiro,Sudeste
1997-07-14,28.4,17.3,21.9,0.0,6.8,15.75,Rio de Janeiro,Sudeste
1997-07-15,28.6,19.2,23.0,0.0,8.6,15.76,Rio de Janeiro,Sudeste
1997-07-16,29.3,18.8,23.0,0.0,7.6,15.89,Rio de Janeiro,Sudeste
1997-07-17,29.7,19.4,23.5,0.0,7.6,15.45,Rio de Janeiro,Sudeste
1997-07-18,26.1,16.8,21.4,0.0,11.2,15.12,Rio de Janeiro,Sudeste
1997-07-19,27.8,18.7,22.4,0.0,9.5,14.83,Rio de Janeiro,Sudeste
1997-07-20,28.4,19.1,23.1,0.0,7.9,13.42,Rio de Janeiro,Sudeste
1997-07-21,28.4,18.1,22.8,0.2,11.8,14.86,Rio de Janeiro,Sudeste
1997-07-22,27.8,18.1,22.1,0.7,7.4,15.28,Rio de Janeiro,Sudeste
1997-07-23,22.6,18.4,20.2,0.8,9.0,7.18,Rio de Janeiro,Sudeste
1997-07-24,22.5,17.8,19.8,0.1,8.6,9.92,Rio de Janeiro,Sudeste
1997-07-25,21.5,17.2,19.2,0.5,10.5,9.91,Rio de Janeiro,Sudeste
1997-07-26,22.6,16.1,19.0,0.0,9.2,12.51,Rio de Janeiro,Sudeste
1997-07-27,23.7,15.0,19.2,0.0,7.9,16.93,Rio de Janeiro,Sudeste
1997-07-28,26.5,16.0,20.2,0.0,8.1,17.35,Rio de Janeiro,Sudeste
1997-07-29,29.0,16.7,21.8,0.0,7.7,17.74,Rio de Janeiro,Sudeste
1997-07-30,30.1,17.8,22.7,0.0,8.4,17.87,Rio de Janeiro,Sudeste
1997-07-31,30.4,18.8,23.3,0.0,7.7,16.16,Rio de Janeiro,Sudeste
1997-08-01,32.1,19.2,24.3,0.0,6.9,17.91,Rio de Janeiro,Sudeste
1997-08-02,32.2,19.4,24.3,0.0,8.2,17.95,Rio de Janeiro,Sudeste
1997-08-03,32.1,19.4,24.7,0.0,10.1,17.57,Rio de Janeiro,Sudeste
1997-08-04,33.0,18.7,23.5,0.1,22.5,17.42,Rio de Janeiro,Sudeste
1997-08-05,24.7,19.9,21.5,6.3,14.3,9.29,Rio de Janeiro,Sudeste
1997-08-06,24.9,19.6,21.4,4.9,8.6,11.73,Rio de Janeiro,Sudeste
1997-08-07,29.2,18.0,22.8,0.0,13.0,17.1,Rio de Janeiro,Sudeste
1997-08-08,21.9,16.9,19.6,11.3,16.3,6.56,Rio de Janeiro,Sudeste
1997-08-09,19.5,15.8,17.4,5.1,15.9,10.27,Rio de Janeiro,Sudeste
1997-08-10,19.4,14.3,16.6,0.9,10.9,11.52,Rio de Janeiro,Sudeste
1997-08-11,21.6,13.2,17.0,0.0,10.9,18.13,Rio de Janeiro,Sudeste
1997-08-12,25.4,14.7,19.4,0.0,8.1,19.12,Rio de Janeiro,Sudeste
1997-08-13,24.2,15.4,19.4,0.0,10.9,18.72,Rio de Janeiro,Sudeste
1997-08-14,24.3,15.3,19.1,0.0,12.6,17.58,Rio de Janeiro,Sudeste
1997-08-15,26.7,14.6,20.1,0.0,9.4,19.7,Rio de Janeiro,Sudeste
