date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-10-23,30.2,20.0,24.5,6.4,14.8,20.89,Rio de Janeiro,Sudeste
1988-10-24,25.6,20.8,22.7,8.9,14.8,19.63,Rio de Janeiro,Sudeste
1988-10-25,29.6,19.8,24.1,0.0,14.5,17.28,Rio de Janeiro,Sudeste
1988-10-26,33.0,21.5,25.4,11.1,13.4,17.31,Rio de Janeiro,Sudeste
1988-10-27,21.2,18.5,19.7,13.0,13.0,5.24,Rio de Janeiro,Sudeste
1988-10-28,20.9,17.6,19.2,4.2,8.0,9.46,Rio de Janeiro,Sudeste
1988-10-29,25.7,18.4,21.6,0.0,11.6,14.37,Rio de Janeiro,Sudeste
1988-10-30,29.8,19.4,24.2,0.1,10.8,21.44,Rio de Janeiro,Sudeste
1988-10-31,32.1,21.0,26.6,0.0,16.6,24.41,Rio de Janeiro,Sudeste
1988-11-01,27.7,20.2,23.9,21.0,14.1,13.74,Rio de Janeiro,Sudeste
1988-11-02,21.0,18.0,19.6,15.5,10.5,6.39,Rio de Janeiro,Sudeste
1988-11-03,20.8,17.3,19.2,0.9,9.4,9.81,Rio de Janeiro,Sudeste
1988-11-04,20.7,17.5,18.8,7.6,7.9,7.8,Rio de Janeiro,Sudeste
1988-11-05,20.1,17.6,18.8,37.8,10.7,9.12,Rio de Janeiro,Sudeste
1988-11-06,23.2,18.6,20.8,5.7,6.2,9.45,Rio de Janeiro,Sudeste
1988-11-07,23.8,20.1,21.9,1.3,10.0,10.73,Rio de Janeiro,Sudeste
1988-11-08,29.0,19.1,23.8,5.4,9.8,24.94,Rio de Janeiro,Sudeste
1988-11-09,31.7,20.3,25.7,0.0,7.9,27.5,Rio de Janeiro,Sudeste
1988-11-10,29.5,21.4,24.9,2.2,12.6,25.83,Rio de Janeiro,Sudeste
1988-11-11,26.5,21.3,23.6,0.3,12.7,17.19,Rio de Janeiro,Sudeste
1988-11-12,32.7,20.7,26.4,0.0,10.9,28.42,Rio de Janeiro,Sudeste
1988-11-13,34.8,21.9,27.0,0.0,10.3,28.7,Rio de Janeiro,Sudeste
1988-11-14,31.4,22.8,26.6,0.9,10.9,24.59,Rio de Janeiro,Sudeste
1988-11-15,26.5,21.4,23.7,14.4,13.8,18.04,Rio de Janeiro,Sudeste
1988-11-16,22.0,20.2,21.3,13.1,13.8,7.05,Rio de Janeiro,Sudeste
1988-11-17,23.4,19.2,21.2,0.0,13.6,14.36,Rio de Janeiro,Sudeste
1988-11-18,26.7,19.0,22.5,0.0,14.9,25.11,Rio de Janeiro,Sudeste
1988-11-19,30.2,19.1,24.7,0.0,11.5,28.9,Rio de Janeiro,Sudeste
1988-11-20,33.5,21.8,27.0,9.7,9.3,27.15,Rio de Janeiro,Sudeste
1988-11-21,31.8,23.3,27.3,0.8,14.5,23.8,Rio de Janeiro,Sudeste
1988-11-22,32.7,22.6,27.7,2.8,18.1,26.05,Rio de Janeiro,Sudeste
1988-11-23,24.8,21.4,23.0,17.7,14.8,8.89,Rio de Janeiro,Sudeste
1988-11-24,23.3,20.1,21.7,2.5,11.0,15.0,Rio de Janeiro,Sudeste
1988-11-25,23.8,18.8,21.2,0.0,12.4,18.26,Rio de Janeiro,Sudeste
1988-11-26,27.1,17.1,21.9,0.0,16.0,25.96,Rio de Janeiro,Sudeste
1988-11-27,30.1,19.4,23.5,25.6,14.1,15.97,Rio de Janeiro,Sudeste
1988-11-28,22.1,18.7,20.5,2.8,18.7,17.85,Rio de Janeiro,Sudeste
1988-11-29,23.1,17.0,20.2,0.0,12.7,18.42,Rio de Janeiro,Sudeste
1988-11-30,25.0,18.9,21.5,0.1,15.1,20.34,Rio de Janeiro,Sudeste
1988-12-01,25.8,18.8,22.3,2.7,12.6,21.28,Rio de Janeiro,Sudeste
1988-12-02,26.0,20.2,22.6,13.0,7.4,15.68,Rio de Janeiro,Sudeste
1988-12-03,24.9,19.6,21.9,1.7,12.1,20.85,Rio de Janeiro,Sudeste
1988-12-04,25.2,18.0,21.7,0.3,15.0,23.23,Rio de Janeiro,Sudeste
1988-12-05,26.8,19.5,22.9,1.0,14.4,25.6,Rio de Janeiro,Sudeste
1988-12-06,27.2,20.0,23.2,0.0,13.4,27.03,Rio de Janeiro,Sudeste
1988-12-07,26.6,19.8,22.7,0.2,14.7,26.29,Rio de Janeiro,Sudeste
1988-12-08,28.2,18.2,23.1,0.0,14.8,31.1,Rio de Janeiro,Sudeste
1988-12-09,28.9,21.3,24.4,0.0,13.7,26.85,Rio de Janeiro,Sudeste
1988-12-10,26.9,21.8,23.9,18.9,11.2,17.93,Rio de Janeiro,Sudeste
1988-12-11,28.0,21.9,24.4,13.2,10.2,15.88,Rio de Janeiro,Sudeste
1988-12-12,29.7,22.7,25.7,1.7,12.2,24.97,Rio de Janeiro,Sudeste
1988-12-13,33.2,22.3,27.5,0.0,13.0,28.74,Rio de Janeiro,Sudeste
1988-12-14,30.9,23.8,26.6,25.5,11.8,21.75,Rio de Janeiro,Sudeste
1988-12-15,27.7,23.2,25.1,17.1,10.9,19.94,Rio de Janeiro,Sudeste
1988-12-16,28.0,22.6,24.7,4.0,10.9,20.61,Rio de Janeiro,Sudeste
1988-12-17,27.9,22.2,24.9,3.5,10.3,18.16,Rio de Janeiro,Sudeste
1988-12-18,29.7,22.6,26.4,0.6,16.6,21.83,Rio de Janeiro,Sudeste
1988-12-19,32.9,24.3,27.8,0.4,13.3,27.06,Rio de Janeiro,Sudeste
1988-12-20,33.3,23.5,27.9,5.9,12.8,26.93,Rio de Janeiro,Sudeste
1988-12-21,25.1,22.7,24.1,57.3,9.7,5.8,Rio de Janeiro,Sudeste
1988-12-22,25.9,22.5,23.9,20.5,4.3,9.81,Rio de Janeiro,Sudeste
1988-12-23,27.6,22.4,24.6,13.9,9.9,19.21,Rio de Janeiro,Sudeste
1988-12-24,28.4,22.4,25.7,4.9,8.6,14.23,Rio de Janeiro,Sudeste
1988-12-25,29.4,23.6,26.0,15.4,9.5,18.57,Rio de Janeiro,Sudeste
1988-12-26,30.1,23.3,26.1,8.6,8.5,21.77,Rio de Janeiro,Sudeste
1988-12-27,31.1,23.4,27.0,2.6,8.4,24.47,Rio de Janeiro,Sudeste
1988-12-28,34.1,24.2,28.8,0.0,8.3,27.06,Rio de Janeiro,Sudeste
1988-12-29,30.7,24.3,27.4,8.1,12.2,18.6,Rio de Janeiro,Sudeste
1988-12-30,25.4,23.7,24.3,50.9,7.2,7.24,Rio de Janeiro,Sudeste
1988-12-31,26.4,23.4,24.6,12.3,7.0,11.93,Rio de Janeiro,Sudeste
1989-01-01,25.7,22.5,24.0,35.3,8.9,9.17,Rio de Janeiro,Sudeste
1989-01-02,25.8,21.6,23.5,9.0,11.3,14.96,Rio de Janeiro,Sudeste
1989-01-03,26.6,21.5,24.0,7.7,9.3,16.43,Rio de Janeiro,Sudeste
1989-01-04,26.5,22.6,24.2,5.9,8.2,8.5,Rio de Janeiro,Sudeste
1989-01-05,28.9,23.0,25.6,0.3,8.4,13.14,Rio de Janeiro,Sudeste
1989-01-06,30.4,22.9,26.4,0.0,9.4,19.66,Rio de Janeiro,Sudeste
1989-01-07,29.1,23.7,26.0,4.4,11.6,10.8,Rio de Janeiro,Sudeste
1989-01-08,31.5,24.3,27.6,0.2,14.4,17.13,Rio de Janeiro,Sudeste
1989-01-09,31.0,24.3,27.5,0.0,8.8,14.2,Rio de Janeiro,Sudeste
1989-01-10,28.3,24.2,26.2,3.8,10.3,13.05,Rio de Janeiro,Sudeste
1989-01-11,27.7,23.4,25.2,8.8,9.4,17.67,Rio de Janeiro,Sudeste
1989-01-12,28.7,22.9,25.4,7.1,8.1,20.1,Rio de Janeiro,Sudeste
1989-01-13,28.4,23.5,25.1,13.0,9.1,17.89,Rio de Janeiro,Sudeste
1989-01-14,26.6,23.0,24.4,21.6,8.5,13.03,Rio de Janeiro,Sudeste
1989-01-15,31.9,23.2,26.9,2.7,10.5,18.86,Rio de Janeiro,Sudeste
1989-01-16,33.8,24.8,28.2,2.4,14.7,24.78,Rio de Janeiro,Sudeste
1989-01-17,32.0,24.7,27.6,1.9,9.4,24.36,Rio de Janeiro,Sudeste
1989-01-18,29.1,24.0,26.0,21.2,9.7,17.66,Rio de Janeiro,Sudeste
1989-01-19,30.2,24.0,26.3,12.8,9.4,18.17,Rio de Janeiro,Sudeste
1989-01-20,33.8,24.3,28.6,0.2,14.0,26.0,Rio de Janeiro,Sudeste
1989-01-21,34.3,24.3,28.6,0.0,10.0,29.12,Rio de Janeiro,Sudeste
1989-01-22,34.4,24.8,28.7,0.1,9.6,29.58,Rio de Janeiro,Sudeste
1989-01-23,30.3,24.2,27.1,3.4,8.4,20.2,Rio de Janeiro,Sudeste
1989-01-24,31.7,23.7,27.3,0.0,10.3,24.56,Rio de Janeiro,Sudeste
1989-01-25,31.6,22.6,26.8,0.0,10.2,21.65,Rio de Janeiro,Sudeste
1989-01-26,33.3,21.8,27.4,0.0,11.2,28.99,Rio de Janeiro,Sudeste
1989-01-27,34.7,23.6,28.8,2.3,12.5,28.99,Rio de Janeiro,Sudeste
1989-01-28,32.8,25.2,28.3,1.0,10.4,27.03,Rio de Janeiro,Sudeste
1989-01-29,32.5,23.1,27.8,0.2,11.3,28.21,Rio de Janeiro,Sudeste
1989-01-30,33.1,23.2,27.5,0.0,14.5,27.99,Rio de Janeiro,Sudeste
1989-01-31,33.0,23.3,27.6,0.2,10.4,27.34,Rio de Janeiro,Sudeste
1989-02-01,32.0,23.6,27.3,0.7,13.0,27.06,Rio de Janeiro,Sudeste
1989-02-02,29.6,23.8,26.1,9.3,8.7,18.4,Rio de Janeiro,Sudeste
1989-02-03,31.2,23.8,26.4,16.3,10.2,22.63,Rio de Janeiro,Sudeste
1989-02-04,25.1,23.4,24.0,56.3,10.2,5.38,Rio de Janeiro,Sudeste
1989-02-05,24.8,22.9,23.5,14.9,9.6,7.46,Rio de Janeiro,Sudeste
1989-02-06,25.2,22.1,23.7,16.7,5.6,7.76,Rio de Janeiro,Sudeste
1989-02-07,28.3,22.3,24.8,24.9,9.7,16.97,Rio de Janeiro,Sudeste
1989-02-08,30.6,23.1,26.5,8.4,10.5,23.14,Rio de Janeiro,Sudeste
1989-02-09,29.9,23.6,26.1,11.5,5.9,14.07,Rio de Janeiro,Sudeste
1989-02-10,27.1,23.4,25.0,6.9,10.5,10.18,Rio de Janeiro,Sudeste
1989-02-11,29.0,23.2,25.2,14.2,7.0,12.71,Rio de Janeiro,Sudeste
1989-02-12,30.3,23.7,26.0,31.5,8.1,17.26,Rio de Janeiro,Sudeste
1989-02-13,29.6,24.2,26.2,15.7,6.6,16.7,Rio de Janeiro,Sudeste
1989-02-14,28.3,23.6,25.5,24.9,6.8,14.93,Rio de Janeiro,Sudeste
1989-02-15,30.0,23.4,26.2,12.7,9.2,19.11,Rio de Janeiro,Sudeste
1989-02-16,32.2,23.7,27.4,0.0,12.4,18.97,Rio de Janeiro,Sudeste
1989-02-17,34.0,24.9,28.9,3.4,11.6,26.99,Rio de Janeiro,Sudeste
1989-02-18,32.0,25.5,28.3,2.8,8.7,25.71,Rio de Janeiro,Sudeste
1989-02-19,31.2,24.9,27.3,0.2,12.0,26.03,Rio de Janeiro,Sudeste
1989-02-20,32.7,23.5,27.8,0.0,10.8,26.86,Rio de Janeiro,Sudeste
1989-02-21,34.5,24.4,29.1,0.3,11.0,26.38,Rio de Janeiro,Sudeste
1989-02-22,34.5,25.1,29.6,3.2,7.8,25.98,Rio de Janeiro,Sudeste
1989-02-23,31.6,25.4,28.0,10.1,6.2,23.42,Rio de Janeiro,Sudeste
1989-02-24,32.8,25.2,28.6,6.8,8.7,25.65,Rio de Janeiro,Sudeste
1989-02-25,31.1,24.3,26.9,19.3,7.2,18.2,Rio de Janeiro,Sudeste
1989-02-26,29.4,24.1,26.4,3.5,8.7,17.01,Rio de Janeiro,Sudeste
1989-02-27,30.4,24.3,27.2,3.5,7.7,19.65,Rio de Janeiro,Sudeste
1989-02-28,30.5,24.9,27.1,7.4,8.0,20.52,Rio de Janeiro,Sudeste
1989-03-01,28.7,24.0,25.7,5.5,10.8,17.04,Rio de Janeiro,Sudeste
1989-03-02,27.1,23.4,25.0,10.2,10.7,12.5,Rio de Janeiro,Sudeste
1989-03-03,30.5,22.9,26.4,2.0,7.7,23.52,Rio de Janeiro,Sudeste
1989-03-04,30.5,23.6,26.4,21.2,6.1,20.76,Rio de Janeiro,Sudeste
1989-03-05,29.2,23.8,25.6,19.7,9.8,18.47,Rio de Janeiro,Sudeste
1989-03-06,29.1,23.7,25.9,2.4,9.0,20.49,Rio de Janeiro,Sudeste
1989-03-07,28.7,23.8,25.5,11.7,9.8,18.95,Rio de Janeiro,Sudeste
1989-03-08,27.9,23.2,25.0,8.2,9.7,15.66,Rio de Janeiro,Sudeste
1989-03-09,28.4,23.9,25.3,5.7,17.0,18.34,Rio de Janeiro,Sudeste
1989-03-10,26.8,22.6,24.6,2.2,16.4,19.41,Rio de Janeiro,Sudeste
1989-03-11,26.6,20.6,23.7,0.9,12.1,19.78,Rio de Janeiro,Sudeste
1989-03-12,30.7,21.4,25.4,0.3,9.8,18.89,Rio de Janeiro,Sudeste
1989-03-13,27.2,23.1,24.7,37.2,8.9,11.2,Rio de Janeiro,Sudeste
1989-03-14,24.6,21.9,23.3,25.4,5.0,6.94,Rio de Janeiro,Sudeste
1989-03-15,29.1,22.1,25.3,0.8,7.3,15.76,Rio de Janeiro,Sudeste
1989-03-16,29.8,23.4,25.8,20.3,8.4,17.94,Rio de Janeiro,Sudeste
1989-03-17,30.1,24.2,26.8,1.3,9.2,20.47,Rio de Janeiro,Sudeste
1989-03-18,30.3,23.8,26.6,1.1,7.9,21.31,Rio de Janeiro,Sudeste
1989-03-19,29.1,23.4,25.8,1.3,7.8,19.25,Rio de Janeiro,Sudeste
1989-03-20,29.8,22.1,25.7,0.2,12.7,22.36,Rio de Janeiro,Sudeste
1989-03-21,29.0,22.5,25.5,1.1,9.0,20.59,Rio de Janeiro,Sudeste
1989-03-22,29.6,21.1,24.9,0.0,10.8,22.2,Rio de Janeiro,Sudeste
1989-03-23,29.9,22.4,25.6,0.1,9.7,22.17,Rio de Janeiro,Sudeste
1989-03-24,28.7,22.9,25.2,0.3,11.8,20.49,Rio de Janeiro,Sudeste
1989-03-25,29.3,22.1,25.4,0.0,10.5,21.27,Rio de Janeiro,Sudeste
1989-03-26,32.1,22.3,26.8,0.0,9.7,23.65,Rio de Janeiro,Sudeste
1989-03-27,31.8,24.2,26.7,2.7,11.3,21.71,Rio de Janeiro,Sudeste
1989-03-28,27.5,23.5,24.8,2.7,8.4,10.92,Rio de Janeiro,Sudeste
1989-03-29,27.8,22.5,24.6,3.3,10.7,16.91,Rio de Janeiro,Sudeste
1989-03-30,29.3,22.0,25.2,0.0,12.1,18.52,Rio de Janeiro,Sudeste
1989-03-31,31.6,22.4,26.5,0.2,8.2,22.14,Rio de Janeiro,Sudeste
1989-04-01,31.2,23.4,26.6,0.6,11.1,21.61,Rio de Janeiro,Sudeste
1989-04-02,32.8,23.3,26.9,2.6,10.1,21.2,Rio de Janeiro,Sudeste
1989-04-03,29.1,23.6,25.9,4.9,9.4,16.02,Rio de Janeiro,Sudeste
1989-04-04,29.4,23.5,25.7,2.5,11.4,15.73,Rio de Janeiro,Sudeste
1989-04-05,29.0,23.2,25.8,0.5,10.0,13.94,Rio de Janeiro,Sudeste
1989-04-06,30.4,23.6,26.4,1.2,8.2,18.48,Rio de Janeiro,Sudeste
1989-04-07,28.0,22.8,25.3,1.0,8.2,16.01,Rio de Janeiro,Sudeste
1989-04-08,30.1,23.4,26.2,0.4,7.9,18.93,Rio de Janeiro,Sudeste
1989-04-09,31.3,23.5,26.8,0.0,9.1,20.94,Rio de Janeiro,Sudeste
1989-04-10,32.4,22.9,27.1,0.0,9.3,21.0,Rio de Janeiro,Sudeste
1989-04-11,32.9,23.2,27.8,0.1,10.9,20.58,Rio de Janeiro,Sudeste
1989-04-12,31.7,24.4,27.0,13.5,7.7,17.21,Rio de Janeiro,Sudeste
1989-04-13,27.4,23.7,25.0,11.1,7.2,10.84,Rio de Janeiro,Sudeste
1989-04-14,24.7,22.6,23.5,33.7,6.2,4.2,Rio de Janeiro,Sudeste
1989-04-15,26.6,21.9,23.8,9.5,8.0,12.91,Rio de Janeiro,Sudeste
1989-04-16,26.2,21.5,23.7,1.1,9.6,14.71,Rio de Janeiro,Sudeste
1989-04-17,27.7,20.9,24.0,0.0,9.2,15.56,Rio de Janeiro,Sudeste
1989-04-18,30.7,21.5,25.7,0.0,10.9,20.33,Rio de Janeiro,Sudeste
1989-04-19,28.3,21.1,24.2,44.3,13.1,12.9,Rio de Janeiro,Sudeste
1989-04-20,23.9,19.9,21.4,11.8,13.7,13.18,Rio de Janeiro,Sudeste
1989-04-21,23.6,19.2,21.3,1.4,16.7,14.07,Rio de Janeiro,Sudeste
1989-04-22,23.9,17.0,20.6,0.0,11.9,14.7,Rio de Janeiro,Sudeste
1989-04-23,23.9,17.5,20.8,0.6,7.5,13.13,Rio de Janeiro,Sudeste
1989-04-24,25.2,18.5,21.6,0.0,10.9,16.48,Rio de Janeiro,Sudeste
1989-04-25,25.2,19.9,22.2,1.2,11.7,14.1,Rio de Janeiro,Sudeste
1989-04-26,25.9,19.3,22.5,0.7,7.3,15.87,Rio de Janeiro,Sudeste
1989-04-27,29.2,19.8,24.1,0.0,11.2,18.22,Rio de Janeiro,Sudeste
1989-04-28,30.2,22.0,25.2,0.2,7.6,18.06,Rio de Janeiro,Sudeste
1989-04-29,31.7,22.9,26.3,0.0,7.1,18.01,Rio de Janeiro,Sudeste
1989-04-30,29.2,22.8,25.6,2.3,11.6,15.59,Rio de Janeiro,Sudeste
1989-05-01,29.0,22.9,25.1,0.0,10.0,14.9,Rio de Janeiro,Sudeste
1989-05-02,28.6,22.8,25.3,6.5,7.0,14.1,Rio de Janeiro,Sudeste
1989-05-03,29.9,23.0,25.8,0.0,7.2,14.64,Rio de Janeiro,Sudeste
1989-05-04,32.7,22.9,26.5,0.0,10.4,17.59,Rio de Janeiro,Sudeste
1989-05-05,28.0,23.5,25.1,0.9,8.9,12.11,Rio de Janeiro,Sudeste
1989-05-06,28.3,21.7,24.3,6.9,14.9,12.01,Rio de Janeiro,Sudeste
1989-05-07,21.8,18.5,20.3,3.4,19.6,12.84,Rio de Janeiro,Sudeste
1989-05-08,22.7,18.1,20.2,4.1,8.3,11.64,Rio de Janeiro,Sudeste
1989-05-09,21.8,17.6,19.5,1.2,7.9,11.27,Rio de Janeiro,Sudeste
1989-05-10,23.2,17.1,19.7,0.1,9.1,14.65,Rio de Janeiro,Sudeste
1989-05-11,23.4,17.7,20.3,0.4,8.0,14.44,Rio de Janeiro,Sudeste
1989-05-12,24.0,18.2,20.8,0.4,10.0,14.9,Rio de Janeiro,Sudeste
1989-05-13,23.7,18.2,20.6,1.6,12.4,13.95,Rio de Janeiro,Sudeste
1989-05-14,23.9,17.8,20.7,1.2,7.7,11.78,Rio de Janeiro,Sudeste
1989-05-15,24.3,18.0,20.8,0.0,7.4,15.43,Rio de Janeiro,Sudeste
1989-05-16,23.9,16.5,20.1,0.0,9.2,14.45,Rio de Janeiro,Sudeste
1989-05-17,24.3,16.9,20.6,0.0,8.1,13.29,Rio de Janeiro,Sudeste
1989-05-18,24.2,18.8,21.1,0.7,7.0,12.7,Rio de Janeiro,Sudeste
1989-05-19,23.3,16.0,19.9,0.0,8.9,13.47,Rio de Janeiro,Sudeste
1989-05-20,23.7,16.4,20.1,0.0,8.9,13.56,Rio de Janeiro,Sudeste
1989-05-21,24.8,18.6,21.0,0.3,8.0,11.98,Rio de Janeiro,Sudeste
1989-05-22,25.3,18.4,21.1,0.0,9.5,13.47,Rio de Janeiro,Sudeste
1989-05-23,25.6,17.5,20.9,0.0,6.7,15.49,Rio de Janeiro,Sudeste
1989-05-24,27.9,18.1,22.4,0.0,7.1,16.55,Rio de Janeiro,Sudeste
1989-05-25,26.8,18.9,22.3,0.2,10.4,14.24,Rio de Janeiro,Sudeste
1989-05-26,22.1,16.7,19.3,19.0,19.9,7.61,Rio de Janeiro,Sudeste
1989-05-27,20.5,15.6,17.7,1.6,21.0,11.02,Rio de Janeiro,Sudeste
1989-05-28,21.4,16.9,18.8,1.9,18.6,12.35,Rio de Janeiro,Sudeste
1989-05-29,22.1,16.1,18.9,0.0,13.2,11.66,Rio de Janeiro,Sudeste
1989-05-30,23.5,16.1,19.5,0.0,7.4,15.2,Rio de Janeiro,Sudeste
1989-05-31,23.7,17.1,20.1,0.0,7.1,12.86,Rio de Janeiro,Sudeste
1989-06-01,23.8,17.0,20.2,0.0,8.4,12.16,Rio de Janeiro,Sudeste
1989-06-02,24.2,17.2,20.3,0.0,9.4,12.41,Rio de Janeiro,Sudeste
1989-06-03,27.2,17.6,21.7,0.0,10.0,14.79,Rio de Janeiro,Sudeste
1989-06-04,25.2,18.0,21.7,1.2,12.6,13.21,Rio de Janeiro,Sudeste
1989-06-05,23.5,19.2,21.0,2.4,8.6,10.28,Rio de Janeiro,Sudeste
1989-06-06,25.3,17.4,20.8,0.0,7.9,12.0,Rio de Janeiro,Sudeste
1989-06-07,27.5,18.3,21.9,0.0,10.2,15.44,Rio de Janeiro,Sudeste
1989-06-08,28.6,18.0,22.5,1.1,12.1,14.26,Rio de Janeiro,Sudeste
1989-06-09,26.0,19.7,22.2,1.6,8.2,13.23,Rio de Janeiro,Sudeste
1989-06-10,22.1,19.7,20.9,14.2,7.7,3.99,Rio de Janeiro,Sudeste
1989-06-11,19.6,17.7,18.9,76.7,13.4,0.99,Rio de Janeiro,Sudeste
1989-06-12,18.4,17.1,17.7,11.0,7.0,2.04,Rio de Janeiro,Sudeste
1989-06-13,20.0,15.4,17.9,1.1,8.8,10.02,Rio de Janeiro,Sudeste
1989-06-14,20.2,15.0,17.5,0.0,6.8,9.84,Rio de Janeiro,Sudeste
1989-06-15,21.3,13.0,17.2,0.0,7.8,12.56,Rio de Janeiro,Sudeste
1989-06-16,22.8,14.9,18.5,0.0,7.6,13.05,Rio de Janeiro,Sudeste
1989-06-17,24.9,16.7,20.1,0.0,6.7,14.23,Rio de Janeiro,Sudeste
1989-06-18,22.8,17.3,19.5,1.3,8.0,10.03,Rio de Janeiro,Sudeste
1989-06-19,23.2,17.3,19.8,0.1,6.4,9.72,Rio de Janeiro,Sudeste
1989-06-20,24.9,17.9,20.8,1.2,6.4,13.69,Rio de Janeiro,Sudeste
1989-06-21,22.7,17.8,19.6,3.6,6.9,9.56,Rio de Janeiro,Sudeste
1989-06-22,23.2,17.3,19.9,0.5,6.3,9.67,Rio de Janeiro,Sudeste
1989-06-23,25.0,18.5,20.9,0.9,6.2,13.49,Rio de Janeiro,Sudeste
1989-06-24,24.1,16.9,20.3,0.0,8.6,11.74,Rio de Janeiro,Sudeste
1989-06-25,23.0,18.4,20.1,13.2,7.4,6.76,Rio de Janeiro,Sudeste
1989-06-26,21.6,16.2,18.8,2.1,5.4,8.74,Rio de Janeiro,Sudeste
1989-06-27,22.9,16.5,19.2,0.6,6.9,11.51,Rio de Janeiro,Sudeste
1989-06-28,27.2,15.7,21.4,0.0,13.2,14.64,Rio de Janeiro,Sudeste
1989-06-29,22.7,18.8,20.7,0.0,11.1,6.75,Rio de Janeiro,Sudeste
1989-06-30,23.0,17.5,19.9,0.0,7.6,7.34,Rio de Janeiro,Sudeste
1989-07-01,27.1,18.1,22.0,0.0,6.3,13.26,Rio de Janeiro,Sudeste
1989-07-02,28.0,18.0,22.4,0.0,7.8,14.62,Rio de Janeiro,Sudeste
1989-07-03,23.5,16.9,20.9,5.9,13.5,9.88,Rio de Janeiro,Sudeste
1989-07-04,22.9,18.5,20.6,19.8,7.0,4.69,Rio de Janeiro,Sudeste
1989-07-05,27.7,17.1,21.5,5.6,17.3,14.72,Rio de Janeiro,Sudeste
1989-07-06,18.9,15.3,16.3,14.2,15.9,1.39,Rio de Janeiro,Sudeste
1989-07-07,16.8,14.7,15.6,7.0,4.7,2.87,Rio de Janeiro,Sudeste
1989-07-08,16.4,14.6,15.4,9.4,6.1,2.21,Rio de Janeiro,Sudeste
1989-07-09,18.2,12.5,15.4,0.4,12.9,11.1,Rio de Janeiro,Sudeste
1989-07-10,19.2,12.8,15.8,0.2,7.6,11.49,Rio de Janeiro,Sudeste
1989-07-11,20.0,12.6,16.4,0.0,6.8,12.07,Rio de Janeiro,Sudeste
1989-07-12,20.4,14.8,17.2,0.0,7.4,11.64,Rio de Janeiro,Sudeste
1989-07-13,22.7,13.8,17.7,0.0,8.0,15.89,Rio de Janeiro,Sudeste
1989-07-14,25.6,14.8,19.2,0.0,7.8,16.06,Rio de Janeiro,Sudeste
1989-07-15,20.5,14.8,17.5,0.8,12.9,9.96,Rio de Janeiro,Sudeste
1989-07-16,19.8,13.5,16.7,0.0,10.4,9.58,Rio de Janeiro,Sudeste
1989-07-17,20.5,13.1,16.8,0.0,7.6,14.47,Rio de Janeiro,Sudeste
1989-07-18,22.0,13.3,17.3,0.0,7.1,16.27,Rio de Janeiro,Sudeste
1989-07-19,22.3,13.5,17.6,0.0,7.6,15.84,Rio de Janeiro,Sudeste
1989-07-20,22.7,13.1,17.4,0.0,7.9,16.15,Rio de Janeiro,Sudeste
1989-07-21,24.5,14.3,18.8,0.0,8.0,16.91,Rio de Janeiro,Sudeste
1989-07-22,25.8,15.2,20.2,0.0,8.1,16.87,Rio de Janeiro,Sudeste
1989-07-23,24.2,14.2,18.9,0.0,6.7,16.68,Rio de Janeiro,Sudeste
1989-07-24,28.0,15.7,20.4,0.0,10.6,16.56,Rio de Janeiro,Sudeste
1989-07-25,25.4,15.5,20.3,0.0,10.3,12.2,Rio de Janeiro,Sudeste
1989-07-26,21.8,17.6,19.8,2.3,7.9,5.89,Rio de Janeiro,Sudeste
1989-07-27,25.4,18.4,21.4,0.0,9.4,14.18,Rio de Janeiro,Sudeste
1989-07-28,26.7,18.8,21.9,2.4,14.2,6.19,Rio de Janeiro,Sudeste
1989-07-29,22.4,18.4,20.1,0.5,8.7,10.31,Rio de Janeiro,Sudeste
1989-07-30,23.2,18.3,20.7,3.9,6.8,5.4,Rio de Janeiro,Sudeste
1989-07-31,20.9,18.2,19.6,3.1,12.3,5.6,Rio de Janeiro,Sudeste
1989-08-01,20.4,17.5,18.6,0.4,7.5,7.77,Rio de Janeiro,Sudeste
1989-08-02,20.7,14.5,17.6,0.0,10.0,13.51,Rio de Janeiro,Sudeste
1989-08-03,22.9,14.6,18.2,0.0,8.7,18.09,Rio de Janeiro,Sudeste
1989-08-04,25.3,14.3,19.2,0.0,8.8,18.21,Rio de Janeiro,Sudeste
1989-08-05,27.4,16.4,20.7,0.0,12.1,18.15,Rio de Janeiro,Sudeste
1989-08-06,19.4,15.1,18.2,2.7,11.4,6.17,Rio de Janeiro,Sudeste
1989-08-07,19.2,14.1,17.0,0.0,6.0,6.0,Rio de Janeiro,Sudeste
1989-08-08,21.5,15.7,18.3,0.0,8.0,10.3,Rio de Janeiro,Sudeste
1989-08-09,24.8,16.3,19.8,0.0,8.7,16.47,Rio de Janeiro,Sudeste
1989-08-10,27.6,17.3,20.9,0.9,12.4,14.68,Rio de Janeiro,Sudeste
1989-08-11,22.7,17.3,19.5,1.3,14.6,11.41,Rio de Janeiro,Sudeste
1989-08-12,19.9,16.2,17.7,4.4,13.0,10.58,Rio de Janeiro,Sudeste
1989-08-13,19.9,14.4,17.2,0.5,6.5,11.03,Rio de Janeiro,Sudeste
1989-08-14,21.2,13.8,17.3,0.0,9.2,13.94,Rio de Janeiro,Sudeste
1989-08-15,23.5,15.5,19.1,0.0,12.0,18.39,Rio de Janeiro,Sudeste
