date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-12-24,27.9,24.0,25.5,17.3,15.0,12.13,Belém,Norte
2010-12-25,28.9,24.3,26.1,5.5,10.9,14.83,Belém,Norte
2010-12-26,30.0,24.8,26.5,9.1,14.4,18.72,Belém,Norte
2010-12-27,30.3,24.9,26.7,3.5,13.2,20.98,Belém,Norte
2010-12-28,30.2,25.1,27.3,0.1,13.8,20.52,Belém,Norte
2010-12-29,30.1,25.1,27.1,0.7,13.6,21.28,Belém,Norte
2010-12-30,28.9,24.2,26.2,10.9,12.0,15.77,Belém,Norte
2010-12-31,30.2,25.0,26.5,9.0,12.4,19.46,Belém,Norte
2011-01-01,28.6,24.1,25.7,2.8,8.0,13.01,Belém,Norte
2011-01-02,28.7,24.4,26.3,3.3,10.7,19.12,Belém,Norte
2011-01-03,30.8,24.7,27.1,0.3,13.6,21.77,Belém,Norte
2011-01-04,29.7,25.1,26.5,11.5,11.7,18.53,Belém,Norte
2011-01-05,29.1,24.9,26.7,2.2,13.8,19.17,Belém,Norte
2011-01-06,29.1,24.7,26.2,21.5,13.0,16.45,Belém,Norte
2011-01-07,28.6,23.8,25.6,10.0,12.3,17.06,Belém,Norte
2011-01-08,26.2,23.6,24.9,10.5,10.8,5.99,Belém,Norte
2011-01-09,28.2,24.0,25.7,9.7,13.7,16.98,Belém,Norte
2011-01-10,29.2,24.2,26.0,3.4,14.2,17.47,Belém,Norte
2011-01-11,29.0,23.7,26.0,2.7,12.8,13.89,Belém,Norte
2011-01-12,29.5,24.5,25.9,19.1,14.7,17.67,Belém,Norte
2011-01-13,30.0,23.8,26.2,3.7,15.7,16.99,Belém,Norte
2011-01-14,29.9,24.7,26.7,4.1,14.5,18.78,Belém,Norte
2011-01-15,29.1,24.8,26.3,1.6,19.6,16.29,Belém,Norte
2011-01-16,27.9,24.4,25.6,13.6,15.0,15.11,Belém,Norte
2011-01-17,25.4,24.1,24.7,37.5,12.9,3.99,Belém,Norte
2011-01-18,29.1,23.9,25.8,4.6,15.7,19.29,Belém,Norte
2011-01-19,27.9,23.8,25.1,18.4,12.3,14.64,Belém,Norte
2011-01-20,26.0,23.8,24.5,24.0,9.5,8.81,Belém,Norte
2011-01-21,26.0,23.5,24.5,17.4,9.0,8.27,Belém,Norte
2011-01-22,26.2,23.0,24.0,12.8,5.9,9.65,Belém,Norte
2011-01-23,28.8,23.3,25.5,3.6,10.3,18.62,Belém,Norte
2011-01-24,28.0,23.5,25.2,14.2,9.4,15.31,Belém,Norte
2011-01-25,25.6,23.5,24.5,25.5,9.1,7.22,Belém,Norte
2011-01-26,27.4,23.4,24.8,15.0,9.4,13.95,Belém,Norte
2011-01-27,29.5,23.1,25.2,12.6,17.3,18.36,Belém,Norte
2011-01-28,28.1,23.7,25.4,5.3,13.6,14.08,Belém,Norte
2011-01-29,28.2,23.6,25.4,5.5,12.9,13.14,Belém,Norte
2011-01-30,28.6,23.5,25.3,12.7,11.0,17.5,Belém,Norte
2011-01-31,29.3,23.9,25.7,7.7,11.6,19.7,Belém,Norte
2011-02-01,27.3,23.9,25.2,16.7,11.7,14.58,Belém,Norte
2011-02-02,27.6,23.9,25.3,6.2,10.5,13.38,Belém,Norte
2011-02-03,28.4,23.9,25.8,1.8,14.2,17.55,Belém,Norte
2011-02-04,28.1,23.6,25.5,8.7,13.7,15.25,Belém,Norte
2011-02-05,29.8,23.9,25.9,4.4,15.6,19.61,Belém,Norte
2011-02-06,29.3,23.8,25.6,5.2,11.7,16.23,Belém,Norte
2011-02-07,26.3,24.0,24.9,14.3,10.3,8.76,Belém,Norte
2011-02-08,29.4,23.9,26.1,1.0,15.1,19.22,Belém,Norte
2011-02-09,29.3,23.9,26.2,2.8,12.8,18.51,Belém,Norte
2011-02-10,28.3,23.8,25.5,16.3,7.9,16.24,Belém,Norte
2011-02-11,29.0,23.7,25.6,12.3,10.7,18.02,Belém,Norte
2011-02-12,28.7,23.9,25.6,10.8,12.0,15.48,Belém,Norte
2011-02-13,28.8,23.9,25.6,13.5,16.5,18.7,Belém,Norte
2011-02-14,28.9,24.1,25.5,25.7,12.3,15.7,Belém,Norte
2011-02-15,25.3,24.0,24.5,35.0,8.4,4.53,Belém,Norte
2011-02-16,26.0,23.6,24.7,12.1,11.0,6.02,Belém,Norte
2011-02-17,26.0,23.5,24.9,6.1,10.2,9.15,Belém,Norte
2011-02-18,28.8,23.5,25.2,22.3,9.8,16.21,Belém,Norte
2011-02-19,26.1,23.8,24.8,10.4,8.6,7.31,Belém,Norte
2011-02-20,29.3,23.6,25.7,9.4,13.6,18.75,Belém,Norte
2011-02-21,29.9,24.2,26.3,6.3,17.7,16.87,Belém,Norte
2011-02-22,29.6,24.2,26.1,7.5,13.7,17.96,Belém,Norte
2011-02-23,29.2,24.0,25.9,7.2,14.4,19.26,Belém,Norte
2011-02-24,27.3,24.0,25.1,13.3,12.7,10.89,Belém,Norte
2011-02-25,27.9,23.7,25.0,7.1,9.6,12.16,Belém,Norte
2011-02-26,27.8,23.9,25.5,4.5,10.8,14.5,Belém,Norte
2011-02-27,29.0,24.3,26.1,0.6,10.7,16.68,Belém,Norte
2011-02-28,27.5,23.8,25.3,8.6,12.3,16.29,Belém,Norte
2011-03-01,28.3,24.0,25.9,9.1,7.5,17.35,Belém,Norte
2011-03-02,28.6,24.4,25.9,8.2,12.3,16.5,Belém,Norte
2011-03-03,27.7,24.0,25.4,15.6,9.5,14.08,Belém,Norte
2011-03-04,29.1,23.5,25.4,9.7,12.9,17.14,Belém,Norte
2011-03-05,29.3,23.9,26.0,4.1,12.2,18.55,Belém,Norte
2011-03-06,29.5,24.3,26.4,4.7,14.0,20.41,Belém,Norte
2011-03-07,29.2,24.4,26.0,3.4,13.6,17.76,Belém,Norte
2011-03-08,29.4,24.4,25.8,5.5,11.0,14.64,Belém,Norte
2011-03-09,27.8,24.2,25.6,10.5,13.4,14.32,Belém,Norte
2011-03-10,28.5,24.1,25.6,14.3,9.2,14.3,Belém,Norte
2011-03-11,29.5,23.7,25.6,11.8,12.7,17.7,Belém,Norte
2011-03-12,25.7,24.1,24.7,29.2,11.8,7.85,Belém,Norte
2011-03-13,26.2,23.7,24.6,22.8,11.7,5.56,Belém,Norte
2011-03-14,27.9,23.6,25.3,6.8,6.4,11.57,Belém,Norte
2011-03-15,30.0,24.0,26.4,7.5,12.9,21.74,Belém,Norte
2011-03-16,29.2,23.5,26.1,8.9,11.1,20.23,Belém,Norte
2011-03-17,28.8,24.0,25.8,11.6,13.0,18.38,Belém,Norte
2011-03-18,28.1,24.3,25.7,1.6,11.7,12.76,Belém,Norte
2011-03-19,30.0,24.1,26.4,1.9,11.5,20.58,Belém,Norte
2011-03-20,29.7,24.4,26.5,5.6,10.6,21.19,Belém,Norte
2011-03-21,29.0,24.0,25.9,7.5,11.9,18.66,Belém,Norte
2011-03-22,29.8,24.1,26.5,2.1,12.3,21.1,Belém,Norte
2011-03-23,28.3,24.5,26.1,12.2,14.7,17.34,Belém,Norte
2011-03-24,29.6,24.2,26.1,13.2,12.3,18.77,Belém,Norte
2011-03-25,29.3,24.4,26.2,8.0,16.1,16.6,Belém,Norte
2011-03-26,27.2,24.8,25.6,18.6,14.3,11.3,Belém,Norte
2011-03-27,26.0,24.2,24.8,16.0,12.1,8.57,Belém,Norte
2011-03-28,27.6,23.7,25.0,14.9,8.2,10.36,Belém,Norte
2011-03-29,27.9,23.7,25.3,25.6,10.9,14.38,Belém,Norte
2011-03-30,25.6,24.1,24.7,93.7,11.0,4.19,Belém,Norte
2011-03-31,27.9,23.7,25.3,6.9,14.2,13.41,Belém,Norte
2011-04-01,29.0,24.2,25.8,6.4,14.3,13.4,Belém,Norte
2011-04-02,29.0,23.8,25.5,12.1,13.9,14.72,Belém,Norte
2011-04-03,28.7,23.9,25.6,12.4,11.3,16.4,Belém,Norte
2011-04-04,28.8,23.7,25.6,13.6,11.7,16.69,Belém,Norte
2011-04-05,29.0,23.9,25.7,8.1,10.4,14.68,Belém,Norte
2011-04-06,27.2,24.2,25.5,12.7,8.1,11.71,Belém,Norte
2011-04-07,29.5,24.0,25.9,6.5,9.7,16.29,Belém,Norte
2011-04-08,28.8,24.0,26.3,2.5,11.2,16.88,Belém,Norte
2011-04-09,28.6,24.6,26.0,6.4,13.8,16.36,Belém,Norte
2011-04-10,28.4,23.6,25.2,29.4,12.3,15.87,Belém,Norte
2011-04-11,26.8,23.6,24.6,34.1,10.0,9.16,Belém,Norte
2011-04-12,28.0,23.5,25.2,17.6,11.4,14.7,Belém,Norte
2011-04-13,27.9,23.9,25.3,22.1,8.4,14.1,Belém,Norte
2011-04-14,25.3,23.9,24.6,14.8,4.8,5.57,Belém,Norte
2011-04-15,26.1,23.8,24.7,15.4,8.0,9.47,Belém,Norte
2011-04-16,28.7,23.7,25.6,6.5,9.4,16.71,Belém,Norte
2011-04-17,28.7,24.4,25.6,12.4,14.1,14.89,Belém,Norte
2011-04-18,28.6,24.0,25.5,15.9,11.2,15.24,Belém,Norte
2011-04-19,26.8,23.7,25.0,17.5,10.1,10.92,Belém,Norte
2011-04-20,26.1,23.7,24.7,15.6,7.6,7.92,Belém,Norte
2011-04-21,28.9,23.7,25.7,5.7,9.1,16.35,Belém,Norte
2011-04-22,28.5,24.1,26.1,7.2,10.9,18.79,Belém,Norte
2011-04-23,28.1,24.2,25.4,28.5,11.2,13.49,Belém,Norte
2011-04-24,25.5,23.7,24.6,30.9,6.8,5.57,Belém,Norte
2011-04-25,29.0,23.9,25.7,14.9,5.6,17.22,Belém,Norte
2011-04-26,27.8,24.0,25.4,7.7,8.3,11.27,Belém,Norte
2011-04-27,26.1,24.0,25.0,17.3,7.2,8.2,Belém,Norte
2011-04-28,25.0,23.7,24.4,33.7,12.9,3.58,Belém,Norte
2011-04-29,28.5,23.5,25.4,12.4,6.1,16.0,Belém,Norte
2011-04-30,28.3,23.9,25.5,19.5,5.4,15.03,Belém,Norte
2011-05-01,30.1,24.3,26.7,2.1,7.6,20.35,Belém,Norte
2011-05-02,30.1,25.2,26.7,7.0,12.2,18.14,Belém,Norte
2011-05-03,29.3,24.9,26.6,13.5,8.9,18.0,Belém,Norte
2011-05-04,28.1,24.6,25.9,6.8,8.2,9.13,Belém,Norte
2011-05-05,28.4,24.1,25.8,10.1,10.7,14.22,Belém,Norte
2011-05-06,25.2,23.9,24.6,61.0,8.4,3.25,Belém,Norte
2011-05-07,28.1,23.9,25.6,4.8,11.0,10.61,Belém,Norte
2011-05-08,29.9,24.4,26.7,2.1,12.7,19.64,Belém,Norte
2011-05-09,29.7,24.5,26.5,9.2,8.0,16.67,Belém,Norte
2011-05-10,29.5,24.6,26.3,6.1,9.1,11.26,Belém,Norte
2011-05-11,28.2,24.9,26.0,27.8,10.0,12.12,Belém,Norte
2011-05-12,28.8,24.4,25.9,17.8,13.0,12.72,Belém,Norte
2011-05-13,27.7,24.3,25.6,4.9,9.3,9.31,Belém,Norte
2011-05-14,29.0,24.4,26.1,12.7,8.3,12.61,Belém,Norte
2011-05-15,28.1,24.3,25.9,2.2,7.6,10.82,Belém,Norte
2011-05-16,28.7,24.4,26.1,5.6,6.0,15.48,Belém,Norte
2011-05-17,28.6,24.3,26.1,13.6,11.6,15.79,Belém,Norte
2011-05-18,28.8,24.4,25.9,16.7,8.5,16.1,Belém,Norte
2011-05-19,29.2,24.0,26.0,3.2,7.1,17.13,Belém,Norte
2011-05-20,28.7,24.3,25.8,9.2,8.8,14.48,Belém,Norte
2011-05-21,28.4,24.0,25.6,10.2,13.4,13.81,Belém,Norte
2011-05-22,29.3,24.2,26.3,7.5,8.2,17.78,Belém,Norte
2011-05-23,30.0,24.3,27.0,0.0,9.7,18.75,Belém,Norte
2011-05-24,29.3,25.2,26.6,8.0,11.2,15.9,Belém,Norte
2011-05-25,29.3,24.6,26.2,5.2,13.7,16.51,Belém,Norte
2011-05-26,28.4,23.9,26.0,5.7,10.1,13.76,Belém,Norte
2011-05-27,30.4,24.6,26.8,2.2,10.5,18.71,Belém,Norte
2011-05-28,29.2,24.7,26.6,4.3,10.7,16.6,Belém,Norte
2011-05-29,29.9,24.2,26.6,7.1,11.8,19.09,Belém,Norte
2011-05-30,30.2,24.6,26.8,1.9,14.8,18.63,Belém,Norte
2011-05-31,29.9,24.8,27.3,0.4,14.3,18.1,Belém,Norte
2011-06-01,31.0,25.1,27.7,0.0,12.5,17.75,Belém,Norte
2011-06-02,29.2,24.4,26.8,0.2,12.5,14.8,Belém,Norte
2011-06-03,28.1,24.6,26.3,0.5,8.6,8.67,Belém,Norte
2011-06-04,26.4,24.9,25.7,4.9,10.3,6.37,Belém,Norte
2011-06-05,30.0,24.2,26.8,0.1,8.7,20.7,Belém,Norte
2011-06-06,29.9,24.6,27.0,0.6,11.8,20.51,Belém,Norte
2011-06-07,29.1,24.2,25.8,12.1,10.8,17.72,Belém,Norte
2011-06-08,29.4,24.1,26.4,1.0,13.7,19.49,Belém,Norte
2011-06-09,29.8,24.6,26.5,1.7,11.5,18.54,Belém,Norte
2011-06-10,30.1,24.2,26.5,1.3,14.9,19.21,Belém,Norte
2011-06-11,30.0,24.3,26.8,1.1,14.4,19.6,Belém,Norte
2011-06-12,29.8,24.5,26.9,0.5,16.2,18.91,Belém,Norte
2011-06-13,29.2,24.7,26.5,2.9,10.8,18.47,Belém,Norte
2011-06-14,29.8,24.8,26.3,3.1,10.3,17.54,Belém,Norte
2011-06-15,29.9,24.3,26.6,2.1,10.3,20.44,Belém,Norte
2011-06-16,30.7,24.4,27.3,0.0,16.9,20.22,Belém,Norte
2011-06-17,30.3,24.2,27.0,0.1,11.6,18.66,Belém,Norte
2011-06-18,29.4,24.5,26.5,0.3,8.7,16.87,Belém,Norte
2011-06-19,30.4,24.7,27.1,0.5,11.9,19.35,Belém,Norte
2011-06-20,29.8,24.5,26.4,5.8,13.4,17.7,Belém,Norte
2011-06-21,29.5,24.4,26.6,3.2,13.1,18.85,Belém,Norte
2011-06-22,30.0,24.1,26.9,0.3,11.7,19.93,Belém,Norte
2011-06-23,29.7,24.7,26.3,5.1,13.3,18.31,Belém,Norte
2011-06-24,28.0,24.1,25.5,9.5,13.6,13.7,Belém,Norte
2011-06-25,29.7,23.9,26.5,0.0,13.8,19.45,Belém,Norte
2011-06-26,29.5,24.0,26.4,1.7,10.2,17.6,Belém,Norte
2011-06-27,30.2,24.2,26.3,5.1,12.1,19.98,Belém,Norte
2011-06-28,29.2,24.4,26.1,4.9,15.5,16.36,Belém,Norte
2011-06-29,28.3,24.5,25.8,12.3,10.2,15.08,Belém,Norte
2011-06-30,29.5,24.1,26.1,1.1,10.8,19.24,Belém,Norte
2011-07-01,28.8,24.2,25.9,9.9,13.2,17.35,Belém,Norte
2011-07-02,29.4,24.4,26.0,2.7,7.4,17.58,Belém,Norte
2011-07-03,29.9,24.1,26.5,0.3,10.7,20.92,Belém,Norte
2011-07-04,30.0,24.5,26.3,6.0,12.5,20.56,Belém,Norte
2011-07-05,29.1,24.2,25.7,7.4,15.7,17.36,Belém,Norte
2011-07-06,28.9,23.6,25.8,0.5,11.9,19.03,Belém,Norte
2011-07-07,29.6,24.0,26.2,5.8,7.9,19.8,Belém,Norte
2011-07-08,29.0,24.0,25.8,6.5,14.6,18.54,Belém,Norte
2011-07-09,28.5,24.0,26.0,0.0,11.6,15.42,Belém,Norte
2011-07-10,28.4,23.7,25.8,0.5,16.2,16.49,Belém,Norte
2011-07-11,29.3,23.8,26.3,0.2,14.6,19.32,Belém,Norte
2011-07-12,29.2,24.2,25.8,3.4,13.3,17.18,Belém,Norte
2011-07-13,29.3,24.0,25.9,1.0,10.7,18.73,Belém,Norte
2011-07-14,29.8,24.0,26.5,0.3,10.1,20.41,Belém,Norte
2011-07-15,30.0,24.7,26.5,4.0,11.5,19.65,Belém,Norte
2011-07-16,30.3,24.0,26.8,0.0,10.7,20.7,Belém,Norte
2011-07-17,30.0,24.1,26.2,3.7,11.2,20.39,Belém,Norte
2011-07-18,29.8,23.5,26.5,0.0,10.5,20.17,Belém,Norte
2011-07-19,31.1,24.5,27.5,0.0,11.6,21.03,Belém,Norte
2011-07-20,30.3,24.4,27.0,0.6,11.5,20.36,Belém,Norte
2011-07-21,29.9,24.1,26.9,0.1,12.8,19.93,Belém,Norte
2011-07-22,30.8,24.5,26.8,4.5,8.6,20.3,Belém,Norte
2011-07-23,30.2,24.7,26.8,2.4,8.9,20.59,Belém,Norte
2011-07-24,29.9,24.8,26.3,1.9,11.7,17.49,Belém,Norte
2011-07-25,29.7,24.1,26.5,0.0,12.6,16.24,Belém,Norte
2011-07-26,31.5,24.0,27.3,0.0,11.8,22.28,Belém,Norte
2011-07-27,30.5,24.5,27.0,0.0,13.0,14.99,Belém,Norte
2011-07-28,31.1,24.1,27.2,0.0,10.2,19.46,Belém,Norte
2011-07-29,31.5,24.5,27.8,0.0,12.0,20.2,Belém,Norte
2011-07-30,31.3,24.4,27.5,0.0,14.9,21.83,Belém,Norte
2011-07-31,30.7,24.4,26.7,0.3,14.2,19.43,Belém,Norte
2011-08-01,30.3,24.4,26.8,0.9,12.3,20.84,Belém,Norte
2011-08-02,29.2,24.1,26.1,5.1,11.0,18.51,Belém,Norte
2011-08-03,30.3,24.4,26.8,1.0,14.7,19.62,Belém,Norte
2011-08-04,31.5,23.5,27.1,0.0,14.6,21.51,Belém,Norte
2011-08-05,30.7,24.1,27.2,0.2,14.9,19.79,Belém,Norte
2011-08-06,29.9,24.4,26.9,0.6,15.8,20.4,Belém,Norte
2011-08-07,30.6,24.1,26.7,1.3,11.3,21.48,Belém,Norte
2011-08-08,30.4,24.2,26.6,0.4,11.2,20.91,Belém,Norte
2011-08-09,30.7,24.6,26.8,1.0,10.1,20.13,Belém,Norte
2011-08-10,30.5,24.9,27.1,1.8,11.3,21.12,Belém,Norte
2011-08-11,30.6,24.8,27.1,2.1,12.6,21.11,Belém,Norte
2011-08-12,30.7,24.7,26.7,5.1,13.5,20.46,Belém,Norte
2011-08-13,30.4,24.5,26.7,3.3,14.9,18.93,Belém,Norte
2011-08-14,31.3,24.4,27.5,0.0,12.3,21.81,Belém,Norte
2011-08-15,30.8,24.3,26.9,1.1,13.1,21.08,Belém,Norte
2011-08-16,30.8,24.4,26.9,2.3,12.6,20.31,Belém,Norte
2011-08-17,31.2,24.6,27.3,0.3,12.9,20.55,Belém,Norte
2011-08-18,33.0,24.5,28.0,0.0,14.0,22.36,Belém,Norte
2011-08-19,33.1,24.3,28.0,0.0,13.3,23.55,Belém,Norte
2011-08-20,32.0,25.1,27.8,0.6,12.7,21.5,Belém,Norte
2011-08-21,32.2,24.8,27.6,0.8,15.0,22.01,Belém,Norte
2011-08-22,31.4,24.8,27.5,1.3,14.2,20.8,Belém,Norte
2011-08-23,32.6,24.8,27.2,5.6,13.2,21.88,Belém,Norte
2011-08-24,30.8,25.0,27.1,3.0,20.3,20.44,Belém,Norte
2011-08-25,31.9,24.7,27.4,0.5,16.9,22.55,Belém,Norte
2011-08-26,31.7,24.6,27.4,0.8,12.8,21.47,Belém,Norte
2011-08-27,32.6,24.6,27.4,0.4,15.8,22.69,Belém,Norte
2011-08-28,31.8,25.1,27.6,1.3,15.2,21.69,Belém,Norte
2011-08-29,31.7,24.5,27.7,0.0,15.7,21.37,Belém,Norte
2011-08-30,31.2,24.7,27.5,0.3,13.8,21.73,Belém,Norte
2011-08-31,32.0,24.3,27.3,0.2,16.1,22.82,Belém,Norte
2011-09-01,32.2,24.4,27.4,0.3,16.7,22.88,Belém,Norte
2011-09-02,31.4,24.2,27.1,0.5,16.3,21.01,Belém,Norte
2011-09-03,30.5,24.6,26.6,6.8,16.1,19.59,Belém,Norte
2011-09-04,30.3,24.3,26.9,0.9,13.8,20.96,Belém,Norte
2011-09-05,31.3,24.8,27.4,0.2,12.1,20.38,Belém,Norte
2011-09-06,32.7,25.1,28.1,0.0,14.6,23.2,Belém,Norte
2011-09-07,32.2,25.0,28.0,0.0,14.5,22.67,Belém,Norte
2011-09-08,32.3,24.3,27.6,0.8,12.8,23.03,Belém,Norte
2011-09-09,32.7,24.7,27.6,1.1,13.2,22.44,Belém,Norte
2011-09-10,32.0,24.9,27.5,1.0,16.6,21.45,Belém,Norte
2011-09-11,33.7,24.7,28.4,0.0,18.4,24.95,Belém,Norte
2011-09-12,32.1,24.8,28.0,0.0,16.3,22.87,Belém,Norte
2011-09-13,32.2,25.3,27.3,7.8,13.7,21.79,Belém,Norte
2011-09-14,31.4,24.7,27.3,0.8,13.0,22.76,Belém,Norte
2011-09-15,31.9,24.5,27.5,0.5,14.2,23.57,Belém,Norte
2011-09-16,31.6,24.8,27.6,0.4,15.1,22.26,Belém,Norte
2011-09-17,32.1,25.2,27.9,0.1,14.8,21.06,Belém,Norte
2011-09-18,32.9,24.8,28.1,0.3,14.8,21.71,Belém,Norte
2011-09-19,32.8,24.8,28.4,0.0,16.1,23.25,Belém,Norte
2011-09-20,33.7,25.0,28.2,0.7,13.7,23.58,Belém,Norte
2011-09-21,34.6,24.9,28.6,0.0,15.9,24.88,Belém,Norte
2011-09-22,33.5,25.1,28.8,0.0,14.2,24.14,Belém,Norte
2011-09-23,32.5,25.2,28.6,0.0,14.7,22.46,Belém,Norte
2011-09-24,33.1,25.6,28.6,0.2,16.3,22.73,Belém,Norte
2011-09-25,33.5,25.2,28.7,0.0,17.2,24.96,Belém,Norte
2011-09-26,32.3,25.3,28.2,0.6,18.4,22.8,Belém,Norte
2011-09-27,31.5,25.1,27.8,0.3,18.9,19.57,Belém,Norte
2011-09-28,33.2,25.1,28.0,0.5,17.1,23.4,Belém,Norte
2011-09-29,32.8,24.5,28.1,0.1,17.7,23.63,Belém,Norte
2011-09-30,32.5,24.9,28.2,0.1,18.1,22.75,Belém,Norte
2011-10-01,32.0,24.4,27.9,0.1,16.3,20.43,Belém,Norte
2011-10-02,32.9,24.5,28.2,0.0,15.6,24.05,Belém,Norte
2011-10-03,32.1,25.6,27.9,0.2,15.3,21.11,Belém,Norte
2011-10-04,31.6,25.2,27.9,0.0,16.9,21.17,Belém,Norte
2011-10-05,32.8,24.9,28.4,0.0,16.4,22.46,Belém,Norte
2011-10-06,32.5,25.2,28.7,0.0,15.6,21.97,Belém,Norte
2011-10-07,32.9,24.8,28.6,0.0,16.9,23.27,Belém,Norte
2011-10-08,31.7,25.8,28.4,0.1,15.7,20.39,Belém,Norte
2011-10-09,33.3,25.4,28.8,0.0,16.0,24.03,Belém,Norte
2011-10-10,32.7,25.7,28.5,0.2,17.3,22.11,Belém,Norte
2011-10-11,34.1,25.3,28.8,0.0,15.4,23.76,Belém,Norte
2011-10-12,33.5,25.7,28.7,0.2,16.7,23.76,Belém,Norte
2011-10-13,32.7,25.2,28.2,0.1,18.2,20.79,Belém,Norte
2011-10-14,32.9,25.3,28.7,0.3,15.4,23.78,Belém,Norte
2011-10-15,32.5,25.2,28.5,0.0,13.4,22.69,Belém,Norte
2011-10-16,32.8,25.8,28.6,0.3,19.3,22.91,Belém,Norte
2011-10-17,33.3,25.8,28.9,0.2,15.4,24.26,Belém,Norte
2011-10-18,32.6,25.9,28.7,0.6,10.0,21.41,Belém,Norte
2011-10-19,32.0,24.4,27.9,3.3,11.1,18.49,Belém,Norte
2011-10-20,27.3,23.9,25.6,22.9,11.9,10.39,Belém,Norte
2011-10-21,31.4,23.4,26.9,0.0,10.2,21.62,Belém,Norte
2011-10-22,29.6,25.0,27.0,8.0,11.2,19.07,Belém,Norte
2011-10-23,33.5,24.7,28.6,0.0,13.6,25.45,Belém,Norte
2011-10-24,33.0,26.0,28.2,3.1,16.4,23.15,Belém,Norte
2011-10-25,32.1,25.2,27.8,2.6,15.8,23.22,Belém,Norte
2011-10-26,32.0,24.9,28.1,0.0,18.7,22.02,Belém,Norte
2011-10-27,32.4,24.6,28.2,0.1,16.6,23.41,Belém,Norte
2011-10-28,31.4,24.6,27.4,0.4,16.4,21.95,Belém,Norte
2011-10-29,30.4,24.9,27.0,6.7,16.8,20.88,Belém,Norte
2011-10-30,31.4,25.2,27.7,0.2,13.4,23.58,Belém,Norte
2011-10-31,31.3,24.8,27.8,0.0,10.2,20.7,Belém,Norte
2011-11-01,30.5,25.1,27.2,5.5,9.2,19.88,Belém,Norte
2011-11-02,31.0,25.3,26.8,7.7,9.6,18.31,Belém,Norte
2011-11-03,31.3,24.6,27.6,0.4,14.1,20.55,Belém,Norte
2011-11-04,33.2,24.4,28.4,0.4,13.4,25.14,Belém,Norte
2011-11-05,30.5,25.5,27.8,0.2,13.7,18.83,Belém,Norte
2011-11-06,30.1,25.7,27.0,7.9,16.1,15.34,Belém,Norte
2011-11-07,31.4,24.4,27.5,0.1,15.0,19.92,Belém,Norte
2011-11-08,32.4,25.0,28.3,0.0,13.5,23.15,Belém,Norte
2011-11-09,32.7,25.3,28.4,0.0,16.0,23.56,Belém,Norte
2011-11-10,32.5,25.4,28.5,0.0,15.7,21.7,Belém,Norte
2011-11-11,31.3,25.2,27.9,0.7,16.2,19.9,Belém,Norte
2011-11-12,32.1,25.2,27.9,1.8,14.7,21.54,Belém,Norte
2011-11-13,30.4,25.6,27.0,5.0,14.6,16.89,Belém,Norte
2011-11-14,30.7,25.1,27.6,0.1,14.4,15.77,Belém,Norte
2011-11-15,31.9,24.4,28.1,0.1,12.5,23.88,Belém,Norte
2011-11-16,32.0,25.4,28.0,0.3,13.2,22.17,Belém,Norte
2011-11-17,31.8,25.0,28.1,0.0,15.8,22.58,Belém,Norte
2011-11-18,31.9,25.6,28.3,0.0,12.7,22.54,Belém,Norte
2011-11-19,31.3,24.9,27.9,0.0,14.7,21.46,Belém,Norte
2011-11-20,33.1,24.9,28.3,0.1,14.2,23.76,Belém,Norte
2011-11-21,32.6,25.2,28.3,0.6,14.6,23.35,Belém,Norte
2011-11-22,31.9,25.2,28.4,0.0,14.7,21.81,Belém,Norte
2011-11-23,32.4,24.4,28.1,0.0,16.6,23.71,Belém,Norte
2011-11-24,32.4,25.4,28.5,0.0,13.2,22.87,Belém,Norte
2011-11-25,31.7,25.8,27.7,3.4,16.1,17.51,Belém,Norte
2011-11-26,30.7,24.7,27.3,0.3,11.9,16.7,Belém,Norte
2011-11-27,33.3,24.7,28.5,0.0,13.9,23.98,Belém,Norte
2011-11-28,33.3,25.0,28.6,0.0,13.6,24.46,Belém,Norte
2011-11-29,32.1,25.5,28.4,0.0,15.9,21.88,Belém,Norte
2011-11-30,31.7,25.6,28.4,0.7,15.9,20.48,Belém,Norte
2011-12-01,32.2,25.2,28.3,0.3,12.7,19.66,Belém,Norte
2011-12-02,30.4,24.8,27.0,7.1,12.8,17.33,Belém,Norte
2011-12-03,32.2,25.2,27.9,0.0,17.1,21.37,Belém,Norte
2011-12-04,32.7,24.3,28.1,0.0,13.6,22.31,Belém,Norte
2011-12-05,32.8,24.3,28.1,0.0,14.8,23.23,Belém,Norte
2011-12-06,33.7,25.1,28.8,0.0,15.4,22.53,Belém,Norte
2011-12-07,32.5,25.5,28.2,0.7,15.9,21.25,Belém,Norte
2011-12-08,31.4,25.4,28.0,0.0,15.3,20.4,Belém,Norte
2011-12-09,33.3,25.1,28.5,0.0,15.0,24.17,Belém,Norte
2011-12-10,33.0,25.1,28.5,0.0,15.4,23.66,Belém,Norte
2011-12-11,32.4,25.3,28.4,0.0,16.9,22.49,Belém,Norte
2011-12-12,32.1,25.1,28.0,0.8,14.3,20.59,Belém,Norte
2011-12-13,33.1,25.3,28.3,0.1,16.6,22.75,Belém,Norte
2011-12-14,32.0,25.3,28.2,0.1,16.9,21.19,Belém,Norte
2011-12-15,33.0,25.5,28.8,0.0,16.0,21.81,Belém,Norte
2011-12-16,33.3,25.4,28.7,0.0,17.4,22.61,Belém,Norte
