date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1983-09-12,28.0,18.1,22.2,4.5,19.7,21.95,Brasília,Centro-Oeste
1983-09-13,25.6,16.8,20.5,12.8,12.1,17.74,Brasília,Centro-Oeste
1983-09-14,27.1,16.5,21.6,1.7,11.1,20.49,Brasília,Centro-Oeste
1983-09-15,28.0,18.3,23.0,0.0,16.1,21.35,Brasília,Centro-Oeste
1983-09-16,30.0,19.6,24.4,0.5,7.8,22.51,Brasília,Centro-Oeste
1983-09-17,30.0,17.8,23.7,0.4,14.7,22.4,Brasília,Centro-Oeste
1983-09-18,30.4,19.0,24.6,0.0,13.9,24.29,Brasília,Centro-Oeste
1983-09-19,27.9,19.4,22.6,3.5,9.9,17.2,Brasília,Centro-Oeste
1983-09-20,27.5,18.6,21.7,5.2,12.9,19.84,Brasília,Centro-Oeste
1983-09-21,29.0,18.5,23.3,0.0,20.5,23.94,Brasília,Centro-Oeste
1983-09-22,28.6,19.1,23.3,0.0,21.7,24.32,Brasília,Centro-Oeste
1983-09-23,29.3,17.4,23.4,0.0,18.8,26.14,Brasília,Centro-Oeste
1983-09-24,30.0,19.0,24.6,0.0,9.3,22.98,Brasília,Centro-Oeste
1983-09-25,30.4,20.1,25.2,0.3,8.7,20.75,Brasília,Centro-Oeste
1983-09-26,28.7,19.9,23.2,3.4,18.9,20.22,Brasília,Centro-Oeste
1983-09-27,25.5,18.2,21.2,1.9,24.0,18.6,Brasília,Centro-Oeste
1983-09-28,25.0,17.7,21.3,0.0,18.4,18.69,Brasília,Centro-Oeste
1983-09-29,26.4,17.2,21.6,0.6,17.0,21.34,Brasília,Centro-Oeste
1983-09-30,27.6,18.0,21.9,3.8,22.1,20.43,Brasília,Centro-Oeste
1983-10-01,27.3,18.5,22.5,1.1,18.9,19.68,Brasília,Centro-Oeste
1983-10-02,27.6,19.2,23.1,0.0,16.3,22.23,Brasília,Centro-Oeste
1983-10-03,27.2,19.2,23.2,0.0,18.5,21.47,Brasília,Centro-Oeste
1983-10-04,28.8,19.1,23.6,0.0,19.8,23.23,Brasília,Centro-Oeste
1983-10-05,27.8,18.5,23.2,0.0,18.2,23.0,Brasília,Centro-Oeste
1983-10-06,29.1,20.0,23.9,0.0,17.1,24.44,Brasília,Centro-Oeste
1983-10-07,28.2,19.3,23.0,1.0,19.5,22.29,Brasília,Centro-Oeste
1983-10-08,27.4,18.6,21.4,5.3,17.5,15.74,Brasília,Centro-Oeste
1983-10-09,26.5,16.9,21.0,11.2,5.1,21.65,Brasília,Centro-Oeste
1983-10-10,26.8,17.0,20.9,8.0,8.1,21.54,Brasília,Centro-Oeste
1983-10-11,28.2,17.2,22.0,1.7,10.2,22.33,Brasília,Centro-Oeste
1983-10-12,27.0,17.5,21.5,10.6,10.8,21.03,Brasília,Centro-Oeste
1983-10-13,25.6,17.8,20.7,14.8,13.1,18.65,Brasília,Centro-Oeste
1983-10-14,23.0,17.1,19.1,14.1,15.1,11.71,Brasília,Centro-Oeste
1983-10-15,25.3,16.8,20.6,8.1,17.3,20.53,Brasília,Centro-Oeste
1983-10-16,27.0,16.2,21.3,0.8,15.2,22.8,Brasília,Centro-Oeste
1983-10-17,27.5,18.0,22.1,0.9,14.7,24.97,Brasília,Centro-Oeste
1983-10-18,26.8,17.8,21.9,1.0,13.1,21.63,Brasília,Centro-Oeste
1983-10-19,26.6,18.2,21.9,0.3,8.8,21.17,Brasília,Centro-Oeste
1983-10-20,26.0,17.6,21.2,13.2,11.8,19.72,Brasília,Centro-Oeste
1983-10-21,24.9,17.5,20.6,16.6,11.6,15.88,Brasília,Centro-Oeste
1983-10-22,27.7,17.8,22.4,1.3,11.6,21.77,Brasília,Centro-Oeste
1983-10-23,25.8,18.5,21.9,6.9,12.9,18.23,Brasília,Centro-Oeste
1983-10-24,26.4,16.7,20.4,10.2,10.0,19.85,Brasília,Centro-Oeste
1983-10-25,22.1,17.1,18.6,18.1,19.1,12.68,Brasília,Centro-Oeste
1983-10-26,21.2,15.4,17.4,6.3,22.5,14.34,Brasília,Centro-Oeste
1983-10-27,21.7,15.8,18.1,0.0,27.8,15.84,Brasília,Centro-Oeste
1983-10-28,24.0,15.3,19.4,0.5,25.6,23.38,Brasília,Centro-Oeste
1983-10-29,25.6,15.7,20.2,0.7,20.2,27.45,Brasília,Centro-Oeste
1983-10-30,26.1,16.7,20.7,2.1,17.8,25.79,Brasília,Centro-Oeste
1983-10-31,25.2,16.8,20.1,4.7,11.5,18.19,Brasília,Centro-Oeste
1983-11-01,20.7,16.8,18.5,12.5,11.6,10.01,Brasília,Centro-Oeste
1983-11-02,21.6,16.2,18.5,17.0,15.6,10.79,Brasília,Centro-Oeste
1983-11-03,20.8,16.5,18.6,9.3,5.9,9.55,Brasília,Centro-Oeste
1983-11-04,27.3,15.9,20.6,9.3,14.8,26.31,Brasília,Centro-Oeste
1983-11-05,25.7,16.5,20.2,21.6,14.3,20.47,Brasília,Centro-Oeste
1983-11-06,24.9,17.6,20.7,5.8,17.3,22.31,Brasília,Centro-Oeste
1983-11-07,26.1,17.3,21.2,4.3,8.0,23.28,Brasília,Centro-Oeste
1983-11-08,27.0,16.7,21.5,6.9,5.9,23.21,Brasília,Centro-Oeste
1983-11-09,25.7,17.7,21.0,16.2,6.9,18.05,Brasília,Centro-Oeste
1983-11-10,23.3,17.8,20.0,16.5,8.9,12.2,Brasília,Centro-Oeste
1983-11-11,22.2,17.6,18.9,7.6,15.9,8.41,Brasília,Centro-Oeste
1983-11-12,24.2,17.6,20.3,3.3,19.3,14.7,Brasília,Centro-Oeste
1983-11-13,25.6,17.8,21.0,6.1,15.7,20.71,Brasília,Centro-Oeste
1983-11-14,26.4,17.4,21.3,20.5,8.0,22.12,Brasília,Centro-Oeste
1983-11-15,23.9,18.2,20.6,9.0,11.5,13.7,Brasília,Centro-Oeste
1983-11-16,25.2,17.9,21.2,2.0,12.4,17.09,Brasília,Centro-Oeste
1983-11-17,25.0,17.7,21.0,10.9,10.6,17.95,Brasília,Centro-Oeste
1983-11-18,25.0,17.4,20.2,29.1,5.0,17.3,Brasília,Centro-Oeste
1983-11-19,27.0,16.8,21.3,15.9,8.9,21.64,Brasília,Centro-Oeste
1983-11-20,25.9,17.5,21.4,2.6,10.3,19.76,Brasília,Centro-Oeste
1983-11-21,27.3,17.9,21.7,5.0,12.6,20.66,Brasília,Centro-Oeste
1983-11-22,26.2,18.5,21.5,3.3,15.9,19.93,Brasília,Centro-Oeste
1983-11-23,25.4,18.4,21.4,6.3,14.1,18.46,Brasília,Centro-Oeste
1983-11-24,27.0,17.5,20.9,10.7,15.2,21.46,Brasília,Centro-Oeste
1983-11-25,26.6,18.1,21.7,6.8,14.6,23.39,Brasília,Centro-Oeste
1983-11-26,26.1,18.0,21.1,11.8,9.8,19.75,Brasília,Centro-Oeste
1983-11-27,23.2,17.6,20.1,8.2,7.0,13.92,Brasília,Centro-Oeste
1983-11-28,23.8,17.1,19.6,18.2,7.9,15.62,Brasília,Centro-Oeste
1983-11-29,22.8,17.5,19.0,12.5,13.4,12.33,Brasília,Centro-Oeste
1983-11-30,22.1,17.0,18.7,12.3,15.8,10.53,Brasília,Centro-Oeste
1983-12-01,20.6,16.7,18.4,10.4,9.2,10.35,Brasília,Centro-Oeste
1983-12-02,22.6,17.1,19.5,8.5,12.2,13.68,Brasília,Centro-Oeste
1983-12-03,22.2,16.9,19.4,14.6,15.5,12.62,Brasília,Centro-Oeste
1983-12-04,23.3,17.4,19.9,12.1,15.6,16.65,Brasília,Centro-Oeste
1983-12-05,24.2,17.2,19.8,10.7,14.2,17.32,Brasília,Centro-Oeste
1983-12-06,21.5,17.7,18.9,30.4,16.9,9.38,Brasília,Centro-Oeste
1983-12-07,22.7,17.6,19.3,23.1,15.9,14.48,Brasília,Centro-Oeste
1983-12-08,23.5,17.7,20.0,7.8,12.8,15.0,Brasília,Centro-Oeste
1983-12-09,23.8,17.7,19.7,8.7,14.7,12.65,Brasília,Centro-Oeste
1983-12-10,23.9,17.4,20.1,6.0,15.8,15.66,Brasília,Centro-Oeste
1983-12-11,24.3,17.3,20.7,5.8,18.0,20.0,Brasília,Centro-Oeste
1983-12-12,24.4,17.8,20.7,11.8,13.8,17.0,Brasília,Centro-Oeste
1983-12-13,25.0,18.1,21.0,2.0,13.1,16.7,Brasília,Centro-Oeste
1983-12-14,26.0,16.7,21.5,5.1,16.6,25.46,Brasília,Centro-Oeste
1983-12-15,25.4,18.2,21.8,1.8,12.8,19.07,Brasília,Centro-Oeste
1983-12-16,25.8,18.3,21.5,9.2,10.1,19.7,Brasília,Centro-Oeste
1983-12-17,26.4,17.0,21.8,3.6,11.0,24.3,Brasília,Centro-Oeste
1983-12-18,26.5,17.2,22.1,0.1,12.8,25.61,Brasília,Centro-Oeste
1983-12-19,26.7,17.4,22.7,2.1,8.4,26.03,Brasília,Centro-Oeste
1983-12-20,27.2,18.8,22.6,4.1,7.7,25.49,Brasília,Centro-Oeste
1983-12-21,26.6,18.0,22.3,8.9,9.1,24.13,Brasília,Centro-Oeste
1983-12-22,27.3,18.3,22.4,1.8,8.3,23.26,Brasília,Centro-Oeste
1983-12-23,24.9,18.0,21.1,4.3,14.8,17.95,Brasília,Centro-Oeste
1983-12-24,23.9,17.6,20.3,10.2,5.9,14.6,Brasília,Centro-Oeste
1983-12-25,22.3,17.6,19.2,22.8,8.4,10.99,Brasília,Centro-Oeste
1983-12-26,23.5,16.7,19.1,16.2,11.2,12.52,Brasília,Centro-Oeste
1983-12-27,24.3,17.1,19.1,16.2,8.5,12.84,Brasília,Centro-Oeste
1983-12-28,25.4,17.2,20.5,11.7,10.8,17.97,Brasília,Centro-Oeste
1983-12-29,25.2,17.3,21.3,1.3,13.4,19.2,Brasília,Centro-Oeste
1983-12-30,25.2,18.0,21.3,2.7,10.5,18.84,Brasília,Centro-Oeste
1983-12-31,24.9,17.5,20.7,14.8,13.0,17.68,Brasília,Centro-Oeste
