date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-09-26,31.8,24.8,27.3,0.0,28.4,26.84,Fortaleza,Nordeste
2011-09-27,30.8,24.6,26.9,0.0,29.5,25.18,Fortaleza,Nordeste
2011-09-28,31.0,24.6,26.9,0.0,25.9,25.51,Fortaleza,Nordeste
2011-09-29,30.1,24.9,26.7,0.0,24.5,25.65,Fortaleza,Nordeste
2011-09-30,30.3,24.6,26.8,0.0,27.2,26.54,Fortaleza,Nordeste
2011-10-01,29.4,24.7,26.4,0.0,29.3,24.25,Fortaleza,Nordeste
2011-10-02,29.7,24.3,26.5,0.0,29.3,22.91,Fortaleza,Nordeste
2011-10-03,29.7,24.7,26.5,0.0,28.1,24.91,Fortaleza,Nordeste
2011-10-04,30.0,24.6,26.7,0.0,28.5,24.76,Fortaleza,Nordeste
2011-10-05,30.8,25.0,27.1,0.0,29.5,26.05,Fortaleza,Nordeste
2011-10-06,30.8,24.4,27.0,0.0,27.2,26.85,Fortaleza,Nordeste
2011-10-07,30.6,24.5,26.8,0.0,27.4,26.56,Fortaleza,Nordeste
2011-10-08,30.4,24.2,26.7,0.0,28.8,27.24,Fortaleza,Nordeste
2011-10-09,30.3,24.6,26.8,0.0,25.0,26.13,Fortaleza,Nordeste
2011-10-10,29.5,25.0,26.6,0.4,27.5,21.2,Fortaleza,Nordeste
2011-10-11,30.2,24.7,26.8,0.0,23.8,24.06,Fortaleza,Nordeste
2011-10-12,29.3,24.8,26.7,0.3,24.6,20.08,Fortaleza,Nordeste
2011-10-13,29.1,24.6,26.4,1.0,28.3,19.3,Fortaleza,Nordeste
2011-10-14,28.5,24.4,26.2,1.2,22.7,19.49,Fortaleza,Nordeste
2011-10-15,29.3,24.4,26.4,0.1,22.1,20.96,Fortaleza,Nordeste
2011-10-16,29.0,25.1,26.6,0.1,22.7,20.38,Fortaleza,Nordeste
2011-10-17,29.6,24.9,26.8,0.0,22.8,23.53,Fortaleza,Nordeste
2011-10-18,30.0,25.0,26.9,0.1,22.8,23.14,Fortaleza,Nordeste
2011-10-19,29.5,25.1,26.8,0.5,21.7,21.07,Fortaleza,Nordeste
2011-10-20,28.8,24.4,26.2,2.9,20.6,20.18,Fortaleza,Nordeste
2011-10-21,28.7,24.5,26.2,1.3,22.8,21.12,Fortaleza,Nordeste
2011-10-22,29.9,24.6,26.7,0.0,23.8,23.85,Fortaleza,Nordeste
2011-10-23,31.3,24.9,27.2,0.0,25.6,24.78,Fortaleza,Nordeste
2011-10-24,29.9,24.9,27.0,0.0,33.1,25.7,Fortaleza,Nordeste
2011-10-25,29.7,25.3,27.0,0.0,30.3,24.07,Fortaleza,Nordeste
2011-10-26,29.2,25.1,26.8,0.4,26.3,22.39,Fortaleza,Nordeste
2011-10-27,29.9,24.7,27.0,0.6,25.2,22.81,Fortaleza,Nordeste
2011-10-28,30.2,25.4,27.1,0.1,26.6,24.97,Fortaleza,Nordeste
2011-10-29,28.6,25.2,26.6,1.6,24.3,20.74,Fortaleza,Nordeste
2011-10-30,29.9,25.0,26.9,0.0,19.5,24.48,Fortaleza,Nordeste
2011-10-31,30.1,25.1,27.0,0.3,22.2,22.28,Fortaleza,Nordeste
2011-11-01,29.4,25.5,27.0,0.0,23.9,20.57,Fortaleza,Nordeste
2011-11-02,30.6,25.3,27.4,0.0,24.1,25.38,Fortaleza,Nordeste
2011-11-03,30.0,24.1,26.8,0.4,22.7,23.31,Fortaleza,Nordeste
2011-11-04,29.7,25.1,27.0,1.7,25.3,23.33,Fortaleza,Nordeste
2011-11-05,29.8,25.0,26.9,0.4,28.5,22.5,Fortaleza,Nordeste
2011-11-06,30.2,25.3,27.0,0.8,25.4,24.76,Fortaleza,Nordeste
2011-11-07,29.8,24.8,26.9,0.0,25.8,24.7,Fortaleza,Nordeste
2011-11-08,29.9,25.4,27.1,0.0,29.0,21.97,Fortaleza,Nordeste
2011-11-09,29.8,25.7,27.2,0.0,29.9,20.53,Fortaleza,Nordeste
2011-11-10,30.2,25.3,27.3,0.0,28.3,22.17,Fortaleza,Nordeste
2011-11-11,30.7,25.3,27.3,0.0,27.1,24.84,Fortaleza,Nordeste
2011-11-12,29.5,24.9,26.8,1.1,28.4,22.1,Fortaleza,Nordeste
2011-11-13,29.5,24.6,26.7,0.4,25.1,23.86,Fortaleza,Nordeste
2011-11-14,30.2,23.9,26.5,0.7,25.5,23.02,Fortaleza,Nordeste
2011-11-15,29.8,24.0,26.7,0.9,24.4,22.96,Fortaleza,Nordeste
2011-11-16,30.0,24.8,27.0,0.3,24.5,24.69,Fortaleza,Nordeste
2011-11-17,29.6,25.4,27.1,0.8,24.9,22.32,Fortaleza,Nordeste
2011-11-18,29.8,25.4,27.1,0.0,25.6,24.0,Fortaleza,Nordeste
2011-11-19,30.5,25.5,27.2,0.0,24.5,25.33,Fortaleza,Nordeste
2011-11-20,30.0,25.3,27.0,0.3,26.0,22.27,Fortaleza,Nordeste
2011-11-21,29.8,25.2,27.1,0.2,27.8,21.63,Fortaleza,Nordeste
2011-11-22,30.3,25.4,27.1,1.4,27.8,23.35,Fortaleza,Nordeste
2011-11-23,30.4,25.4,27.3,0.0,25.0,23.14,Fortaleza,Nordeste
2011-11-24,30.5,25.0,27.2,0.0,25.6,24.32,Fortaleza,Nordeste
2011-11-25,29.6,25.3,26.9,0.0,28.1,21.74,Fortaleza,Nordeste
2011-11-26,29.8,25.1,27.0,0.0,23.9,23.42,Fortaleza,Nordeste
2011-11-27,29.5,24.5,26.6,0.7,25.0,22.71,Fortaleza,Nordeste
2011-11-28,29.5,25.2,26.9,0.8,29.3,21.52,Fortaleza,Nordeste
2011-11-29,29.8,25.4,27.1,0.0,27.8,22.36,Fortaleza,Nordeste
2011-11-30,29.1,25.4,26.9,1.8,27.7,21.3,Fortaleza,Nordeste
2011-12-01,29.7,25.0,26.8,1.4,27.3,20.86,Fortaleza,Nordeste
2011-12-02,29.4,25.1,26.6,0.0,23.8,23.99,Fortaleza,Nordeste
2011-12-03,30.1,25.0,26.9,0.0,23.7,23.75,Fortaleza,Nordeste
2011-12-04,30.0,24.7,26.8,0.4,25.4,23.55,Fortaleza,Nordeste
2011-12-05,30.7,25.3,27.3,0.1,27.9,25.18,Fortaleza,Nordeste
2011-12-06,29.9,24.7,26.8,0.8,29.0,20.71,Fortaleza,Nordeste
2011-12-07,29.6,25.1,26.9,0.0,28.0,23.41,Fortaleza,Nordeste
2011-12-08,30.1,25.3,27.1,0.0,28.0,23.34,Fortaleza,Nordeste
2011-12-09,30.5,25.0,27.1,0.0,25.0,23.84,Fortaleza,Nordeste
2011-12-10,29.9,25.3,27.2,0.4,25.3,22.64,Fortaleza,Nordeste
2011-12-11,29.7,25.6,27.1,0.0,23.0,21.66,Fortaleza,Nordeste
2011-12-12,29.6,25.2,27.0,0.1,20.6,21.54,Fortaleza,Nordeste
2011-12-13,29.1,23.9,26.4,1.9,25.2,21.43,Fortaleza,Nordeste
2011-12-14,29.5,25.2,26.9,0.1,25.7,23.21,Fortaleza,Nordeste
2011-12-15,29.6,25.0,26.9,0.0,28.0,22.83,Fortaleza,Nordeste
2011-12-16,29.6,25.0,26.8,1.3,28.1,22.41,Fortaleza,Nordeste
2011-12-17,30.0,25.3,27.2,0.0,28.1,25.08,Fortaleza,Nordeste
2011-12-18,30.3,25.4,27.2,0.0,24.7,24.75,Fortaleza,Nordeste
2011-12-19,30.2,25.1,27.3,0.5,25.1,23.37,Fortaleza,Nordeste
2011-12-20,30.4,25.5,27.5,0.0,28.2,23.72,Fortaleza,Nordeste
2011-12-21,30.7,24.6,27.1,0.7,23.8,22.21,Fortaleza,Nordeste
2011-12-22,29.2,25.2,26.8,1.5,23.5,21.6,Fortaleza,Nordeste
2011-12-23,29.0,25.0,26.8,0.7,29.2,20.66,Fortaleza,Nordeste
2011-12-24,30.3,25.5,27.3,0.1,27.5,23.25,Fortaleza,Nordeste
2011-12-25,29.9,24.6,27.0,0.5,23.7,20.46,Fortaleza,Nordeste
2011-12-26,30.3,25.2,27.3,0.1,25.0,24.63,Fortaleza,Nordeste
2011-12-27,29.5,25.6,27.0,0.8,23.5,20.84,Fortaleza,Nordeste
2011-12-28,29.7,25.5,27.1,0.3,20.2,21.3,Fortaleza,Nordeste
2011-12-29,29.6,25.1,27.1,0.0,22.1,21.59,Fortaleza,Nordeste
2011-12-30,30.0,25.0,27.2,0.2,23.0,23.79,Fortaleza,Nordeste
2011-12-31,30.0,25.5,27.2,1.1,25.7,22.65,Fortaleza,Nordeste
