date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-10-29,27.0,19.1,22.9,0.5,13.0,20.81,Belo Horizonte,Sudeste
2020-10-30,24.9,19.4,21.7,6.4,13.3,13.44,Belo Horizonte,Sudeste
2020-10-31,23.0,16.0,18.4,21.8,26.3,13.2,Belo Horizonte,Sudeste
2020-11-01,22.6,14.4,18.3,1.6,22.8,16.05,Belo Horizonte,Sudeste
2020-11-02,22.5,12.1,17.5,0.0,22.2,24.92,Belo Horizonte,Sudeste
2020-11-03,22.0,14.1,17.8,1.9,20.5,21.72,Belo Horizonte,Sudeste
2020-11-04,23.0,14.1,18.2,3.2,15.8,19.39,Belo Horizonte,Sudeste
2020-11-05,24.1,15.4,19.6,3.1,15.4,21.81,Belo Horizonte,Sudeste
2020-11-06,26.0,16.5,21.2,0.9,17.3,23.6,Belo Horizonte,Sudeste
2020-11-07,27.0,17.2,22.1,0.2,16.5,23.86,Belo Horizonte,Sudeste
2020-11-08,27.9,18.5,23.1,0.2,15.5,26.54,Belo Horizonte,Sudeste
2020-11-09,27.9,19.2,23.3,0.0,12.2,20.88,Belo Horizonte,Sudeste
2020-11-10,27.1,19.7,22.5,2.0,11.8,21.33,Belo Horizonte,Sudeste
2020-11-11,28.5,19.0,22.6,5.6,13.2,23.36,Belo Horizonte,Sudeste
2020-11-12,25.6,19.0,21.4,15.9,17.0,16.18,Belo Horizonte,Sudeste
2020-11-13,24.7,19.1,21.3,18.6,15.6,13.46,Belo Horizonte,Sudeste
2020-11-14,23.1,18.5,20.7,12.9,11.2,12.0,Belo Horizonte,Sudeste
2020-11-15,25.5,19.3,21.8,11.3,11.0,19.61,Belo Horizonte,Sudeste
2020-11-16,27.4,17.7,22.1,8.4,12.8,23.88,Belo Horizonte,Sudeste
2020-11-17,28.5,18.6,23.2,1.3,12.0,24.64,Belo Horizonte,Sudeste
2020-11-18,26.8,19.0,22.4,6.5,11.6,22.64,Belo Horizonte,Sudeste
2020-11-19,24.6,18.7,21.0,8.8,15.9,11.88,Belo Horizonte,Sudeste
2020-11-20,26.2,17.9,21.5,3.9,18.6,22.93,Belo Horizonte,Sudeste
2020-11-21,24.2,16.0,19.9,0.9,18.6,20.28,Belo Horizonte,Sudeste
2020-11-22,25.1,16.1,20.4,1.4,18.0,23.31,Belo Horizonte,Sudeste
2020-11-23,24.1,16.6,20.2,1.0,17.7,24.08,Belo Horizonte,Sudeste
2020-11-24,23.9,17.2,20.4,0.0,18.5,19.4,Belo Horizonte,Sudeste
2020-11-25,23.1,17.1,19.9,0.5,22.8,14.06,Belo Horizonte,Sudeste
2020-11-26,25.5,17.1,20.9,0.0,19.8,24.89,Belo Horizonte,Sudeste
2020-11-27,26.7,16.2,21.3,0.0,18.3,29.89,Belo Horizonte,Sudeste
2020-11-28,26.2,17.5,21.4,0.0,21.7,25.95,Belo Horizonte,Sudeste
2020-11-29,26.4,16.5,21.2,0.0,22.5,23.64,Belo Horizonte,Sudeste
2020-11-30,27.9,16.6,22.3,0.0,16.3,24.65,Belo Horizonte,Sudeste
2020-12-01,27.2,18.8,22.5,4.4,14.3,20.71,Belo Horizonte,Sudeste
2020-12-02,25.8,19.7,22.4,6.1,14.3,16.23,Belo Horizonte,Sudeste
2020-12-03,26.4,19.2,22.3,6.3,16.0,18.05,Belo Horizonte,Sudeste
2020-12-04,27.2,18.5,22.8,1.8,12.5,17.82,Belo Horizonte,Sudeste
2020-12-05,28.0,19.8,23.1,11.5,15.6,20.33,Belo Horizonte,Sudeste
2020-12-06,24.9,20.0,21.7,11.4,18.3,14.88,Belo Horizonte,Sudeste
2020-12-07,25.5,19.1,21.6,12.8,17.9,17.53,Belo Horizonte,Sudeste
2020-12-08,24.4,19.1,21.3,21.7,17.1,15.42,Belo Horizonte,Sudeste
2020-12-09,22.6,18.9,20.3,20.5,9.0,10.64,Belo Horizonte,Sudeste
2020-12-10,22.6,18.5,20.0,17.9,8.7,9.44,Belo Horizonte,Sudeste
2020-12-11,24.5,17.4,21.0,1.7,12.8,16.26,Belo Horizonte,Sudeste
2020-12-12,26.6,18.7,22.4,0.4,13.5,22.4,Belo Horizonte,Sudeste
2020-12-13,27.1,19.1,22.9,1.5,12.7,25.53,Belo Horizonte,Sudeste
2020-12-14,28.2,17.2,22.6,0.0,12.7,31.65,Belo Horizonte,Sudeste
2020-12-15,28.9,17.5,23.2,0.0,11.9,30.95,Belo Horizonte,Sudeste
2020-12-16,28.6,18.6,23.5,0.0,12.2,26.5,Belo Horizonte,Sudeste
2020-12-17,27.5,18.5,22.8,1.8,12.7,24.9,Belo Horizonte,Sudeste
2020-12-18,28.3,19.0,23.0,6.7,11.5,26.2,Belo Horizonte,Sudeste
2020-12-19,28.0,18.2,22.8,6.4,13.4,24.62,Belo Horizonte,Sudeste
2020-12-20,27.6,18.5,23.0,2.6,13.7,24.1,Belo Horizonte,Sudeste
2020-12-21,27.5,19.1,23.2,0.9,15.6,24.26,Belo Horizonte,Sudeste
2020-12-22,26.4,19.0,22.3,4.5,13.4,18.98,Belo Horizonte,Sudeste
2020-12-23,24.2,19.1,21.5,5.7,13.7,14.31,Belo Horizonte,Sudeste
2020-12-24,24.4,18.7,20.6,27.3,15.8,13.11,Belo Horizonte,Sudeste
2020-12-25,22.8,16.8,20.2,0.8,18.9,18.19,Belo Horizonte,Sudeste
2020-12-26,25.4,17.5,21.2,0.9,16.2,21.04,Belo Horizonte,Sudeste
2020-12-27,26.3,17.6,22.0,0.7,18.3,25.62,Belo Horizonte,Sudeste
2020-12-28,25.8,18.4,22.0,0.4,19.0,21.84,Belo Horizonte,Sudeste
2020-12-29,26.8,17.3,22.1,0.0,17.0,26.49,Belo Horizonte,Sudeste
2020-12-30,27.5,17.7,22.5,0.0,12.6,24.62,Belo Horizonte,Sudeste
2020-12-31,28.5,18.4,23.1,0.5,11.4,27.42,Belo Horizonte,Sudeste
2021-01-01,29.1,19.2,23.2,8.2,18.8,26.13,Belo Horizonte,Sudeste
2021-01-02,24.4,18.9,21.1,11.2,9.0,10.89,Belo Horizonte,Sudeste
2021-01-03,24.2,17.8,20.5,27.7,13.1,19.65,Belo Horizonte,Sudeste
2021-01-04,25.1,18.0,21.0,14.9,14.9,18.34,Belo Horizonte,Sudeste
2021-01-05,27.4,18.5,22.3,0.6,10.5,24.44,Belo Horizonte,Sudeste
2021-01-06,28.1,19.1,23.2,1.0,9.5,22.69,Belo Horizonte,Sudeste
2021-01-07,28.3,20.4,23.5,14.2,11.6,20.99,Belo Horizonte,Sudeste
2021-01-08,26.4,20.0,22.7,6.5,14.8,15.54,Belo Horizonte,Sudeste
2021-01-09,27.4,19.6,23.0,3.9,9.5,19.7,Belo Horizonte,Sudeste
2021-01-10,25.2,19.9,22.5,9.2,13.2,17.04,Belo Horizonte,Sudeste
2021-01-11,27.5,20.1,23.3,1.3,16.1,22.17,Belo Horizonte,Sudeste
2021-01-12,27.0,20.1,23.1,3.3,15.0,22.41,Belo Horizonte,Sudeste
2021-01-13,26.9,19.7,22.7,1.5,14.2,24.52,Belo Horizonte,Sudeste
2021-01-14,26.0,18.0,21.9,0.1,18.7,25.42,Belo Horizonte,Sudeste
2021-01-15,26.0,18.2,21.6,1.8,17.6,25.0,Belo Horizonte,Sudeste
2021-01-16,24.2,18.2,21.1,0.6,18.7,16.42,Belo Horizonte,Sudeste
2021-01-17,26.0,17.7,21.5,1.4,18.7,26.71,Belo Horizonte,Sudeste
2021-01-18,27.6,17.3,22.1,0.0,15.6,28.39,Belo Horizonte,Sudeste
2021-01-19,27.8,16.6,22.2,0.0,16.5,29.84,Belo Horizonte,Sudeste
2021-01-20,28.2,17.2,22.6,0.0,16.6,29.18,Belo Horizonte,Sudeste
2021-01-21,26.9,16.6,22.1,0.0,19.9,25.17,Belo Horizonte,Sudeste
2021-01-22,27.2,17.0,22.3,0.0,18.8,26.68,Belo Horizonte,Sudeste
2021-01-23,26.6,17.9,21.8,0.3,19.9,17.11,Belo Horizonte,Sudeste
2021-01-24,26.9,17.3,22.3,0.8,16.9,24.78,Belo Horizonte,Sudeste
2021-01-25,29.1,17.1,23.1,0.0,18.4,27.75,Belo Horizonte,Sudeste
2021-01-26,28.1,18.5,23.3,0.5,19.6,25.01,Belo Horizonte,Sudeste
2021-01-27,30.1,17.6,23.5,0.0,21.0,28.79,Belo Horizonte,Sudeste
2021-01-28,31.0,17.3,23.9,0.0,20.5,29.52,Belo Horizonte,Sudeste
2021-01-29,30.1,18.1,24.2,0.0,18.0,26.62,Belo Horizonte,Sudeste
2021-01-30,30.1,19.0,24.5,0.0,17.3,26.5,Belo Horizonte,Sudeste
2021-01-31,30.1,17.8,24.3,0.0,18.2,28.94,Belo Horizonte,Sudeste
2021-02-01,29.0,19.0,24.0,0.0,15.2,23.51,Belo Horizonte,Sudeste
2021-02-02,28.0,19.7,24.3,0.8,13.4,23.13,Belo Horizonte,Sudeste
2021-02-03,29.9,19.1,24.8,0.6,15.5,26.55,Belo Horizonte,Sudeste
2021-02-04,29.8,19.4,24.6,1.7,13.9,24.9,Belo Horizonte,Sudeste
2021-02-05,25.2,19.8,21.9,30.4,15.7,10.93,Belo Horizonte,Sudeste
2021-02-06,23.4,19.5,20.9,38.3,21.3,11.77,Belo Horizonte,Sudeste
2021-02-07,21.0,17.6,19.4,62.5,18.4,6.22,Belo Horizonte,Sudeste
2021-02-08,23.4,17.3,19.7,6.4,13.9,18.42,Belo Horizonte,Sudeste
2021-02-09,23.5,16.9,19.6,3.1,16.6,19.95,Belo Horizonte,Sudeste
2021-02-10,25.0,17.1,20.8,3.4,17.9,22.6,Belo Horizonte,Sudeste
2021-02-11,25.1,17.6,21.1,8.8,16.9,21.05,Belo Horizonte,Sudeste
2021-02-12,23.1,18.5,20.6,5.8,17.6,12.39,Belo Horizonte,Sudeste
2021-02-13,25.4,18.5,21.4,3.7,10.9,18.15,Belo Horizonte,Sudeste
2021-02-14,26.0,19.4,21.5,8.7,11.8,22.01,Belo Horizonte,Sudeste
2021-02-15,24.0,19.1,21.1,15.1,16.6,13.14,Belo Horizonte,Sudeste
2021-02-16,26.5,18.1,21.9,1.8,12.2,18.92,Belo Horizonte,Sudeste
2021-02-17,25.4,18.5,21.6,10.9,11.0,16.49,Belo Horizonte,Sudeste
2021-02-18,25.5,18.8,21.0,29.3,16.6,14.55,Belo Horizonte,Sudeste
2021-02-19,24.7,19.2,21.3,31.9,13.5,15.33,Belo Horizonte,Sudeste
2021-02-20,25.9,18.5,21.7,7.5,15.7,19.57,Belo Horizonte,Sudeste
2021-02-21,25.1,18.6,21.0,11.2,14.8,19.22,Belo Horizonte,Sudeste
2021-02-22,25.2,18.1,21.0,8.1,13.0,20.79,Belo Horizonte,Sudeste
2021-02-23,25.6,17.6,21.2,1.0,13.2,23.57,Belo Horizonte,Sudeste
2021-02-24,26.9,17.3,22.4,0.0,9.0,25.5,Belo Horizonte,Sudeste
2021-02-25,26.8,18.2,22.4,0.0,15.5,24.0,Belo Horizonte,Sudeste
2021-02-26,23.2,18.0,20.3,9.5,16.4,13.27,Belo Horizonte,Sudeste
2021-02-27,24.0,17.9,20.3,1.6,15.5,13.69,Belo Horizonte,Sudeste
2021-02-28,25.2,17.6,20.8,0.2,19.5,21.91,Belo Horizonte,Sudeste
2021-03-01,24.2,17.1,20.4,0.8,20.8,18.86,Belo Horizonte,Sudeste
2021-03-02,25.9,17.4,20.8,0.0,19.7,22.77,Belo Horizonte,Sudeste
2021-03-03,26.6,17.0,21.4,0.0,14.5,23.9,Belo Horizonte,Sudeste
2021-03-04,27.0,17.4,22.1,0.0,11.7,24.96,Belo Horizonte,Sudeste
2021-03-05,27.3,17.0,22.5,0.8,18.6,24.95,Belo Horizonte,Sudeste
2021-03-06,27.0,19.4,22.4,10.3,19.7,19.01,Belo Horizonte,Sudeste
2021-03-07,24.4,18.8,21.2,2.5,16.9,15.16,Belo Horizonte,Sudeste
2021-03-08,24.8,19.0,21.2,13.3,16.8,13.47,Belo Horizonte,Sudeste
2021-03-09,24.5,18.8,20.8,4.0,14.7,16.23,Belo Horizonte,Sudeste
2021-03-10,24.6,17.6,20.4,8.9,11.5,16.29,Belo Horizonte,Sudeste
2021-03-11,25.0,18.1,21.2,6.5,10.2,17.44,Belo Horizonte,Sudeste
2021-03-12,26.5,18.2,22.1,0.8,10.4,22.31,Belo Horizonte,Sudeste
2021-03-13,26.2,18.5,22.1,1.6,12.5,22.85,Belo Horizonte,Sudeste
2021-03-14,25.4,17.5,21.0,0.0,15.3,24.15,Belo Horizonte,Sudeste
2021-03-15,25.8,17.0,21.0,0.0,15.9,26.19,Belo Horizonte,Sudeste
2021-03-16,26.0,17.1,21.2,0.0,14.5,25.72,Belo Horizonte,Sudeste
2021-03-17,26.6,16.8,21.5,0.0,10.8,24.64,Belo Horizonte,Sudeste
2021-03-18,26.3,17.2,21.9,0.0,12.4,23.46,Belo Horizonte,Sudeste
2021-03-19,26.0,18.8,22.0,0.2,18.1,21.41,Belo Horizonte,Sudeste
2021-03-20,25.9,18.0,21.6,0.7,18.7,22.07,Belo Horizonte,Sudeste
2021-03-21,26.5,17.1,21.5,0.0,18.4,21.69,Belo Horizonte,Sudeste
2021-03-22,27.9,17.1,22.3,0.0,13.0,22.9,Belo Horizonte,Sudeste
2021-03-23,28.5,17.5,23.0,0.0,10.7,24.8,Belo Horizonte,Sudeste
2021-03-24,29.0,18.2,23.5,0.0,14.2,23.85,Belo Horizonte,Sudeste
2021-03-25,28.1,18.5,23.3,0.4,11.3,22.85,Belo Horizonte,Sudeste
2021-03-26,28.2,18.4,23.3,0.6,12.0,23.35,Belo Horizonte,Sudeste
2021-03-27,28.5,18.7,23.6,0.9,10.8,22.13,Belo Horizonte,Sudeste
2021-03-28,29.1,19.3,23.9,0.6,11.1,21.27,Belo Horizonte,Sudeste
2021-03-29,27.8,18.6,22.6,8.3,10.4,18.23,Belo Horizonte,Sudeste
2021-03-30,28.6,19.0,22.8,6.4,14.8,20.93,Belo Horizonte,Sudeste
2021-03-31,27.0,16.8,21.7,2.2,20.9,22.41,Belo Horizonte,Sudeste
2021-04-01,26.8,17.0,21.7,0.4,17.8,21.56,Belo Horizonte,Sudeste
2021-04-02,26.0,16.0,21.1,0.6,15.6,21.26,Belo Horizonte,Sudeste
2021-04-03,26.0,18.1,21.2,17.6,15.6,18.41,Belo Horizonte,Sudeste
2021-04-04,24.6,18.6,21.2,1.3,16.4,18.01,Belo Horizonte,Sudeste
2021-04-05,24.5,16.1,20.0,0.0,17.9,18.91,Belo Horizonte,Sudeste
2021-04-06,25.0,15.9,20.1,0.2,17.0,20.57,Belo Horizonte,Sudeste
2021-04-07,23.9,16.9,19.8,3.9,16.4,17.66,Belo Horizonte,Sudeste
2021-04-08,23.5,15.6,18.9,0.0,21.7,20.33,Belo Horizonte,Sudeste
2021-04-09,23.6,15.6,18.9,0.0,19.2,23.03,Belo Horizonte,Sudeste
2021-04-10,24.2,13.4,18.8,0.0,12.3,23.64,Belo Horizonte,Sudeste
2021-04-11,25.3,14.6,19.7,0.0,11.6,23.7,Belo Horizonte,Sudeste
2021-04-12,27.4,14.9,20.8,0.0,10.5,23.61,Belo Horizonte,Sudeste
2021-04-13,26.8,15.9,21.0,0.1,17.8,17.96,Belo Horizonte,Sudeste
2021-04-14,25.4,15.6,19.7,0.0,18.1,17.51,Belo Horizonte,Sudeste
2021-04-15,24.2,13.2,18.6,0.0,16.6,22.18,Belo Horizonte,Sudeste
2021-04-16,24.2,13.6,18.4,0.0,17.6,21.61,Belo Horizonte,Sudeste
2021-04-17,24.6,13.8,19.2,0.0,12.3,21.02,Belo Horizonte,Sudeste
2021-04-18,26.4,15.4,20.7,0.4,12.5,18.09,Belo Horizonte,Sudeste
2021-04-19,25.7,17.5,21.2,1.3,16.7,16.63,Belo Horizonte,Sudeste
2021-04-20,25.8,15.8,20.7,0.0,14.4,17.99,Belo Horizonte,Sudeste
2021-04-21,26.5,14.1,20.3,0.0,15.0,21.73,Belo Horizonte,Sudeste
2021-04-22,26.0,14.6,20.6,0.0,15.0,19.59,Belo Horizonte,Sudeste
2021-04-23,26.9,14.6,20.8,0.0,13.2,19.26,Belo Horizonte,Sudeste
2021-04-24,28.0,16.5,21.7,0.0,14.7,21.08,Belo Horizonte,Sudeste
2021-04-25,28.7,16.5,22.2,0.0,11.2,21.26,Belo Horizonte,Sudeste
2021-04-26,28.5,17.4,22.9,0.0,11.5,18.71,Belo Horizonte,Sudeste
2021-04-27,23.9,18.8,21.1,4.2,11.4,9.84,Belo Horizonte,Sudeste
2021-04-28,24.6,17.3,20.3,2.0,14.8,15.98,Belo Horizonte,Sudeste
2021-04-29,24.5,16.4,19.9,0.4,22.2,17.1,Belo Horizonte,Sudeste
2021-04-30,23.8,14.4,18.4,0.0,22.7,18.35,Belo Horizonte,Sudeste
2021-05-01,22.7,13.8,17.7,0.0,16.3,15.73,Belo Horizonte,Sudeste
2021-05-02,22.0,13.4,17.7,0.2,15.7,14.14,Belo Horizonte,Sudeste
2021-05-03,23.4,13.1,18.5,0.0,13.2,17.6,Belo Horizonte,Sudeste
2021-05-04,24.4,14.5,19.1,0.0,14.4,16.49,Belo Horizonte,Sudeste
2021-05-05,25.5,14.6,19.9,0.0,8.3,20.15,Belo Horizonte,Sudeste
2021-05-06,25.9,15.6,20.8,0.0,10.0,16.8,Belo Horizonte,Sudeste
2021-05-07,28.0,16.4,21.9,0.0,16.6,19.36,Belo Horizonte,Sudeste
2021-05-08,23.8,15.9,19.5,1.3,22.5,15.95,Belo Horizonte,Sudeste
2021-05-09,24.8,13.3,18.7,0.0,18.7,18.25,Belo Horizonte,Sudeste
2021-05-10,22.0,12.6,17.3,0.0,15.2,14.83,Belo Horizonte,Sudeste
2021-05-11,23.3,11.6,17.5,0.0,10.2,19.36,Belo Horizonte,Sudeste
2021-05-12,24.5,12.9,18.8,0.0,10.1,19.43,Belo Horizonte,Sudeste
2021-05-13,23.9,14.1,18.7,0.2,17.8,14.83,Belo Horizonte,Sudeste
2021-05-14,22.1,13.9,17.8,0.1,18.3,14.66,Belo Horizonte,Sudeste
2021-05-15,22.4,13.9,17.8,0.1,17.4,13.13,Belo Horizonte,Sudeste
2021-05-16,23.0,13.8,18.1,0.3,11.6,15.87,Belo Horizonte,Sudeste
2021-05-17,24.1,15.0,18.6,0.3,11.2,16.42,Belo Horizonte,Sudeste
2021-05-18,24.5,14.6,18.9,0.0,13.0,18.56,Belo Horizonte,Sudeste
2021-05-19,25.0,14.5,19.1,0.0,13.1,17.64,Belo Horizonte,Sudeste
2021-05-20,25.8,13.9,19.4,0.0,9.9,19.0,Belo Horizonte,Sudeste
2021-05-21,26.8,14.2,20.0,0.0,13.4,18.09,Belo Horizonte,Sudeste
2021-05-22,27.5,15.9,21.5,0.0,13.3,18.18,Belo Horizonte,Sudeste
2021-05-23,26.7,17.4,21.7,0.2,21.6,14.12,Belo Horizonte,Sudeste
2021-05-24,26.2,18.0,21.4,0.0,17.1,13.77,Belo Horizonte,Sudeste
2021-05-25,25.9,14.4,20.3,0.0,12.7,17.89,Belo Horizonte,Sudeste
2021-05-26,25.6,17.3,21.0,1.9,13.1,14.22,Belo Horizonte,Sudeste
2021-05-27,27.0,16.3,21.1,0.1,12.3,15.96,Belo Horizonte,Sudeste
2021-05-28,26.1,17.1,21.1,0.0,15.0,16.32,Belo Horizonte,Sudeste
2021-05-29,28.0,17.1,22.0,0.1,14.3,16.43,Belo Horizonte,Sudeste
2021-05-30,25.7,18.1,21.5,0.0,10.9,11.22,Belo Horizonte,Sudeste
2021-05-31,25.9,17.7,20.9,2.3,18.3,14.43,Belo Horizonte,Sudeste
2021-06-01,23.0,15.9,19.0,1.6,11.2,12.72,Belo Horizonte,Sudeste
2021-06-02,23.9,15.2,19.3,0.7,12.8,15.37,Belo Horizonte,Sudeste
2021-06-03,24.5,16.1,19.8,0.3,11.4,15.47,Belo Horizonte,Sudeste
2021-06-04,24.0,15.4,19.2,0.0,20.2,17.66,Belo Horizonte,Sudeste
2021-06-05,23.3,14.1,18.2,0.0,19.0,16.95,Belo Horizonte,Sudeste
2021-06-06,22.9,15.1,18.7,0.1,16.7,12.86,Belo Horizonte,Sudeste
2021-06-07,23.7,14.8,19.0,0.1,10.9,14.78,Belo Horizonte,Sudeste
2021-06-08,24.2,14.9,19.5,0.4,9.9,15.49,Belo Horizonte,Sudeste
2021-06-09,23.8,15.9,19.5,0.3,13.0,13.33,Belo Horizonte,Sudeste
2021-06-10,23.8,14.9,18.8,0.0,16.6,13.46,Belo Horizonte,Sudeste
2021-06-11,24.4,15.0,19.0,1.2,14.0,12.5,Belo Horizonte,Sudeste
2021-06-12,21.4,14.9,18.4,1.6,11.7,12.64,Belo Horizonte,Sudeste
2021-06-13,21.8,12.0,16.4,0.0,16.9,17.18,Belo Horizonte,Sudeste
2021-06-14,20.5,11.2,15.4,0.0,15.5,17.51,Belo Horizonte,Sudeste
2021-06-15,23.0,11.1,16.6,0.0,11.3,16.98,Belo Horizonte,Sudeste
2021-06-16,23.8,13.0,17.9,0.0,11.8,14.03,Belo Horizonte,Sudeste
2021-06-17,23.7,12.9,17.8,0.0,13.8,17.1,Belo Horizonte,Sudeste
2021-06-18,22.0,12.2,16.9,0.0,16.4,16.58,Belo Horizonte,Sudeste
2021-06-19,21.4,12.9,16.5,0.0,20.3,16.53,Belo Horizonte,Sudeste
2021-06-20,24.8,12.5,17.9,0.0,21.1,15.98,Belo Horizonte,Sudeste
2021-06-21,25.0,14.8,19.4,0.0,15.3,16.64,Belo Horizonte,Sudeste
2021-06-22,25.5,14.8,19.6,0.1,16.5,15.41,Belo Horizonte,Sudeste
2021-06-23,21.8,13.8,17.5,0.2,17.8,13.75,Belo Horizonte,Sudeste
2021-06-24,22.1,11.3,16.6,0.0,15.6,16.81,Belo Horizonte,Sudeste
2021-06-25,26.1,12.9,18.5,0.0,15.0,16.67,Belo Horizonte,Sudeste
2021-06-26,22.6,13.1,17.4,0.0,19.5,17.17,Belo Horizonte,Sudeste
2021-06-27,21.6,11.5,15.9,0.0,12.8,17.87,Belo Horizonte,Sudeste
2021-06-28,22.9,11.0,16.4,0.0,10.4,17.83,Belo Horizonte,Sudeste
2021-06-29,23.0,11.1,16.9,0.0,8.7,17.63,Belo Horizonte,Sudeste
2021-06-30,22.3,12.4,17.0,0.2,17.6,15.09,Belo Horizonte,Sudeste
2021-07-01,20.5,10.9,15.3,0.0,20.5,13.95,Belo Horizonte,Sudeste
2021-07-02,20.5,11.3,15.6,0.0,14.2,16.38,Belo Horizonte,Sudeste
2021-07-03,21.0,10.4,15.7,0.0,9.8,17.95,Belo Horizonte,Sudeste
2021-07-04,20.8,10.4,15.4,0.0,14.9,17.41,Belo Horizonte,Sudeste
2021-07-05,20.8,9.9,15.3,0.0,15.3,17.92,Belo Horizonte,Sudeste
2021-07-06,19.7,10.8,15.4,0.0,14.8,12.93,Belo Horizonte,Sudeste
2021-07-07,20.9,10.7,16.0,0.0,15.8,14.55,Belo Horizonte,Sudeste
2021-07-08,22.0,11.0,16.3,0.0,12.7,17.69,Belo Horizonte,Sudeste
2021-07-09,22.9,11.8,16.8,0.0,14.2,18.06,Belo Horizonte,Sudeste
2021-07-10,22.5,11.1,16.5,0.0,11.2,18.26,Belo Horizonte,Sudeste
2021-07-11,22.8,11.7,17.1,0.0,13.0,17.12,Belo Horizonte,Sudeste
2021-07-12,22.3,12.2,17.2,0.0,15.1,17.51,Belo Horizonte,Sudeste
2021-07-13,22.9,12.4,17.1,0.0,17.9,16.51,Belo Horizonte,Sudeste
2021-07-14,24.0,12.7,17.7,0.0,16.9,17.23,Belo Horizonte,Sudeste
2021-07-15,24.1,13.0,18.7,0.0,11.0,16.24,Belo Horizonte,Sudeste
2021-07-16,25.5,13.9,19.4,0.0,10.2,18.28,Belo Horizonte,Sudeste
2021-07-17,27.1,15.4,20.6,0.0,13.4,18.23,Belo Horizonte,Sudeste
2021-07-18,27.9,16.0,21.4,0.0,15.5,15.51,Belo Horizonte,Sudeste
2021-07-19,25.8,14.3,19.7,0.0,16.9,19.02,Belo Horizonte,Sudeste
2021-07-20,22.9,8.9,16.1,0.0,16.0,19.35,Belo Horizonte,Sudeste
2021-07-21,24.5,11.9,17.8,0.0,15.7,18.68,Belo Horizonte,Sudeste
2021-07-22,23.8,13.2,17.7,0.0,17.9,18.81,Belo Horizonte,Sudeste
2021-07-23,21.3,10.9,15.8,0.0,19.8,18.06,Belo Horizonte,Sudeste
2021-07-24,21.6,10.8,15.8,0.0,19.4,18.99,Belo Horizonte,Sudeste
2021-07-25,22.4,10.9,16.0,0.0,17.7,19.46,Belo Horizonte,Sudeste
2021-07-26,22.9,11.1,16.7,0.0,12.8,19.07,Belo Horizonte,Sudeste
2021-07-27,24.8,11.9,18.3,0.0,14.3,19.1,Belo Horizonte,Sudeste
2021-07-28,27.2,16.2,21.3,0.0,22.8,18.95,Belo Horizonte,Sudeste
2021-07-29,21.7,11.8,16.3,0.0,24.4,19.84,Belo Horizonte,Sudeste
2021-07-30,20.9,7.8,14.1,0.0,18.2,19.74,Belo Horizonte,Sudeste
2021-07-31,19.8,9.2,14.0,0.0,22.1,18.79,Belo Horizonte,Sudeste
2021-08-01,20.1,9.8,14.3,0.0,19.6,19.85,Belo Horizonte,Sudeste
2021-08-02,22.1,10.0,15.6,0.0,14.3,19.35,Belo Horizonte,Sudeste
2021-08-03,23.6,11.9,17.7,0.1,20.0,16.93,Belo Horizonte,Sudeste
2021-08-04,20.8,12.8,16.6,0.0,22.2,12.02,Belo Horizonte,Sudeste
2021-08-05,21.6,11.5,16.5,0.0,21.3,15.5,Belo Horizonte,Sudeste
2021-08-06,22.0,13.5,16.9,0.0,24.9,17.38,Belo Horizonte,Sudeste
2021-08-07,21.4,12.4,16.0,0.0,24.8,15.04,Belo Horizonte,Sudeste
2021-08-08,21.4,12.6,16.5,0.9,21.6,13.68,Belo Horizonte,Sudeste
2021-08-09,22.9,12.2,17.5,0.0,16.2,16.92,Belo Horizonte,Sudeste
2021-08-10,24.6,13.1,18.9,0.0,12.1,17.07,Belo Horizonte,Sudeste
2021-08-11,27.3,14.1,20.8,0.0,12.1,18.41,Belo Horizonte,Sudeste
2021-08-12,25.0,14.1,19.5,0.0,17.9,19.92,Belo Horizonte,Sudeste
2021-08-13,24.6,13.6,18.9,0.0,21.3,19.76,Belo Horizonte,Sudeste
2021-08-14,25.8,14.1,19.8,0.0,13.8,19.29,Belo Horizonte,Sudeste
2021-08-15,25.7,15.8,20.5,0.1,14.8,16.98,Belo Horizonte,Sudeste
2021-08-16,25.6,15.2,20.3,0.0,15.2,18.62,Belo Horizonte,Sudeste
2021-08-17,26.0,14.6,20.4,1.4,14.3,18.36,Belo Horizonte,Sudeste
2021-08-18,25.2,14.9,19.6,0.0,18.8,21.16,Belo Horizonte,Sudeste
2021-08-19,24.3,13.2,18.5,0.0,20.7,20.18,Belo Horizonte,Sudeste
2021-08-20,25.1,12.9,18.8,0.0,15.2,21.95,Belo Horizonte,Sudeste
2021-08-21,25.4,13.9,19.4,0.0,16.9,21.43,Belo Horizonte,Sudeste
2021-08-22,25.0,13.4,19.1,0.0,17.9,21.97,Belo Horizonte,Sudeste
2021-08-23,26.5,14.1,20.2,0.0,14.5,22.06,Belo Horizonte,Sudeste
2021-08-24,27.0,15.2,20.6,0.0,17.7,22.04,Belo Horizonte,Sudeste
2021-08-25,27.1,14.6,20.6,0.0,17.9,22.36,Belo Horizonte,Sudeste
2021-08-26,28.2,14.0,20.9,0.0,17.0,21.47,Belo Horizonte,Sudeste
2021-08-27,27.0,15.8,21.0,0.0,21.5,21.72,Belo Horizonte,Sudeste
