date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2023-09-12,29.6,16.6,23.4,0.0,14.8,21.77,Brasília,Centro-Oeste
2023-09-13,31.7,19.0,25.2,0.0,13.5,23.69,Brasília,Centro-Oeste
2023-09-14,29.8,19.6,24.2,0.1,15.0,21.01,Brasília,Centro-Oeste
2023-09-15,28.7,18.1,22.9,0.1,13.2,18.32,Brasília,Centro-Oeste
2023-09-16,28.2,19.0,22.3,8.0,18.0,18.56,Brasília,Centro-Oeste
2023-09-17,30.4,18.8,23.8,0.5,16.5,21.52,Brasília,Centro-Oeste
2023-09-18,30.0,17.9,23.7,0.0,16.7,23.85,Brasília,Centro-Oeste
2023-09-19,31.4,18.7,24.9,0.0,15.0,23.99,Brasília,Centro-Oeste
2023-09-20,32.0,19.4,25.2,0.0,14.4,24.96,Brasília,Centro-Oeste
2023-09-21,30.6,19.0,24.9,0.0,14.5,22.76,Brasília,Centro-Oeste
2023-09-22,31.5,19.0,25.2,0.0,15.6,22.47,Brasília,Centro-Oeste
2023-09-23,33.2,19.9,26.6,0.0,12.6,22.33,Brasília,Centro-Oeste
2023-09-24,33.8,21.9,27.9,0.0,15.5,20.26,Brasília,Centro-Oeste
2023-09-25,33.0,21.0,27.1,0.1,10.4,21.14,Brasília,Centro-Oeste
2023-09-26,33.4,20.1,27.2,0.3,10.5,21.75,Brasília,Centro-Oeste
2023-09-27,32.0,20.9,25.1,1.1,17.6,17.16,Brasília,Centro-Oeste
2023-09-28,29.9,20.1,24.0,7.6,12.7,21.63,Brasília,Centro-Oeste
2023-09-29,27.9,19.4,22.7,5.5,14.5,17.36,Brasília,Centro-Oeste
2023-09-30,30.0,20.2,24.2,2.1,16.9,22.08,Brasília,Centro-Oeste
2023-10-01,31.4,19.4,25.3,11.6,12.5,21.3,Brasília,Centro-Oeste
2023-10-02,26.4,20.0,22.6,5.4,14.7,16.35,Brasília,Centro-Oeste
2023-10-03,26.2,19.1,21.7,18.6,12.1,11.99,Brasília,Centro-Oeste
2023-10-04,30.0,17.9,23.3,0.6,15.6,19.62,Brasília,Centro-Oeste
2023-10-05,29.6,18.9,23.7,0.3,10.9,19.34,Brasília,Centro-Oeste
2023-10-06,28.6,19.7,23.5,12.5,11.9,19.48,Brasília,Centro-Oeste
2023-10-07,29.0,19.2,23.3,2.5,16.9,20.0,Brasília,Centro-Oeste
2023-10-08,30.0,18.3,24.1,1.1,11.6,23.28,Brasília,Centro-Oeste
2023-10-09,28.0,20.6,23.5,13.5,12.2,19.35,Brasília,Centro-Oeste
2023-10-10,31.6,20.3,24.9,0.4,14.4,23.22,Brasília,Centro-Oeste
2023-10-11,30.1,21.5,25.5,0.0,18.8,24.82,Brasília,Centro-Oeste
2023-10-12,31.4,20.2,26.0,0.1,14.1,25.25,Brasília,Centro-Oeste
2023-10-13,31.2,20.2,24.5,2.9,15.0,20.22,Brasília,Centro-Oeste
2023-10-14,31.0,19.9,25.3,0.2,18.0,24.34,Brasília,Centro-Oeste
2023-10-15,30.4,21.2,25.3,0.0,22.0,24.99,Brasília,Centro-Oeste
2023-10-16,30.3,19.8,24.8,0.0,21.2,27.15,Brasília,Centro-Oeste
2023-10-17,31.9,19.6,25.5,0.0,15.8,27.03,Brasília,Centro-Oeste
2023-10-18,32.5,20.2,26.5,0.0,16.1,28.16,Brasília,Centro-Oeste
2023-10-19,33.7,21.8,27.8,0.0,13.9,24.11,Brasília,Centro-Oeste
2023-10-20,33.0,22.0,26.3,0.8,26.6,21.82,Brasília,Centro-Oeste
2023-10-21,32.8,19.5,24.3,6.8,14.2,23.06,Brasília,Centro-Oeste
2023-10-22,29.6,20.3,24.7,0.6,24.1,24.55,Brasília,Centro-Oeste
2023-10-23,31.7,19.9,25.9,0.0,16.5,25.81,Brasília,Centro-Oeste
2023-10-24,31.0,20.0,25.9,4.3,14.4,26.03,Brasília,Centro-Oeste
2023-10-25,32.2,19.6,25.0,0.2,17.1,22.1,Brasília,Centro-Oeste
2023-10-26,28.0,19.4,23.0,3.6,14.0,20.56,Brasília,Centro-Oeste
2023-10-27,28.8,18.8,22.7,6.8,15.0,19.83,Brasília,Centro-Oeste
2023-10-28,27.8,19.5,23.0,2.5,11.8,20.39,Brasília,Centro-Oeste
2023-10-29,29.6,19.1,24.4,0.7,13.0,25.78,Brasília,Centro-Oeste
2023-10-30,31.0,20.4,25.1,0.3,13.8,26.42,Brasília,Centro-Oeste
2023-10-31,29.6,20.0,24.5,2.8,18.1,24.24,Brasília,Centro-Oeste
2023-11-01,30.1,19.4,23.9,1.0,10.2,24.9,Brasília,Centro-Oeste
2023-11-02,30.5,19.1,23.4,6.9,17.1,25.3,Brasília,Centro-Oeste
2023-11-03,28.5,19.5,22.4,15.6,9.7,20.62,Brasília,Centro-Oeste
2023-11-04,29.1,19.5,23.7,0.2,8.9,24.97,Brasília,Centro-Oeste
2023-11-05,28.5,18.2,22.5,10.3,15.5,22.86,Brasília,Centro-Oeste
2023-11-06,29.5,19.1,24.0,0.4,17.7,25.98,Brasília,Centro-Oeste
2023-11-07,28.5,19.8,23.8,0.7,18.7,25.06,Brasília,Centro-Oeste
2023-11-08,28.5,18.6,23.4,0.1,16.0,27.24,Brasília,Centro-Oeste
2023-11-09,29.9,18.4,23.7,0.0,14.0,30.23,Brasília,Centro-Oeste
2023-11-10,31.5,17.8,25.0,0.0,15.2,29.11,Brasília,Centro-Oeste
2023-11-11,32.3,19.5,26.1,0.0,19.5,26.24,Brasília,Centro-Oeste
2023-11-12,32.9,19.9,27.0,0.0,15.7,23.54,Brasília,Centro-Oeste
2023-11-13,32.7,18.1,26.0,0.0,9.2,24.67,Brasília,Centro-Oeste
2023-11-14,34.7,19.3,27.3,0.0,10.6,28.93,Brasília,Centro-Oeste
2023-11-15,33.0,22.0,27.6,0.0,17.3,26.49,Brasília,Centro-Oeste
2023-11-16,33.3,21.5,27.4,0.0,12.6,26.64,Brasília,Centro-Oeste
2023-11-17,31.4,21.0,25.3,1.8,18.4,24.46,Brasília,Centro-Oeste
2023-11-18,31.0,20.5,25.5,0.5,17.7,26.27,Brasília,Centro-Oeste
2023-11-19,30.7,20.6,25.6,3.0,6.2,20.93,Brasília,Centro-Oeste
2023-11-20,26.9,19.9,22.9,2.5,15.6,17.57,Brasília,Centro-Oeste
2023-11-21,28.3,19.4,22.6,8.7,13.0,18.11,Brasília,Centro-Oeste
2023-11-22,28.1,19.5,22.7,15.3,14.9,20.14,Brasília,Centro-Oeste
2023-11-23,29.3,18.5,23.6,1.2,13.7,24.63,Brasília,Centro-Oeste
2023-11-24,28.8,17.9,23.5,3.6,9.2,25.71,Brasília,Centro-Oeste
2023-11-25,28.6,19.5,23.4,12.7,14.2,21.95,Brasília,Centro-Oeste
2023-11-26,29.6,19.2,23.1,18.3,18.0,23.9,Brasília,Centro-Oeste
2023-11-27,25.5,18.7,21.7,11.0,14.3,15.6,Brasília,Centro-Oeste
2023-11-28,27.9,19.1,23.1,0.8,13.5,23.14,Brasília,Centro-Oeste
2023-11-29,29.2,18.3,23.7,0.1,12.6,26.19,Brasília,Centro-Oeste
2023-11-30,29.1,19.0,23.8,0.1,11.3,24.83,Brasília,Centro-Oeste
2023-12-01,27.2,19.0,22.8,3.7,10.6,22.66,Brasília,Centro-Oeste
2023-12-02,29.7,19.5,23.2,5.7,10.3,22.53,Brasília,Centro-Oeste
2023-12-03,25.6,17.6,21.4,17.7,12.3,17.69,Brasília,Centro-Oeste
2023-12-04,26.4,19.0,22.1,0.8,11.5,17.28,Brasília,Centro-Oeste
2023-12-05,26.8,17.9,21.6,9.0,9.1,20.69,Brasília,Centro-Oeste
2023-12-06,28.4,18.2,22.9,0.5,17.5,26.99,Brasília,Centro-Oeste
2023-12-07,29.5,18.1,23.6,0.0,18.9,29.96,Brasília,Centro-Oeste
2023-12-08,30.4,20.0,25.5,0.0,10.0,24.33,Brasília,Centro-Oeste
2023-12-09,30.0,20.0,25.2,0.1,14.0,27.74,Brasília,Centro-Oeste
2023-12-10,30.4,19.3,25.0,2.4,20.7,27.62,Brasília,Centro-Oeste
2023-12-11,26.9,19.8,22.9,4.9,16.3,19.84,Brasília,Centro-Oeste
2023-12-12,25.8,19.1,21.7,17.2,11.2,15.52,Brasília,Centro-Oeste
2023-12-13,30.2,18.9,24.2,0.6,18.8,27.15,Brasília,Centro-Oeste
2023-12-14,30.6,20.5,24.9,0.0,18.7,28.98,Brasília,Centro-Oeste
2023-12-15,31.2,19.5,25.5,0.0,16.6,31.07,Brasília,Centro-Oeste
2023-12-16,31.1,19.5,25.5,0.0,18.1,28.74,Brasília,Centro-Oeste
2023-12-17,30.2,20.3,25.1,0.2,16.8,27.35,Brasília,Centro-Oeste
2023-12-18,30.0,19.5,25.4,0.0,6.2,27.1,Brasília,Centro-Oeste
2023-12-19,27.9,19.0,23.0,4.1,12.7,21.83,Brasília,Centro-Oeste
2023-12-20,26.0,18.8,21.5,11.0,15.1,17.31,Brasília,Centro-Oeste
2023-12-21,22.5,18.6,20.0,19.2,17.3,8.82,Brasília,Centro-Oeste
2023-12-22,25.8,18.5,21.5,9.3,13.8,15.96,Brasília,Centro-Oeste
2023-12-23,27.2,19.9,21.8,8.4,14.8,18.87,Brasília,Centro-Oeste
2023-12-24,27.9,18.9,22.8,1.6,8.9,20.09,Brasília,Centro-Oeste
2023-12-25,28.0,20.0,23.3,3.0,18.2,25.39,Brasília,Centro-Oeste
2023-12-26,28.9,19.2,23.4,0.3,12.6,23.97,Brasília,Centro-Oeste
2023-12-27,28.8,17.1,23.1,0.1,9.0,24.29,Brasília,Centro-Oeste
2023-12-28,28.6,19.8,23.5,6.6,10.5,22.99,Brasília,Centro-Oeste
2023-12-29,30.3,19.3,23.3,12.4,11.7,22.53,Brasília,Centro-Oeste
2023-12-30,27.4,19.5,22.5,14.0,14.6,19.02,Brasília,Centro-Oeste
2023-12-31,26.1,19.0,21.6,10.2,12.8,15.19,Brasília,Centro-Oeste
