date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2007-10-11,22.1,17.5,19.2,13.4,20.6,9.51,Porto Alegre,Sul
2007-10-12,24.8,17.6,20.8,13.5,19.8,6.69,Porto Alegre,Sul
2007-10-13,20.3,15.8,18.0,0.2,27.4,12.29,Porto Alegre,Sul
2007-10-14,20.4,13.1,17.2,0.9,22.6,13.44,Porto Alegre,Sul
2007-10-15,20.2,16.2,17.9,8.7,26.6,6.15,Porto Alegre,Sul
2007-10-16,21.8,17.9,19.7,23.4,15.5,5.45,Porto Alegre,Sul
2007-10-17,22.8,15.3,19.0,0.4,13.2,17.6,Porto Alegre,Sul
2007-10-18,24.8,15.1,19.6,0.0,14.2,22.98,Porto Alegre,Sul
2007-10-19,26.6,16.5,20.8,0.0,12.1,18.63,Porto Alegre,Sul
2007-10-20,29.0,17.1,23.5,0.0,15.0,22.76,Porto Alegre,Sul
2007-10-21,22.1,16.6,20.7,0.4,16.6,11.31,Porto Alegre,Sul
2007-10-22,23.9,11.5,18.2,0.0,19.2,28.66,Porto Alegre,Sul
2007-10-23,23.3,15.7,18.8,0.0,22.9,20.2,Porto Alegre,Sul
2007-10-24,24.4,15.5,19.6,0.0,24.4,27.94,Porto Alegre,Sul
2007-10-25,28.4,15.3,21.7,0.0,15.8,26.5,Porto Alegre,Sul
2007-10-26,29.2,20.3,24.2,0.0,18.4,22.31,Porto Alegre,Sul
2007-10-27,31.6,18.9,23.8,3.7,15.8,22.12,Porto Alegre,Sul
2007-10-28,27.4,18.7,22.2,2.1,19.3,19.54,Porto Alegre,Sul
2007-10-29,22.3,18.0,20.3,7.4,13.3,4.61,Porto Alegre,Sul
2007-10-30,24.5,16.7,20.7,9.3,16.5,11.98,Porto Alegre,Sul
2007-10-31,29.0,18.5,23.6,19.6,14.2,17.6,Porto Alegre,Sul
2007-11-01,21.9,16.3,18.8,52.9,23.4,4.29,Porto Alegre,Sul
2007-11-02,19.4,13.6,16.7,0.0,10.5,11.23,Porto Alegre,Sul
2007-11-03,23.3,13.4,18.5,0.0,14.6,29.22,Porto Alegre,Sul
2007-11-04,20.4,13.1,17.2,1.1,22.0,23.97,Porto Alegre,Sul
2007-11-05,21.2,9.3,16.3,0.0,11.7,30.68,Porto Alegre,Sul
2007-11-06,24.7,11.1,18.3,0.0,10.7,29.41,Porto Alegre,Sul
2007-11-07,28.5,13.6,21.1,0.0,12.2,28.49,Porto Alegre,Sul
2007-11-08,31.9,16.4,24.3,0.0,16.4,27.66,Porto Alegre,Sul
2007-11-09,28.7,20.4,23.5,24.0,16.8,11.76,Porto Alegre,Sul
2007-11-10,25.5,17.2,21.3,8.6,25.3,18.67,Porto Alegre,Sul
2007-11-11,21.4,13.0,17.9,0.4,26.6,28.65,Porto Alegre,Sul
2007-11-12,21.5,11.4,16.7,0.0,13.0,29.47,Porto Alegre,Sul
2007-11-13,27.4,10.7,19.8,0.3,11.7,29.89,Porto Alegre,Sul
2007-11-14,23.8,15.3,20.3,28.4,21.7,14.66,Porto Alegre,Sul
2007-11-15,18.1,11.0,15.2,0.0,20.7,23.64,Porto Alegre,Sul
2007-11-16,25.0,12.7,18.9,0.0,23.5,31.2,Porto Alegre,Sul
2007-11-17,29.5,15.4,22.0,0.0,15.6,29.58,Porto Alegre,Sul
2007-11-18,22.6,19.6,21.1,33.4,8.9,5.15,Porto Alegre,Sul
2007-11-19,25.6,18.6,21.8,0.3,13.3,19.34,Porto Alegre,Sul
2007-11-20,27.1,17.6,21.5,0.0,12.4,28.25,Porto Alegre,Sul
2007-11-21,27.1,14.7,21.0,0.0,16.9,31.43,Porto Alegre,Sul
2007-11-22,27.8,15.9,21.5,0.0,22.3,31.52,Porto Alegre,Sul
2007-11-23,29.5,16.1,22.9,0.2,15.0,28.81,Porto Alegre,Sul
2007-11-24,20.7,16.4,18.6,9.1,18.8,5.01,Porto Alegre,Sul
2007-11-25,19.6,16.3,17.7,1.6,16.4,8.07,Porto Alegre,Sul
2007-11-26,24.8,15.8,19.8,0.0,8.7,28.45,Porto Alegre,Sul
2007-11-27,25.2,13.9,19.8,0.0,17.4,28.58,Porto Alegre,Sul
2007-11-28,24.8,13.4,19.4,0.0,17.3,31.48,Porto Alegre,Sul
2007-11-29,24.5,14.4,19.4,0.0,19.1,31.69,Porto Alegre,Sul
2007-11-30,26.0,14.8,20.2,0.0,19.3,32.02,Porto Alegre,Sul
2007-12-01,26.4,16.2,20.7,0.0,20.8,32.2,Porto Alegre,Sul
2007-12-02,28.6,15.7,21.7,0.0,20.0,29.76,Porto Alegre,Sul
2007-12-03,28.6,18.6,22.9,0.0,21.1,24.05,Porto Alegre,Sul
2007-12-04,31.6,19.7,25.3,0.0,13.2,28.09,Porto Alegre,Sul
2007-12-05,26.6,20.9,23.4,3.4,25.9,12.87,Porto Alegre,Sul
2007-12-06,23.6,17.6,20.8,0.0,16.3,19.38,Porto Alegre,Sul
2007-12-07,28.7,14.4,22.0,0.0,14.8,32.57,Porto Alegre,Sul
2007-12-08,31.0,15.8,24.1,0.0,13.1,32.08,Porto Alegre,Sul
2007-12-09,27.9,19.1,23.5,0.0,20.9,31.88,Porto Alegre,Sul
2007-12-10,34.8,18.5,25.8,9.1,15.5,28.33,Porto Alegre,Sul
2007-12-11,23.6,18.9,21.2,7.6,23.7,8.55,Porto Alegre,Sul
2007-12-12,24.3,16.0,20.1,0.0,17.7,32.61,Porto Alegre,Sul
2007-12-13,27.9,14.9,21.1,0.0,20.9,32.72,Porto Alegre,Sul
2007-12-14,29.4,16.3,22.5,0.0,15.1,32.64,Porto Alegre,Sul
2007-12-15,31.2,16.7,23.9,0.0,16.1,30.86,Porto Alegre,Sul
2007-12-16,22.3,19.4,21.0,0.7,23.1,7.38,Porto Alegre,Sul
2007-12-17,25.8,17.9,21.6,0.0,21.5,24.33,Porto Alegre,Sul
2007-12-18,27.6,18.5,22.8,1.0,13.2,18.3,Porto Alegre,Sul
2007-12-19,27.3,19.2,23.1,1.2,18.2,26.1,Porto Alegre,Sul
2007-12-20,27.9,18.4,23.1,0.2,21.3,26.01,Porto Alegre,Sul
2007-12-21,30.7,18.0,24.3,0.0,15.5,31.14,Porto Alegre,Sul
2007-12-22,32.7,18.4,25.8,0.0,15.1,29.05,Porto Alegre,Sul
2007-12-23,32.6,19.9,25.5,0.0,20.1,31.93,Porto Alegre,Sul
2007-12-24,33.7,20.0,26.3,0.6,17.5,28.86,Porto Alegre,Sul
2007-12-25,30.1,22.4,25.8,1.6,14.1,21.33,Porto Alegre,Sul
2007-12-26,32.4,22.4,27.0,1.5,12.0,27.71,Porto Alegre,Sul
2007-12-27,30.2,22.8,25.9,8.2,17.7,21.06,Porto Alegre,Sul
2007-12-28,32.2,23.0,26.7,8.9,17.1,23.59,Porto Alegre,Sul
2007-12-29,28.4,23.6,25.1,21.4,15.8,9.57,Porto Alegre,Sul
2007-12-30,27.3,22.4,24.0,18.7,13.0,9.57,Porto Alegre,Sul
2007-12-31,30.2,21.7,25.6,3.8,10.7,26.61,Porto Alegre,Sul
