date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2019-11-11,29.1,24.5,26.6,0.9,19.6,25.88,Recife,Nordeste
2019-11-12,29.2,24.4,26.4,1.1,21.9,24.87,Recife,Nordeste
2019-11-13,29.3,24.1,26.6,1.0,19.9,27.67,Recife,Nordeste
2019-11-14,29.1,24.7,26.7,0.0,18.4,25.94,Recife,Nordeste
2019-11-15,29.5,25.1,27.0,0.0,16.0,26.47,Recife,Nordeste
2019-11-16,29.4,25.0,26.9,0.6,18.1,21.76,Recife,Nordeste
2019-11-17,29.6,24.4,26.9,1.8,18.9,23.42,Recife,Nordeste
2019-11-18,29.0,25.0,26.8,2.9,20.2,23.63,Recife,Nordeste
2019-11-19,28.7,25.0,26.6,1.0,19.7,20.65,Recife,Nordeste
2019-11-20,29.2,24.5,26.5,0.5,18.9,24.09,Recife,Nordeste
2019-11-21,28.9,24.3,26.5,0.9,19.2,26.6,Recife,Nordeste
2019-11-22,29.3,24.5,26.7,0.1,18.0,25.15,Recife,Nordeste
2019-11-23,29.4,24.5,26.8,0.0,15.9,25.94,Recife,Nordeste
2019-11-24,30.6,24.6,27.4,0.0,22.4,26.79,Recife,Nordeste
2019-11-25,29.6,25.5,27.3,1.8,20.2,20.37,Recife,Nordeste
2019-11-26,30.1,25.0,27.3,1.5,17.3,24.28,Recife,Nordeste
2019-11-27,29.6,24.6,26.8,2.6,18.3,23.58,Recife,Nordeste
2019-11-28,29.0,25.3,26.7,1.6,15.8,23.21,Recife,Nordeste
2019-11-29,29.7,24.8,26.9,0.1,16.5,24.14,Recife,Nordeste
2019-11-30,30.2,24.3,27.0,0.0,18.0,22.98,Recife,Nordeste
2019-12-01,29.3,24.9,26.9,1.7,18.1,21.45,Recife,Nordeste
2019-12-02,30.3,25.1,27.3,0.2,18.9,24.58,Recife,Nordeste
2019-12-03,30.1,25.4,27.6,0.0,16.7,24.98,Recife,Nordeste
2019-12-04,29.8,25.4,27.2,0.4,19.0,25.07,Recife,Nordeste
2019-12-05,30.0,24.5,27.1,0.5,15.8,25.58,Recife,Nordeste
2019-12-06,30.0,25.5,27.6,0.7,15.1,23.28,Recife,Nordeste
2019-12-07,30.6,25.2,27.9,0.7,17.2,24.6,Recife,Nordeste
2019-12-08,30.4,25.3,27.5,1.7,20.1,23.85,Recife,Nordeste
2019-12-09,30.3,25.2,27.3,1.8,17.1,27.0,Recife,Nordeste
2019-12-10,29.7,24.4,27.1,0.5,18.9,25.2,Recife,Nordeste
2019-12-11,29.0,25.5,27.1,1.9,18.7,22.96,Recife,Nordeste
2019-12-12,29.0,25.3,27.0,1.1,17.7,20.75,Recife,Nordeste
2019-12-13,29.6,24.9,26.9,0.4,15.4,22.37,Recife,Nordeste
2019-12-14,29.9,25.1,27.1,1.6,20.6,26.62,Recife,Nordeste
2019-12-15,28.7,23.9,26.4,2.9,20.7,20.76,Recife,Nordeste
2019-12-16,28.4,23.8,25.9,3.8,19.1,20.48,Recife,Nordeste
2019-12-17,29.2,24.7,26.7,1.4,19.3,25.0,Recife,Nordeste
2019-12-18,28.9,24.8,26.8,0.5,16.1,23.6,Recife,Nordeste
2019-12-19,29.1,25.4,27.0,2.7,20.8,22.34,Recife,Nordeste
2019-12-20,28.8,25.2,26.9,2.6,25.5,22.24,Recife,Nordeste
2019-12-21,29.2,25.0,26.9,2.5,22.2,23.88,Recife,Nordeste
2019-12-22,29.5,24.6,26.8,1.1,22.7,24.81,Recife,Nordeste
2019-12-23,29.8,25.4,27.3,0.0,19.0,26.05,Recife,Nordeste
2019-12-24,29.7,25.7,27.5,0.1,18.6,25.38,Recife,Nordeste
2019-12-25,29.5,25.3,27.0,1.9,20.3,24.11,Recife,Nordeste
2019-12-26,29.3,25.0,27.0,1.5,20.6,25.23,Recife,Nordeste
2019-12-27,29.6,24.3,26.8,1.4,16.1,23.65,Recife,Nordeste
2019-12-28,29.9,24.8,27.2,0.0,18.7,25.02,Recife,Nordeste
2019-12-29,29.6,25.5,27.4,1.0,16.6,22.77,Recife,Nordeste
2019-12-30,29.4,25.5,27.2,2.0,18.1,21.17,Recife,Nordeste
2019-12-31,29.1,25.4,27.1,2.0,19.0,21.15,Recife,Nordeste
