date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-10-23,31.6,22.9,26.6,5.0,12.4,22.16,Cuiabá,Centro-Oeste
1984-10-24,31.1,23.7,26.8,10.3,9.3,20.31,Cuiabá,Centro-Oeste
1984-10-25,31.6,23.2,26.5,9.4,7.6,20.05,Cuiabá,Centro-Oeste
1984-10-26,30.6,22.8,25.8,6.1,10.1,19.91,Cuiabá,Centro-Oeste
1984-10-27,30.1,22.7,25.7,1.6,17.4,18.12,Cuiabá,Centro-Oeste
1984-10-28,29.5,23.6,26.0,3.1,20.9,20.44,Cuiabá,Centro-Oeste
1984-10-29,30.4,23.0,26.6,4.1,14.2,21.22,Cuiabá,Centro-Oeste
1984-10-30,31.5,24.0,27.3,4.6,11.8,23.53,Cuiabá,Centro-Oeste
1984-10-31,31.7,22.5,26.6,4.7,11.6,23.1,Cuiabá,Centro-Oeste
1984-11-01,32.8,23.2,27.7,0.0,12.4,24.42,Cuiabá,Centro-Oeste
1984-11-02,33.4,23.7,28.5,0.9,14.0,24.84,Cuiabá,Centro-Oeste
1984-11-03,33.6,24.7,28.7,2.3,14.8,24.86,Cuiabá,Centro-Oeste
1984-11-04,34.0,24.4,28.7,0.3,11.3,26.15,Cuiabá,Centro-Oeste
1984-11-05,33.7,23.3,28.3,0.0,8.9,25.54,Cuiabá,Centro-Oeste
1984-11-06,34.7,25.0,29.9,0.0,9.0,24.57,Cuiabá,Centro-Oeste
1984-11-07,35.3,24.3,29.8,0.6,9.3,24.87,Cuiabá,Centro-Oeste
1984-11-08,33.6,25.3,28.6,2.1,13.4,23.51,Cuiabá,Centro-Oeste
1984-11-09,33.9,24.0,28.6,1.8,12.7,25.56,Cuiabá,Centro-Oeste
1984-11-10,32.4,23.0,27.1,2.6,10.0,21.26,Cuiabá,Centro-Oeste
1984-11-11,34.4,23.5,28.7,0.9,10.4,25.6,Cuiabá,Centro-Oeste
1984-11-12,32.4,24.3,27.9,7.6,10.9,18.55,Cuiabá,Centro-Oeste
1984-11-13,30.4,23.3,26.0,27.2,11.7,19.9,Cuiabá,Centro-Oeste
1984-11-14,28.7,22.9,25.2,8.2,7.0,13.76,Cuiabá,Centro-Oeste
1984-11-15,31.7,23.6,27.2,1.7,7.3,21.77,Cuiabá,Centro-Oeste
1984-11-16,31.4,22.9,27.0,5.8,9.7,20.67,Cuiabá,Centro-Oeste
1984-11-17,30.1,23.9,26.8,12.4,10.9,16.9,Cuiabá,Centro-Oeste
1984-11-18,30.1,22.9,25.8,16.5,5.6,18.9,Cuiabá,Centro-Oeste
1984-11-19,30.6,23.0,26.4,3.4,6.6,18.44,Cuiabá,Centro-Oeste
1984-11-20,30.7,23.5,26.9,2.9,14.4,20.45,Cuiabá,Centro-Oeste
1984-11-21,32.2,23.9,27.3,16.0,13.9,25.03,Cuiabá,Centro-Oeste
1984-11-22,29.5,23.1,25.4,24.7,13.7,13.55,Cuiabá,Centro-Oeste
1984-11-23,30.9,23.4,26.5,2.4,14.6,15.78,Cuiabá,Centro-Oeste
1984-11-24,32.1,23.2,27.2,1.5,13.4,23.36,Cuiabá,Centro-Oeste
1984-11-25,28.6,23.5,25.9,7.1,10.2,16.77,Cuiabá,Centro-Oeste
1984-11-26,31.5,23.2,27.1,3.5,8.2,25.21,Cuiabá,Centro-Oeste
1984-11-27,30.5,23.5,26.6,5.6,11.7,22.05,Cuiabá,Centro-Oeste
1984-11-28,30.2,23.6,26.0,8.3,12.4,18.28,Cuiabá,Centro-Oeste
1984-11-29,29.2,22.6,25.5,11.2,13.8,17.41,Cuiabá,Centro-Oeste
1984-11-30,29.7,23.1,26.1,7.8,14.9,19.93,Cuiabá,Centro-Oeste
1984-12-01,30.1,23.8,26.7,7.9,14.7,20.55,Cuiabá,Centro-Oeste
1984-12-02,30.4,23.5,26.1,20.5,11.2,19.54,Cuiabá,Centro-Oeste
1984-12-03,30.1,22.7,25.8,4.9,9.9,19.36,Cuiabá,Centro-Oeste
1984-12-04,30.8,23.1,26.2,18.8,7.3,22.87,Cuiabá,Centro-Oeste
1984-12-05,30.8,23.7,26.4,2.9,13.4,20.82,Cuiabá,Centro-Oeste
1984-12-06,29.9,23.6,26.2,7.1,11.2,17.76,Cuiabá,Centro-Oeste
1984-12-07,28.9,24.0,25.9,5.1,9.1,12.98,Cuiabá,Centro-Oeste
1984-12-08,28.3,22.5,24.6,35.4,9.9,10.26,Cuiabá,Centro-Oeste
1984-12-09,28.0,22.2,24.5,10.6,10.7,13.27,Cuiabá,Centro-Oeste
1984-12-10,29.0,22.7,24.9,19.6,11.7,16.84,Cuiabá,Centro-Oeste
1984-12-11,29.8,22.4,25.5,10.5,9.9,19.72,Cuiabá,Centro-Oeste
1984-12-12,31.1,23.5,27.2,3.9,14.3,23.39,Cuiabá,Centro-Oeste
1984-12-13,31.5,24.4,27.3,4.2,13.7,24.43,Cuiabá,Centro-Oeste
1984-12-14,31.1,23.4,26.6,17.4,9.5,22.57,Cuiabá,Centro-Oeste
1984-12-15,30.9,23.1,26.0,23.2,11.7,22.16,Cuiabá,Centro-Oeste
1984-12-16,29.6,22.9,25.7,12.8,12.0,18.17,Cuiabá,Centro-Oeste
1984-12-17,30.2,23.0,25.6,10.0,11.5,20.57,Cuiabá,Centro-Oeste
1984-12-18,28.6,22.1,25.1,4.5,8.5,17.25,Cuiabá,Centro-Oeste
1984-12-19,30.8,22.0,26.5,0.1,8.9,24.81,Cuiabá,Centro-Oeste
1984-12-20,31.3,23.1,27.4,1.3,8.6,24.36,Cuiabá,Centro-Oeste
1984-12-21,30.1,23.4,25.8,12.1,8.4,17.64,Cuiabá,Centro-Oeste
1984-12-22,29.1,23.0,25.7,0.4,10.3,17.23,Cuiabá,Centro-Oeste
1984-12-23,30.9,22.1,26.5,7.1,9.5,25.14,Cuiabá,Centro-Oeste
1984-12-24,29.5,22.8,25.9,13.5,11.9,18.48,Cuiabá,Centro-Oeste
1984-12-25,31.3,22.8,26.2,4.6,11.5,19.65,Cuiabá,Centro-Oeste
1984-12-26,30.8,23.2,26.5,8.3,7.7,21.92,Cuiabá,Centro-Oeste
1984-12-27,31.3,23.1,26.5,5.9,9.7,24.04,Cuiabá,Centro-Oeste
1984-12-28,31.0,23.7,26.6,11.4,6.8,21.48,Cuiabá,Centro-Oeste
1984-12-29,31.0,23.6,26.9,6.4,9.2,22.95,Cuiabá,Centro-Oeste
1984-12-30,31.0,24.5,26.9,4.0,9.4,20.67,Cuiabá,Centro-Oeste
1984-12-31,31.4,23.6,27.0,7.7,11.4,26.58,Cuiabá,Centro-Oeste
1985-01-01,29.0,23.4,25.9,11.8,13.9,16.32,Cuiabá,Centro-Oeste
1985-01-02,30.8,22.7,26.6,4.4,10.9,23.0,Cuiabá,Centro-Oeste
1985-01-03,30.0,23.1,26.1,5.7,10.0,18.52,Cuiabá,Centro-Oeste
1985-01-04,30.2,23.3,26.6,4.0,7.4,20.1,Cuiabá,Centro-Oeste
1985-01-05,29.8,23.1,26.1,9.1,11.4,18.64,Cuiabá,Centro-Oeste
1985-01-06,27.9,23.1,25.0,11.4,13.9,10.82,Cuiabá,Centro-Oeste
1985-01-07,28.9,23.1,25.2,10.3,13.3,14.62,Cuiabá,Centro-Oeste
1985-01-08,28.2,23.1,24.8,18.7,10.5,14.15,Cuiabá,Centro-Oeste
1985-01-09,30.0,22.9,25.9,8.6,8.0,19.2,Cuiabá,Centro-Oeste
1985-01-10,30.6,22.6,26.5,0.8,7.3,24.11,Cuiabá,Centro-Oeste
1985-01-11,30.8,22.7,26.4,10.0,8.0,23.56,Cuiabá,Centro-Oeste
1985-01-12,28.9,23.1,25.9,9.8,11.5,16.49,Cuiabá,Centro-Oeste
1985-01-13,28.8,22.8,25.2,26.8,12.8,13.44,Cuiabá,Centro-Oeste
1985-01-14,28.3,23.3,25.6,6.5,13.6,15.54,Cuiabá,Centro-Oeste
1985-01-15,26.2,22.9,24.4,30.7,11.7,7.02,Cuiabá,Centro-Oeste
1985-01-16,24.8,22.3,23.3,21.0,9.0,5.93,Cuiabá,Centro-Oeste
1985-01-17,25.2,22.0,23.4,12.6,10.2,6.9,Cuiabá,Centro-Oeste
1985-01-18,27.6,22.4,24.5,11.2,8.6,8.67,Cuiabá,Centro-Oeste
1985-01-19,30.6,22.1,26.1,1.6,6.6,20.95,Cuiabá,Centro-Oeste
1985-01-20,30.4,23.3,26.1,3.7,14.5,18.86,Cuiabá,Centro-Oeste
1985-01-21,28.7,22.8,24.9,21.9,11.6,13.94,Cuiabá,Centro-Oeste
1985-01-22,28.8,22.3,25.0,14.6,10.1,15.04,Cuiabá,Centro-Oeste
1985-01-23,28.9,22.9,25.1,8.0,8.6,16.16,Cuiabá,Centro-Oeste
1985-01-24,27.6,22.8,24.3,23.6,13.7,11.62,Cuiabá,Centro-Oeste
1985-01-25,28.4,23.0,25.0,7.9,15.3,10.28,Cuiabá,Centro-Oeste
1985-01-26,27.3,23.1,24.9,18.5,19.1,8.35,Cuiabá,Centro-Oeste
1985-01-27,25.9,22.5,23.5,20.8,12.1,5.73,Cuiabá,Centro-Oeste
1985-01-28,28.7,21.9,24.7,3.5,13.3,17.85,Cuiabá,Centro-Oeste
1985-01-29,29.6,19.4,24.7,0.0,10.5,27.61,Cuiabá,Centro-Oeste
1985-01-30,30.4,18.8,25.1,0.0,10.1,26.04,Cuiabá,Centro-Oeste
1985-01-31,30.0,20.9,25.5,0.2,8.9,23.75,Cuiabá,Centro-Oeste
1985-02-01,29.2,22.8,25.7,0.5,12.2,17.45,Cuiabá,Centro-Oeste
1985-02-02,29.5,22.7,25.6,8.0,9.0,19.88,Cuiabá,Centro-Oeste
1985-02-03,31.3,22.8,26.7,1.1,13.0,26.22,Cuiabá,Centro-Oeste
1985-02-04,30.8,23.0,26.6,0.8,13.7,25.21,Cuiabá,Centro-Oeste
1985-02-05,31.1,23.1,26.4,3.1,9.3,24.12,Cuiabá,Centro-Oeste
1985-02-06,31.8,21.9,27.2,0.6,4.9,26.46,Cuiabá,Centro-Oeste
1985-02-07,32.3,23.3,27.7,2.1,6.8,25.86,Cuiabá,Centro-Oeste
1985-02-08,32.1,24.1,27.7,1.9,9.4,24.69,Cuiabá,Centro-Oeste
1985-02-09,31.9,23.7,27.6,2.6,12.6,25.24,Cuiabá,Centro-Oeste
1985-02-10,31.1,23.7,26.9,9.6,7.2,20.57,Cuiabá,Centro-Oeste
1985-02-11,30.8,23.4,26.8,5.4,8.1,22.34,Cuiabá,Centro-Oeste
1985-02-12,29.6,23.2,26.1,16.5,7.4,19.11,Cuiabá,Centro-Oeste
1985-02-13,30.2,23.3,26.6,4.7,6.8,23.22,Cuiabá,Centro-Oeste
1985-02-14,30.3,22.8,26.2,6.4,9.2,22.9,Cuiabá,Centro-Oeste
1985-02-15,31.6,22.9,26.9,4.9,10.4,25.68,Cuiabá,Centro-Oeste
1985-02-16,32.5,23.5,27.7,0.9,6.9,26.11,Cuiabá,Centro-Oeste
1985-02-17,31.3,22.9,26.5,9.5,7.1,23.39,Cuiabá,Centro-Oeste
1985-02-18,31.4,22.6,27.4,0.4,9.4,24.33,Cuiabá,Centro-Oeste
1985-02-19,31.5,23.8,27.1,2.6,13.9,23.49,Cuiabá,Centro-Oeste
1985-02-20,32.0,23.3,27.1,0.5,11.0,24.99,Cuiabá,Centro-Oeste
1985-02-21,32.4,22.9,27.5,0.1,7.6,25.42,Cuiabá,Centro-Oeste
1985-02-22,33.3,23.3,28.3,0.3,5.4,25.71,Cuiabá,Centro-Oeste
1985-02-23,32.6,24.1,28.2,1.3,10.9,24.58,Cuiabá,Centro-Oeste
1985-02-24,30.5,23.9,26.2,17.3,12.8,18.43,Cuiabá,Centro-Oeste
1985-02-25,30.7,23.5,26.5,12.9,11.5,21.21,Cuiabá,Centro-Oeste
1985-02-26,27.9,23.6,25.8,8.4,11.3,13.37,Cuiabá,Centro-Oeste
1985-02-27,27.7,23.4,25.0,25.1,11.2,11.51,Cuiabá,Centro-Oeste
1985-02-28,29.7,22.5,25.1,4.6,11.2,16.29,Cuiabá,Centro-Oeste
1985-03-01,29.3,23.0,25.8,11.0,12.1,17.23,Cuiabá,Centro-Oeste
1985-03-02,29.1,23.1,25.8,1.8,5.4,15.59,Cuiabá,Centro-Oeste
1985-03-03,28.8,23.4,25.2,12.1,11.2,14.79,Cuiabá,Centro-Oeste
1985-03-04,27.4,22.4,24.2,15.4,10.5,11.0,Cuiabá,Centro-Oeste
1985-03-05,28.4,21.9,24.8,11.6,6.4,15.09,Cuiabá,Centro-Oeste
1985-03-06,28.4,22.9,25.2,8.5,14.2,13.87,Cuiabá,Centro-Oeste
1985-03-07,30.3,22.9,26.4,2.0,9.0,22.42,Cuiabá,Centro-Oeste
1985-03-08,30.5,22.9,26.6,2.3,9.8,20.78,Cuiabá,Centro-Oeste
1985-03-09,30.7,23.0,26.6,0.7,8.2,23.18,Cuiabá,Centro-Oeste
1985-03-10,28.3,23.4,25.7,12.9,10.6,15.68,Cuiabá,Centro-Oeste
1985-03-11,29.9,22.8,25.6,7.4,7.2,19.11,Cuiabá,Centro-Oeste
1985-03-12,30.6,22.4,26.2,10.2,6.6,21.53,Cuiabá,Centro-Oeste
1985-03-13,29.8,23.0,25.8,2.2,14.4,17.58,Cuiabá,Centro-Oeste
1985-03-14,30.0,23.7,26.1,9.2,12.5,18.4,Cuiabá,Centro-Oeste
1985-03-15,30.5,23.5,26.3,9.5,16.1,20.8,Cuiabá,Centro-Oeste
1985-03-16,31.1,24.0,27.0,1.5,14.2,21.6,Cuiabá,Centro-Oeste
1985-03-17,29.7,23.7,26.1,24.1,14.3,13.8,Cuiabá,Centro-Oeste
1985-03-18,28.6,22.9,25.4,11.0,11.4,15.45,Cuiabá,Centro-Oeste
1985-03-19,29.6,22.6,25.9,1.1,5.0,15.36,Cuiabá,Centro-Oeste
1985-03-20,29.9,23.4,26.4,0.5,11.7,17.87,Cuiabá,Centro-Oeste
1985-03-21,29.1,23.4,26.0,15.4,14.1,17.55,Cuiabá,Centro-Oeste
1985-03-22,30.0,23.2,25.7,4.8,13.7,17.42,Cuiabá,Centro-Oeste
1985-03-23,29.8,23.7,26.3,1.7,16.0,17.92,Cuiabá,Centro-Oeste
1985-03-24,31.2,23.1,26.9,1.4,11.1,22.15,Cuiabá,Centro-Oeste
1985-03-25,32.1,23.1,27.8,0.5,6.9,22.18,Cuiabá,Centro-Oeste
1985-03-26,33.0,23.7,28.3,0.2,8.8,22.67,Cuiabá,Centro-Oeste
1985-03-27,32.5,23.7,28.1,0.1,11.8,22.89,Cuiabá,Centro-Oeste
1985-03-28,32.2,24.3,28.0,0.3,10.3,21.82,Cuiabá,Centro-Oeste
1985-03-29,32.0,24.6,27.9,0.4,12.4,22.19,Cuiabá,Centro-Oeste
1985-03-30,31.2,23.8,26.6,5.7,14.2,18.99,Cuiabá,Centro-Oeste
1985-03-31,27.7,22.9,24.9,18.2,7.4,11.58,Cuiabá,Centro-Oeste
1985-04-01,29.2,23.1,25.5,8.5,14.7,14.94,Cuiabá,Centro-Oeste
1985-04-02,30.1,23.7,26.6,0.4,18.7,20.1,Cuiabá,Centro-Oeste
1985-04-03,30.5,23.3,26.6,4.2,7.9,19.49,Cuiabá,Centro-Oeste
1985-04-04,29.9,22.0,25.4,14.1,12.3,17.68,Cuiabá,Centro-Oeste
1985-04-05,23.2,20.0,21.6,1.9,14.8,8.53,Cuiabá,Centro-Oeste
1985-04-06,29.0,20.4,24.4,3.5,4.8,20.12,Cuiabá,Centro-Oeste
1985-04-07,28.8,22.3,24.7,9.7,7.2,15.38,Cuiabá,Centro-Oeste
1985-04-08,29.2,22.0,25.0,8.1,9.9,14.26,Cuiabá,Centro-Oeste
1985-04-09,30.5,22.4,26.2,0.7,8.6,19.75,Cuiabá,Centro-Oeste
1985-04-10,30.9,22.9,26.8,2.2,9.8,18.97,Cuiabá,Centro-Oeste
1985-04-11,30.5,22.9,26.2,6.4,7.3,18.58,Cuiabá,Centro-Oeste
1985-04-12,31.0,22.6,26.5,0.7,7.3,20.08,Cuiabá,Centro-Oeste
1985-04-13,29.9,23.1,26.2,8.2,10.8,16.91,Cuiabá,Centro-Oeste
1985-04-14,30.1,23.1,26.4,0.0,16.3,19.76,Cuiabá,Centro-Oeste
1985-04-15,30.8,23.8,27.0,0.0,18.8,20.01,Cuiabá,Centro-Oeste
1985-04-16,29.9,24.2,26.6,6.9,18.0,18.29,Cuiabá,Centro-Oeste
1985-04-17,30.3,23.6,26.6,1.3,12.6,18.46,Cuiabá,Centro-Oeste
1985-04-18,30.2,23.6,25.8,5.1,11.8,14.31,Cuiabá,Centro-Oeste
1985-04-19,28.2,22.5,24.9,4.6,6.6,13.36,Cuiabá,Centro-Oeste
1985-04-20,28.9,23.1,25.1,11.6,7.9,15.08,Cuiabá,Centro-Oeste
1985-04-21,29.5,21.7,24.8,3.7,9.2,16.02,Cuiabá,Centro-Oeste
1985-04-22,30.3,22.0,25.8,3.0,7.6,19.08,Cuiabá,Centro-Oeste
1985-04-23,30.7,22.4,26.0,0.7,7.7,19.76,Cuiabá,Centro-Oeste
1985-04-24,30.9,22.0,26.0,0.0,8.4,20.88,Cuiabá,Centro-Oeste
1985-04-25,30.1,21.7,25.2,0.0,10.1,21.15,Cuiabá,Centro-Oeste
1985-04-26,30.7,22.0,26.1,0.0,7.9,21.34,Cuiabá,Centro-Oeste
1985-04-27,30.1,22.1,25.7,3.7,10.9,17.86,Cuiabá,Centro-Oeste
1985-04-28,30.0,22.4,25.7,2.3,10.9,18.45,Cuiabá,Centro-Oeste
1985-04-29,29.9,22.0,25.7,4.0,6.9,17.32,Cuiabá,Centro-Oeste
1985-04-30,23.8,18.7,21.3,22.1,16.5,4.82,Cuiabá,Centro-Oeste
1985-05-01,21.9,18.1,19.6,0.0,14.6,10.73,Cuiabá,Centro-Oeste
1985-05-02,23.3,18.5,20.6,0.0,13.3,9.73,Cuiabá,Centro-Oeste
1985-05-03,25.2,18.3,21.7,0.0,12.6,14.08,Cuiabá,Centro-Oeste
1985-05-04,28.2,19.0,23.6,0.0,11.0,15.71,Cuiabá,Centro-Oeste
1985-05-05,29.8,21.1,25.2,0.4,6.5,17.49,Cuiabá,Centro-Oeste
1985-05-06,31.3,21.3,26.5,0.0,12.9,18.65,Cuiabá,Centro-Oeste
1985-05-07,30.1,22.4,26.3,0.0,9.8,17.03,Cuiabá,Centro-Oeste
1985-05-08,30.9,22.8,26.7,0.0,14.5,18.8,Cuiabá,Centro-Oeste
1985-05-09,29.3,21.8,25.1,0.5,12.2,15.79,Cuiabá,Centro-Oeste
1985-05-10,24.9,22.1,23.3,0.2,13.3,8.33,Cuiabá,Centro-Oeste
1985-05-11,26.8,20.7,23.5,0.0,9.9,13.66,Cuiabá,Centro-Oeste
1985-05-12,27.9,18.7,23.3,0.0,11.3,16.56,Cuiabá,Centro-Oeste
1985-05-13,29.1,19.3,24.2,0.0,9.4,18.16,Cuiabá,Centro-Oeste
1985-05-14,28.8,19.9,24.4,0.1,8.5,18.9,Cuiabá,Centro-Oeste
1985-05-15,30.2,21.7,25.6,0.7,6.6,18.19,Cuiabá,Centro-Oeste
1985-05-16,31.0,21.4,26.1,0.1,6.6,17.86,Cuiabá,Centro-Oeste
1985-05-17,31.5,22.6,26.4,0.4,11.4,17.58,Cuiabá,Centro-Oeste
1985-05-18,31.5,22.6,26.6,0.0,15.6,17.28,Cuiabá,Centro-Oeste
1985-05-19,31.5,21.5,26.4,0.0,11.2,19.29,Cuiabá,Centro-Oeste
1985-05-20,30.7,20.9,26.0,0.1,10.0,15.7,Cuiabá,Centro-Oeste
1985-05-21,30.6,23.0,26.4,0.1,13.7,15.94,Cuiabá,Centro-Oeste
1985-05-22,31.1,22.1,26.3,0.0,9.4,15.45,Cuiabá,Centro-Oeste
1985-05-23,31.6,22.7,26.8,0.0,8.3,16.86,Cuiabá,Centro-Oeste
1985-05-24,31.9,23.3,26.8,0.6,7.7,16.83,Cuiabá,Centro-Oeste
1985-05-25,32.0,22.8,27.0,0.0,8.1,15.78,Cuiabá,Centro-Oeste
1985-05-26,32.1,22.2,27.0,0.0,10.5,17.27,Cuiabá,Centro-Oeste
1985-05-27,31.8,22.6,26.9,0.0,7.6,15.72,Cuiabá,Centro-Oeste
1985-05-28,32.2,22.5,27.0,0.0,8.1,16.29,Cuiabá,Centro-Oeste
1985-05-29,31.8,22.6,27.0,0.0,7.7,16.15,Cuiabá,Centro-Oeste
1985-05-30,31.9,22.6,26.9,0.0,7.6,17.39,Cuiabá,Centro-Oeste
1985-05-31,32.2,21.0,26.5,0.0,11.7,16.76,Cuiabá,Centro-Oeste
1985-06-01,32.4,21.5,26.8,0.0,14.1,17.29,Cuiabá,Centro-Oeste
1985-06-02,31.9,21.4,26.1,0.0,18.6,14.74,Cuiabá,Centro-Oeste
1985-06-03,22.4,19.7,20.5,0.0,15.8,6.04,Cuiabá,Centro-Oeste
1985-06-04,24.9,18.9,21.4,0.0,11.9,12.08,Cuiabá,Centro-Oeste
1985-06-05,25.1,15.5,19.9,0.0,12.0,18.43,Cuiabá,Centro-Oeste
1985-06-06,25.1,13.2,19.2,0.0,13.5,18.53,Cuiabá,Centro-Oeste
1985-06-07,22.1,14.9,18.0,0.0,19.1,18.07,Cuiabá,Centro-Oeste
1985-06-08,17.8,11.5,14.1,0.0,22.5,18.51,Cuiabá,Centro-Oeste
1985-06-09,16.9,8.8,12.6,0.0,21.0,18.73,Cuiabá,Centro-Oeste
1985-06-10,20.2,8.6,14.1,0.0,16.2,18.76,Cuiabá,Centro-Oeste
1985-06-11,24.1,9.7,16.2,0.0,9.4,18.7,Cuiabá,Centro-Oeste
1985-06-12,28.2,11.8,20.1,0.0,8.4,17.68,Cuiabá,Centro-Oeste
1985-06-13,30.7,15.4,23.2,0.0,9.0,17.56,Cuiabá,Centro-Oeste
1985-06-14,31.3,17.6,24.0,0.0,7.9,15.76,Cuiabá,Centro-Oeste
1985-06-15,31.7,16.7,24.1,0.0,9.0,17.7,Cuiabá,Centro-Oeste
1985-06-16,31.5,16.9,24.1,0.0,8.4,17.72,Cuiabá,Centro-Oeste
1985-06-17,31.3,16.4,23.8,0.0,10.5,17.7,Cuiabá,Centro-Oeste
1985-06-18,30.9,17.1,23.6,0.0,10.1,17.52,Cuiabá,Centro-Oeste
1985-06-19,31.2,14.5,22.4,0.0,9.0,18.06,Cuiabá,Centro-Oeste
1985-06-20,31.8,16.8,24.3,0.0,15.5,17.12,Cuiabá,Centro-Oeste
1985-06-21,31.0,19.3,24.9,0.0,10.9,14.65,Cuiabá,Centro-Oeste
1985-06-22,31.1,19.3,24.6,0.0,8.9,15.22,Cuiabá,Centro-Oeste
1985-06-23,31.0,18.4,24.3,0.0,10.0,17.3,Cuiabá,Centro-Oeste
1985-06-24,32.1,19.5,25.3,0.0,9.7,17.32,Cuiabá,Centro-Oeste
1985-06-25,32.3,21.0,26.1,0.0,8.7,15.49,Cuiabá,Centro-Oeste
1985-06-26,31.3,21.7,25.8,0.0,8.9,13.36,Cuiabá,Centro-Oeste
1985-06-27,31.6,21.5,26.0,0.0,8.4,14.12,Cuiabá,Centro-Oeste
1985-06-28,31.6,18.8,25.1,0.0,10.1,16.71,Cuiabá,Centro-Oeste
1985-06-29,32.0,19.2,25.4,0.0,12.4,17.36,Cuiabá,Centro-Oeste
1985-06-30,32.4,22.1,26.6,0.0,16.8,17.23,Cuiabá,Centro-Oeste
1985-07-01,31.8,21.1,25.8,0.0,12.8,16.91,Cuiabá,Centro-Oeste
1985-07-02,28.8,19.6,23.8,0.0,12.3,15.27,Cuiabá,Centro-Oeste
1985-07-03,30.5,19.0,23.7,0.0,7.6,16.46,Cuiabá,Centro-Oeste
1985-07-04,32.2,19.6,25.5,0.0,16.4,14.77,Cuiabá,Centro-Oeste
1985-07-05,30.2,16.8,22.8,5.7,21.5,11.53,Cuiabá,Centro-Oeste
1985-07-06,17.2,14.4,15.6,0.2,19.6,10.08,Cuiabá,Centro-Oeste
1985-07-07,21.1,12.0,16.3,0.0,12.6,17.52,Cuiabá,Centro-Oeste
1985-07-08,28.4,14.5,20.8,0.0,8.7,17.73,Cuiabá,Centro-Oeste
1985-07-09,31.0,19.1,24.4,0.0,10.1,17.04,Cuiabá,Centro-Oeste
1985-07-10,28.1,18.9,23.1,0.2,22.1,13.69,Cuiabá,Centro-Oeste
1985-07-11,19.9,15.8,17.7,0.0,20.4,11.71,Cuiabá,Centro-Oeste
1985-07-12,24.5,13.3,18.5,0.0,13.0,18.23,Cuiabá,Centro-Oeste
1985-07-13,30.0,15.0,21.9,0.0,8.4,14.74,Cuiabá,Centro-Oeste
1985-07-14,29.6,17.7,23.8,0.0,13.4,15.04,Cuiabá,Centro-Oeste
1985-07-15,30.0,18.4,24.0,0.0,9.4,16.37,Cuiabá,Centro-Oeste
1985-07-16,30.9,18.0,24.3,0.0,10.4,18.41,Cuiabá,Centro-Oeste
1985-07-17,31.5,19.1,24.9,0.0,13.3,18.22,Cuiabá,Centro-Oeste
1985-07-18,31.1,19.9,25.0,0.0,16.9,17.46,Cuiabá,Centro-Oeste
1985-07-19,31.0,17.3,24.3,0.0,11.9,18.5,Cuiabá,Centro-Oeste
1985-07-20,30.5,17.8,24.0,0.0,9.0,18.66,Cuiabá,Centro-Oeste
1985-07-21,29.9,16.5,23.3,0.0,10.1,19.0,Cuiabá,Centro-Oeste
1985-07-22,30.3,16.4,23.2,0.0,9.2,19.08,Cuiabá,Centro-Oeste
1985-07-23,31.7,16.5,24.0,0.0,11.4,17.9,Cuiabá,Centro-Oeste
1985-07-24,32.1,17.6,24.8,0.0,9.2,18.8,Cuiabá,Centro-Oeste
1985-07-25,32.1,18.9,25.0,0.0,15.3,19.14,Cuiabá,Centro-Oeste
1985-07-26,32.0,20.6,25.7,0.0,18.6,19.17,Cuiabá,Centro-Oeste
1985-07-27,31.7,20.8,25.6,0.0,18.2,19.18,Cuiabá,Centro-Oeste
1985-07-28,32.0,20.9,25.7,0.0,14.8,18.72,Cuiabá,Centro-Oeste
1985-07-29,32.8,20.4,26.1,0.0,15.8,19.15,Cuiabá,Centro-Oeste
1985-07-30,33.5,22.0,27.2,0.0,17.5,18.99,Cuiabá,Centro-Oeste
1985-07-31,33.0,21.4,27.0,0.0,16.2,17.16,Cuiabá,Centro-Oeste
1985-08-01,29.2,20.9,24.6,0.0,16.0,16.47,Cuiabá,Centro-Oeste
1985-08-02,25.6,17.9,20.9,0.0,18.0,14.49,Cuiabá,Centro-Oeste
1985-08-03,28.7,15.9,22.0,0.0,10.4,19.46,Cuiabá,Centro-Oeste
1985-08-04,31.3,18.8,24.4,0.0,11.3,15.73,Cuiabá,Centro-Oeste
1985-08-05,32.5,17.2,24.9,0.0,17.1,16.44,Cuiabá,Centro-Oeste
1985-08-06,33.6,20.0,26.2,0.0,14.5,18.15,Cuiabá,Centro-Oeste
1985-08-07,34.0,20.9,26.8,0.0,15.0,19.8,Cuiabá,Centro-Oeste
1985-08-08,31.1,20.0,24.9,0.0,19.1,17.77,Cuiabá,Centro-Oeste
1985-08-09,23.8,15.1,19.3,0.0,19.7,19.44,Cuiabá,Centro-Oeste
1985-08-10,25.2,15.1,19.8,0.0,16.8,19.75,Cuiabá,Centro-Oeste
1985-08-11,22.5,14.3,18.0,0.0,22.6,20.06,Cuiabá,Centro-Oeste
1985-08-12,22.3,12.1,16.9,0.0,14.1,21.4,Cuiabá,Centro-Oeste
1985-08-13,26.8,11.0,18.8,0.0,9.4,21.25,Cuiabá,Centro-Oeste
1985-08-14,32.7,14.1,23.7,0.0,8.5,20.9,Cuiabá,Centro-Oeste
1985-08-15,34.6,18.6,26.4,0.0,8.1,20.88,Cuiabá,Centro-Oeste
