date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1989-08-28,20.2,14.5,17.5,10.0,17.0,7.08,Belo Horizonte,Sudeste
1989-08-29,21.4,12.8,17.0,0.0,17.7,15.06,Belo Horizonte,Sudeste
1989-08-30,22.4,12.5,17.5,0.0,19.5,15.7,Belo Horizonte,Sudeste
1989-08-31,24.2,15.2,19.3,0.4,17.1,14.92,Belo Horizonte,Sudeste
1989-09-01,26.8,13.1,20.4,0.0,15.2,21.64,Belo Horizonte,Sudeste
1989-09-02,23.8,15.7,19.9,5.4,9.4,14.05,Belo Horizonte,Sudeste
1989-09-03,21.0,13.3,16.7,0.0,11.3,15.07,Belo Horizonte,Sudeste
1989-09-04,21.7,12.0,16.7,0.0,12.6,13.85,Belo Horizonte,Sudeste
1989-09-05,24.5,13.9,18.8,5.7,10.7,16.54,Belo Horizonte,Sudeste
1989-09-06,26.4,15.7,20.6,1.7,13.7,18.43,Belo Horizonte,Sudeste
1989-09-07,28.9,14.4,22.2,0.0,9.1,22.2,Belo Horizonte,Sudeste
1989-09-08,27.7,18.3,22.6,0.0,19.2,20.65,Belo Horizonte,Sudeste
1989-09-09,29.4,17.6,22.9,0.0,11.5,22.1,Belo Horizonte,Sudeste
1989-09-10,30.0,16.4,23.3,0.0,7.2,22.8,Belo Horizonte,Sudeste
1989-09-11,29.4,16.6,22.8,0.0,13.3,23.94,Belo Horizonte,Sudeste
1989-09-12,31.6,15.4,23.7,0.0,10.7,23.72,Belo Horizonte,Sudeste
1989-09-13,32.4,16.6,24.8,0.0,8.9,23.35,Belo Horizonte,Sudeste
1989-09-14,31.9,18.7,25.1,0.0,8.5,21.57,Belo Horizonte,Sudeste
1989-09-15,32.0,18.4,24.7,0.5,18.6,22.78,Belo Horizonte,Sudeste
1989-09-16,25.0,18.6,21.6,0.7,12.9,17.68,Belo Horizonte,Sudeste
1989-09-17,22.5,14.7,18.1,0.0,14.0,17.92,Belo Horizonte,Sudeste
1989-09-18,23.5,11.0,17.2,0.0,12.7,25.82,Belo Horizonte,Sudeste
1989-09-19,23.6,12.4,18.1,0.9,10.7,20.87,Belo Horizonte,Sudeste
1989-09-20,24.8,14.4,19.1,3.7,8.4,18.8,Belo Horizonte,Sudeste
1989-09-21,25.2,15.0,19.6,0.6,11.5,18.94,Belo Horizonte,Sudeste
1989-09-22,26.9,14.7,20.9,0.3,12.0,23.08,Belo Horizonte,Sudeste
1989-09-23,28.1,15.2,21.5,0.0,11.8,24.82,Belo Horizonte,Sudeste
1989-09-24,30.4,14.5,22.8,0.0,10.1,26.19,Belo Horizonte,Sudeste
1989-09-25,31.5,15.0,23.7,0.0,18.4,24.35,Belo Horizonte,Sudeste
1989-09-26,23.0,16.8,19.3,0.0,19.5,11.48,Belo Horizonte,Sudeste
1989-09-27,28.2,16.1,21.0,2.8,14.8,22.94,Belo Horizonte,Sudeste
1989-09-28,28.9,16.6,21.6,4.0,15.6,22.18,Belo Horizonte,Sudeste
1989-09-29,25.9,17.6,21.3,8.6,15.5,20.24,Belo Horizonte,Sudeste
1989-09-30,24.7,16.6,20.0,20.3,13.6,16.43,Belo Horizonte,Sudeste
1989-10-01,18.9,14.7,16.6,7.2,15.1,10.91,Belo Horizonte,Sudeste
1989-10-02,21.9,15.0,18.1,0.0,17.2,14.96,Belo Horizonte,Sudeste
1989-10-03,24.0,15.7,19.5,0.1,18.3,16.0,Belo Horizonte,Sudeste
1989-10-04,27.5,14.3,20.9,6.1,9.4,25.82,Belo Horizonte,Sudeste
1989-10-05,25.9,17.5,20.6,10.5,9.9,20.37,Belo Horizonte,Sudeste
1989-10-06,24.6,16.8,20.4,0.8,13.3,18.63,Belo Horizonte,Sudeste
1989-10-07,24.9,17.1,20.7,1.0,14.1,19.45,Belo Horizonte,Sudeste
1989-10-08,28.0,16.3,22.3,0.3,11.1,23.08,Belo Horizonte,Sudeste
1989-10-09,29.1,18.4,22.6,8.8,10.8,23.28,Belo Horizonte,Sudeste
1989-10-10,24.1,18.4,20.6,7.6,10.9,15.15,Belo Horizonte,Sudeste
1989-10-11,26.1,18.4,21.8,3.2,12.2,17.54,Belo Horizonte,Sudeste
1989-10-12,25.1,18.3,20.6,26.1,16.1,13.36,Belo Horizonte,Sudeste
1989-10-13,24.4,18.0,20.2,14.7,15.6,12.74,Belo Horizonte,Sudeste
1989-10-14,24.5,13.3,18.8,0.0,14.6,27.89,Belo Horizonte,Sudeste
1989-10-15,22.6,13.8,18.1,2.0,13.1,19.49,Belo Horizonte,Sudeste
1989-10-16,20.9,15.3,17.4,24.6,10.4,9.5,Belo Horizonte,Sudeste
1989-10-17,21.6,16.4,18.2,12.8,9.0,8.37,Belo Horizonte,Sudeste
1989-10-18,21.8,16.6,18.9,0.9,13.6,16.96,Belo Horizonte,Sudeste
1989-10-19,21.9,15.7,18.3,0.9,13.3,20.41,Belo Horizonte,Sudeste
1989-10-20,22.6,14.2,18.2,0.0,13.2,18.99,Belo Horizonte,Sudeste
1989-10-21,23.2,14.1,18.8,0.4,13.4,20.71,Belo Horizonte,Sudeste
1989-10-22,24.9,15.0,19.3,8.2,11.2,23.52,Belo Horizonte,Sudeste
1989-10-23,25.6,15.8,20.1,7.5,10.7,23.8,Belo Horizonte,Sudeste
1989-10-24,24.2,17.3,19.9,0.9,11.3,17.22,Belo Horizonte,Sudeste
1989-10-25,24.5,17.3,20.2,0.0,15.3,17.93,Belo Horizonte,Sudeste
1989-10-26,26.0,17.0,21.1,0.0,14.0,24.47,Belo Horizonte,Sudeste
1989-10-27,25.8,17.1,21.3,0.1,13.5,23.57,Belo Horizonte,Sudeste
1989-10-28,21.0,16.1,18.7,6.4,12.6,10.58,Belo Horizonte,Sudeste
1989-10-29,24.6,15.8,19.6,1.0,13.7,20.91,Belo Horizonte,Sudeste
1989-10-30,26.5,16.5,20.9,0.0,12.6,23.38,Belo Horizonte,Sudeste
1989-10-31,27.4,14.5,21.5,0.0,10.5,26.42,Belo Horizonte,Sudeste
1989-11-01,26.3,16.0,20.3,3.3,14.7,23.46,Belo Horizonte,Sudeste
1989-11-02,21.7,13.9,17.5,0.7,12.4,19.04,Belo Horizonte,Sudeste
1989-11-03,25.9,15.0,20.0,27.5,17.9,20.76,Belo Horizonte,Sudeste
1989-11-04,24.0,17.9,19.8,28.0,15.0,12.53,Belo Horizonte,Sudeste
1989-11-05,24.3,17.6,19.9,10.9,12.5,14.21,Belo Horizonte,Sudeste
1989-11-06,25.1,16.6,20.3,5.7,15.3,20.5,Belo Horizonte,Sudeste
1989-11-07,23.9,15.6,19.8,0.0,14.2,23.64,Belo Horizonte,Sudeste
1989-11-08,25.0,16.9,20.3,0.2,15.6,18.74,Belo Horizonte,Sudeste
1989-11-09,25.2,16.9,20.4,7.8,10.8,16.81,Belo Horizonte,Sudeste
1989-11-10,23.8,17.8,19.8,9.6,7.0,11.05,Belo Horizonte,Sudeste
1989-11-11,23.1,17.1,19.9,10.8,9.3,13.25,Belo Horizonte,Sudeste
1989-11-12,24.5,17.8,20.1,20.3,14.8,10.98,Belo Horizonte,Sudeste
1989-11-13,21.5,18.5,19.6,29.3,20.6,5.58,Belo Horizonte,Sudeste
1989-11-14,21.5,18.4,19.6,43.4,7.4,5.85,Belo Horizonte,Sudeste
1989-11-15,24.5,16.7,20.6,1.2,11.4,18.67,Belo Horizonte,Sudeste
1989-11-16,25.0,16.2,20.4,1.5,13.4,22.84,Belo Horizonte,Sudeste
1989-11-17,21.6,18.0,19.4,14.0,11.2,7.85,Belo Horizonte,Sudeste
1989-11-18,20.4,17.8,19.0,18.0,10.7,6.28,Belo Horizonte,Sudeste
1989-11-19,20.7,17.3,18.8,11.0,13.2,7.66,Belo Horizonte,Sudeste
1989-11-20,24.1,16.5,20.3,3.7,14.1,14.17,Belo Horizonte,Sudeste
1989-11-21,26.6,17.6,21.5,5.0,14.9,22.5,Belo Horizonte,Sudeste
1989-11-22,28.0,18.1,22.8,0.8,10.3,26.76,Belo Horizonte,Sudeste
1989-11-23,28.2,19.0,23.3,7.7,11.0,22.28,Belo Horizonte,Sudeste
1989-11-24,28.6,18.8,23.2,15.7,13.4,24.16,Belo Horizonte,Sudeste
1989-11-25,26.6,19.1,22.3,6.5,18.8,18.71,Belo Horizonte,Sudeste
1989-11-26,27.6,17.7,22.5,0.1,14.4,26.1,Belo Horizonte,Sudeste
1989-11-27,27.9,19.4,23.3,0.7,11.6,23.84,Belo Horizonte,Sudeste
1989-11-28,27.7,20.0,22.8,10.9,7.4,20.4,Belo Horizonte,Sudeste
1989-11-29,24.9,19.1,21.4,15.5,12.0,14.94,Belo Horizonte,Sudeste
1989-11-30,24.9,18.1,21.1,0.2,14.6,19.94,Belo Horizonte,Sudeste
1989-12-01,23.2,16.7,19.8,0.7,13.5,18.16,Belo Horizonte,Sudeste
1989-12-02,23.2,16.2,19.8,0.6,12.9,21.24,Belo Horizonte,Sudeste
1989-12-03,24.7,14.8,19.9,0.0,8.9,23.45,Belo Horizonte,Sudeste
1989-12-04,25.4,15.2,20.7,1.0,11.6,24.08,Belo Horizonte,Sudeste
1989-12-05,24.4,18.3,21.2,2.5,13.5,14.29,Belo Horizonte,Sudeste
1989-12-06,25.2,17.9,21.6,0.0,17.1,21.78,Belo Horizonte,Sudeste
1989-12-07,26.1,18.6,21.6,0.0,13.7,22.72,Belo Horizonte,Sudeste
1989-12-08,26.5,16.0,21.3,0.0,12.3,30.78,Belo Horizonte,Sudeste
1989-12-09,27.2,16.0,21.7,0.0,11.5,25.95,Belo Horizonte,Sudeste
1989-12-10,25.3,18.9,21.3,8.4,15.1,13.18,Belo Horizonte,Sudeste
1989-12-11,21.3,18.6,19.7,32.5,16.7,5.48,Belo Horizonte,Sudeste
1989-12-12,20.0,18.9,19.4,92.5,9.9,3.99,Belo Horizonte,Sudeste
1989-12-13,19.8,18.5,19.1,123.7,12.9,3.03,Belo Horizonte,Sudeste
1989-12-14,21.0,18.2,19.3,19.0,15.3,5.39,Belo Horizonte,Sudeste
1989-12-15,23.4,18.4,20.2,7.1,16.1,10.89,Belo Horizonte,Sudeste
1989-12-16,19.9,17.6,18.7,10.7,21.7,4.5,Belo Horizonte,Sudeste
1989-12-17,20.4,16.9,18.4,4.5,24.7,8.7,Belo Horizonte,Sudeste
1989-12-18,23.0,17.3,19.7,4.1,18.1,12.06,Belo Horizonte,Sudeste
1989-12-19,25.0,17.8,20.6,6.2,17.9,19.29,Belo Horizonte,Sudeste
1989-12-20,19.8,18.3,18.9,64.2,11.6,3.43,Belo Horizonte,Sudeste
1989-12-21,23.9,16.9,19.8,13.4,10.0,13.16,Belo Horizonte,Sudeste
1989-12-22,26.3,15.8,21.3,0.7,9.1,24.58,Belo Horizonte,Sudeste
1989-12-23,26.5,17.1,21.9,0.5,12.0,23.06,Belo Horizonte,Sudeste
1989-12-24,25.6,18.5,20.8,7.5,15.9,21.12,Belo Horizonte,Sudeste
1989-12-25,22.7,17.8,20.1,5.9,12.0,16.67,Belo Horizonte,Sudeste
1989-12-26,24.4,17.7,20.8,0.2,16.9,21.0,Belo Horizonte,Sudeste
1989-12-27,24.5,18.6,20.8,0.5,18.0,17.6,Belo Horizonte,Sudeste
1989-12-28,24.9,18.1,21.0,0.0,20.1,24.15,Belo Horizonte,Sudeste
1989-12-29,24.6,17.6,21.1,0.4,18.7,20.76,Belo Horizonte,Sudeste
1989-12-30,26.1,18.8,21.8,7.3,15.6,22.56,Belo Horizonte,Sudeste
1989-12-31,25.8,18.0,21.5,10.9,16.2,18.59,Belo Horizonte,Sudeste
