date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2009-11-28,35.1,26.0,30.3,0.0,12.6,22.98,Manaus,Norte
2009-11-29,35.4,26.8,30.7,0.0,13.8,22.45,Manaus,Norte
2009-11-30,34.4,27.0,30.2,0.0,10.6,21.5,Manaus,Norte
2009-12-01,34.0,27.2,29.6,3.5,8.3,19.1,Manaus,Norte
2009-12-02,31.4,25.2,28.5,13.6,6.4,17.7,Manaus,Norte
2009-12-03,33.2,26.9,29.8,1.5,11.5,21.63,Manaus,Norte
2009-12-04,33.8,27.1,29.5,5.3,9.1,19.22,Manaus,Norte
2009-12-05,28.9,25.8,27.3,11.8,9.5,11.65,Manaus,Norte
2009-12-06,31.0,25.7,27.4,13.8,7.9,14.34,Manaus,Norte
2009-12-07,31.0,25.1,26.5,16.6,7.8,13.34,Manaus,Norte
2009-12-08,29.0,24.7,26.0,19.1,11.5,13.4,Manaus,Norte
2009-12-09,29.9,24.6,26.2,20.1,9.7,15.8,Manaus,Norte
2009-12-10,25.8,24.2,24.9,31.1,7.1,6.74,Manaus,Norte
2009-12-11,28.7,23.9,25.6,10.9,7.6,12.19,Manaus,Norte
2009-12-12,29.3,23.8,26.2,1.4,11.3,17.01,Manaus,Norte
2009-12-13,28.5,24.3,26.3,3.5,10.3,16.3,Manaus,Norte
2009-12-14,29.8,24.4,26.6,14.6,9.3,15.8,Manaus,Norte
2009-12-15,28.2,24.3,26.0,10.9,10.1,14.15,Manaus,Norte
2009-12-16,28.4,24.1,25.5,12.2,8.0,10.75,Manaus,Norte
2009-12-17,27.0,24.2,25.3,13.2,6.8,10.04,Manaus,Norte
2009-12-18,28.2,24.1,25.8,5.2,6.9,12.19,Manaus,Norte
2009-12-19,30.2,24.5,27.0,5.7,10.5,18.26,Manaus,Norte
2009-12-20,30.5,24.1,26.5,21.7,5.8,16.96,Manaus,Norte
2009-12-21,26.0,23.7,24.4,44.0,12.3,6.06,Manaus,Norte
2009-12-22,28.5,23.7,25.5,5.7,10.2,13.21,Manaus,Norte
2009-12-23,30.4,23.3,26.0,10.3,15.6,20.58,Manaus,Norte
2009-12-24,30.1,23.9,26.6,10.6,11.4,19.84,Manaus,Norte
2009-12-25,31.1,24.5,27.6,0.2,9.3,21.2,Manaus,Norte
2009-12-26,31.6,25.0,27.8,2.5,8.7,19.29,Manaus,Norte
2009-12-27,30.6,25.1,27.3,12.2,11.7,18.92,Manaus,Norte
2009-12-28,30.1,24.4,26.3,18.2,9.5,14.6,Manaus,Norte
2009-12-29,29.5,24.1,26.0,14.4,7.8,16.19,Manaus,Norte
2009-12-30,29.9,24.3,27.1,0.1,12.8,19.29,Manaus,Norte
2009-12-31,30.6,24.5,27.2,0.0,10.6,17.79,Manaus,Norte
