date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-11-12,29.5,25.8,27.1,0.1,25.3,20.78,Fortaleza,Nordeste
2008-11-13,29.6,24.8,26.8,0.6,25.6,21.17,Fortaleza,Nordeste
2008-11-14,30.0,25.2,27.2,0.0,31.1,24.55,Fortaleza,Nordeste
2008-11-15,30.5,25.1,27.1,0.2,26.2,25.5,Fortaleza,Nordeste
2008-11-16,30.5,25.0,27.1,0.0,26.0,25.25,Fortaleza,Nordeste
2008-11-17,30.5,25.2,27.2,0.0,27.5,23.67,Fortaleza,Nordeste
2008-11-18,30.3,25.5,27.2,0.0,25.8,22.19,Fortaleza,Nordeste
2008-11-19,30.5,25.2,27.2,0.0,25.5,24.85,Fortaleza,Nordeste
2008-11-20,30.1,25.4,27.2,0.0,24.5,21.38,Fortaleza,Nordeste
2008-11-21,30.7,25.5,27.3,0.0,23.9,22.44,Fortaleza,Nordeste
2008-11-22,31.0,25.4,27.5,0.0,26.4,25.22,Fortaleza,Nordeste
2008-11-23,30.5,25.4,27.5,0.0,28.3,24.09,Fortaleza,Nordeste
2008-11-24,30.3,25.5,27.4,0.3,27.8,24.29,Fortaleza,Nordeste
2008-11-25,30.3,25.3,27.3,0.0,26.5,23.25,Fortaleza,Nordeste
2008-11-26,30.2,25.6,27.4,0.2,32.5,21.74,Fortaleza,Nordeste
2008-11-27,31.3,25.4,27.5,0.0,26.1,26.29,Fortaleza,Nordeste
2008-11-28,30.6,25.0,27.4,0.0,23.0,25.21,Fortaleza,Nordeste
2008-11-29,30.7,25.6,27.5,0.2,23.1,22.41,Fortaleza,Nordeste
2008-11-30,30.5,25.7,27.5,0.0,23.1,21.99,Fortaleza,Nordeste
2008-12-01,30.7,25.4,27.5,0.5,22.4,24.15,Fortaleza,Nordeste
2008-12-02,30.6,25.3,27.4,0.0,19.1,22.94,Fortaleza,Nordeste
2008-12-03,30.5,25.3,27.5,0.0,16.3,25.8,Fortaleza,Nordeste
2008-12-04,31.1,25.3,27.6,0.0,18.9,25.69,Fortaleza,Nordeste
2008-12-05,31.6,25.4,27.8,0.0,21.6,25.3,Fortaleza,Nordeste
2008-12-06,30.2,26.1,27.5,0.0,25.1,21.65,Fortaleza,Nordeste
2008-12-07,30.6,25.9,27.6,0.0,23.0,22.92,Fortaleza,Nordeste
2008-12-08,30.8,24.8,27.3,1.6,23.8,22.96,Fortaleza,Nordeste
2008-12-09,29.5,25.7,27.2,0.1,22.0,21.49,Fortaleza,Nordeste
2008-12-10,30.2,25.4,27.3,0.0,21.1,23.47,Fortaleza,Nordeste
2008-12-11,29.5,24.8,27.0,1.6,25.0,21.7,Fortaleza,Nordeste
2008-12-12,30.3,25.5,27.5,0.0,25.5,22.52,Fortaleza,Nordeste
2008-12-13,29.8,25.7,27.3,1.4,23.1,21.28,Fortaleza,Nordeste
2008-12-14,30.2,25.6,27.4,0.1,23.4,24.35,Fortaleza,Nordeste
2008-12-15,30.1,25.4,27.3,0.0,23.2,21.63,Fortaleza,Nordeste
2008-12-16,30.2,25.6,27.5,0.0,17.3,23.45,Fortaleza,Nordeste
2008-12-17,31.4,25.6,27.9,0.2,26.8,22.85,Fortaleza,Nordeste
2008-12-18,30.8,26.0,27.8,0.0,26.6,23.55,Fortaleza,Nordeste
2008-12-19,31.3,25.6,27.7,0.4,23.4,24.85,Fortaleza,Nordeste
2008-12-20,29.3,26.1,27.5,0.6,23.7,19.22,Fortaleza,Nordeste
2008-12-21,30.4,25.7,27.5,0.0,24.2,20.51,Fortaleza,Nordeste
2008-12-22,29.0,25.8,27.2,1.6,27.2,20.53,Fortaleza,Nordeste
2008-12-23,30.4,25.6,27.4,0.3,22.4,22.68,Fortaleza,Nordeste
2008-12-24,31.1,25.5,27.7,0.0,23.1,24.79,Fortaleza,Nordeste
2008-12-25,29.5,25.6,27.3,1.2,23.1,21.05,Fortaleza,Nordeste
2008-12-26,30.6,25.2,27.4,1.0,20.4,23.77,Fortaleza,Nordeste
2008-12-27,30.7,25.4,27.5,0.3,23.1,22.87,Fortaleza,Nordeste
2008-12-28,30.9,25.6,27.7,0.5,24.4,22.97,Fortaleza,Nordeste
2008-12-29,30.2,25.9,27.5,0.2,25.0,23.13,Fortaleza,Nordeste
2008-12-30,29.6,25.8,27.4,0.9,25.5,21.55,Fortaleza,Nordeste
2008-12-31,30.2,26.0,27.7,0.0,26.5,21.24,Fortaleza,Nordeste
2009-01-01,31.2,26.2,28.0,0.0,26.9,23.81,Fortaleza,Nordeste
2009-01-02,30.5,25.7,27.7,0.0,20.5,22.94,Fortaleza,Nordeste
2009-01-03,30.4,25.9,27.6,0.0,19.0,20.95,Fortaleza,Nordeste
2009-01-04,30.5,25.2,27.4,0.2,21.1,24.78,Fortaleza,Nordeste
2009-01-05,31.2,25.5,27.7,0.0,19.1,25.13,Fortaleza,Nordeste
2009-01-06,31.1,25.4,27.6,0.1,28.0,24.18,Fortaleza,Nordeste
2009-01-07,30.6,25.7,27.6,0.2,26.0,24.16,Fortaleza,Nordeste
2009-01-08,30.5,25.7,27.6,0.0,23.8,22.24,Fortaleza,Nordeste
2009-01-09,30.4,25.7,27.6,0.2,22.7,23.48,Fortaleza,Nordeste
2009-01-10,30.4,26.3,27.9,0.0,21.8,21.11,Fortaleza,Nordeste
2009-01-11,30.8,25.5,27.6,1.3,25.5,24.73,Fortaleza,Nordeste
2009-01-12,31.4,25.8,27.7,0.0,24.8,25.21,Fortaleza,Nordeste
2009-01-13,30.8,26.0,27.9,0.0,20.6,23.31,Fortaleza,Nordeste
2009-01-14,30.0,25.9,27.7,0.3,20.6,22.03,Fortaleza,Nordeste
2009-01-15,30.7,25.9,27.8,0.6,19.9,23.7,Fortaleza,Nordeste
2009-01-16,30.7,25.2,26.9,2.7,20.0,17.43,Fortaleza,Nordeste
2009-01-17,28.5,24.5,26.4,3.1,20.7,16.53,Fortaleza,Nordeste
2009-01-18,27.8,24.5,25.9,8.1,23.0,11.44,Fortaleza,Nordeste
2009-01-19,28.6,25.0,26.4,1.0,19.6,20.79,Fortaleza,Nordeste
2009-01-20,28.1,24.5,26.3,5.3,16.6,19.44,Fortaleza,Nordeste
2009-01-21,28.0,23.9,25.5,13.1,15.5,14.77,Fortaleza,Nordeste
2009-01-22,29.0,23.9,25.9,9.7,13.5,16.75,Fortaleza,Nordeste
2009-01-23,27.9,24.2,25.7,6.0,14.7,15.73,Fortaleza,Nordeste
2009-01-24,27.6,23.9,25.8,3.9,15.8,17.06,Fortaleza,Nordeste
2009-01-25,27.0,23.7,25.3,4.4,18.5,18.41,Fortaleza,Nordeste
2009-01-26,28.6,24.7,26.4,1.0,24.3,20.74,Fortaleza,Nordeste
2009-01-27,29.7,25.1,27.1,0.1,22.4,24.44,Fortaleza,Nordeste
2009-01-28,29.1,25.2,26.8,2.2,20.5,21.88,Fortaleza,Nordeste
2009-01-29,28.6,24.5,26.1,6.0,19.2,18.04,Fortaleza,Nordeste
2009-01-30,28.8,23.9,25.8,5.0,17.4,17.97,Fortaleza,Nordeste
2009-01-31,28.6,23.8,25.8,2.2,14.0,20.56,Fortaleza,Nordeste
2009-02-01,28.5,24.1,25.6,9.3,17.8,18.34,Fortaleza,Nordeste
2009-02-02,27.7,23.7,25.5,9.4,18.0,16.29,Fortaleza,Nordeste
2009-02-03,27.1,24.2,25.6,7.3,17.1,17.3,Fortaleza,Nordeste
2009-02-04,28.2,24.0,26.0,5.3,16.9,19.64,Fortaleza,Nordeste
2009-02-05,29.5,25.4,26.9,0.0,20.4,23.55,Fortaleza,Nordeste
2009-02-06,29.7,24.9,26.9,0.8,19.5,24.76,Fortaleza,Nordeste
2009-02-07,29.5,25.4,27.0,0.1,21.4,25.24,Fortaleza,Nordeste
2009-02-08,29.5,25.0,26.8,0.6,22.4,22.85,Fortaleza,Nordeste
2009-02-09,29.3,25.5,27.2,0.4,22.5,22.09,Fortaleza,Nordeste
2009-02-10,29.5,26.1,27.4,0.5,24.8,21.1,Fortaleza,Nordeste
2009-02-11,29.8,25.8,27.4,1.0,21.7,21.2,Fortaleza,Nordeste
2009-02-12,28.2,24.1,26.3,3.0,17.6,20.08,Fortaleza,Nordeste
2009-02-13,28.1,24.2,26.1,3.8,16.9,18.9,Fortaleza,Nordeste
2009-02-14,28.3,24.6,26.4,3.5,19.8,22.18,Fortaleza,Nordeste
2009-02-15,29.0,24.0,26.4,8.0,23.4,21.25,Fortaleza,Nordeste
2009-02-16,27.8,24.4,25.9,2.4,18.0,19.99,Fortaleza,Nordeste
2009-02-17,29.8,24.4,26.6,5.0,18.8,23.12,Fortaleza,Nordeste
2009-02-18,28.9,24.1,26.4,7.1,16.6,19.74,Fortaleza,Nordeste
2009-02-19,28.1,24.3,26.1,2.0,16.3,22.01,Fortaleza,Nordeste
2009-02-20,28.2,23.4,25.5,3.7,16.0,21.73,Fortaleza,Nordeste
2009-02-21,28.0,23.5,25.5,2.5,18.9,20.31,Fortaleza,Nordeste
2009-02-22,27.8,24.2,25.4,14.8,15.7,17.31,Fortaleza,Nordeste
2009-02-23,25.3,23.3,24.2,32.9,16.9,5.14,Fortaleza,Nordeste
2009-02-24,27.9,23.6,25.7,6.3,18.2,17.77,Fortaleza,Nordeste
2009-02-25,29.3,24.1,26.2,4.9,19.2,19.75,Fortaleza,Nordeste
2009-02-26,28.2,23.8,25.8,4.6,19.5,21.43,Fortaleza,Nordeste
2009-02-27,27.2,23.8,25.2,10.6,13.4,15.78,Fortaleza,Nordeste
2009-02-28,28.3,23.9,25.9,6.6,13.2,17.96,Fortaleza,Nordeste
2009-03-01,27.7,23.3,25.4,7.7,13.5,15.65,Fortaleza,Nordeste
2009-03-02,27.6,24.0,25.3,13.4,12.7,13.14,Fortaleza,Nordeste
2009-03-03,26.6,23.5,24.8,20.4,16.7,8.11,Fortaleza,Nordeste
2009-03-04,27.2,23.7,25.5,12.5,16.6,14.53,Fortaleza,Nordeste
2009-03-05,27.0,24.5,25.6,12.4,15.5,9.42,Fortaleza,Nordeste
2009-03-06,27.5,24.0,25.4,7.2,13.7,17.6,Fortaleza,Nordeste
2009-03-07,26.6,23.3,24.8,31.2,12.8,9.79,Fortaleza,Nordeste
2009-03-08,27.7,23.3,25.5,7.4,14.4,15.72,Fortaleza,Nordeste
2009-03-09,29.0,25.4,26.9,0.2,22.2,19.37,Fortaleza,Nordeste
2009-03-10,28.6,25.0,26.5,0.2,19.6,20.65,Fortaleza,Nordeste
2009-03-11,27.6,24.7,26.1,9.9,15.9,14.34,Fortaleza,Nordeste
2009-03-12,28.4,23.4,26.1,5.1,14.4,18.82,Fortaleza,Nordeste
2009-03-13,28.8,24.6,26.5,1.1,13.1,20.74,Fortaleza,Nordeste
2009-03-14,27.4,24.3,25.7,8.0,16.8,13.72,Fortaleza,Nordeste
2009-03-15,28.6,23.7,25.9,10.9,13.6,17.01,Fortaleza,Nordeste
2009-03-16,27.0,23.8,24.6,60.5,14.3,6.04,Fortaleza,Nordeste
2009-03-17,27.5,23.1,25.0,13.8,16.7,15.27,Fortaleza,Nordeste
2009-03-18,27.6,23.6,25.5,3.0,17.7,21.02,Fortaleza,Nordeste
2009-03-19,28.0,23.6,25.9,1.4,20.4,20.39,Fortaleza,Nordeste
2009-03-20,29.1,25.1,26.5,5.7,19.1,19.4,Fortaleza,Nordeste
2009-03-21,28.6,24.8,26.4,3.5,18.8,19.46,Fortaleza,Nordeste
2009-03-22,27.9,24.7,26.1,8.2,19.2,16.93,Fortaleza,Nordeste
2009-03-23,26.8,24.3,25.3,25.1,21.5,10.75,Fortaleza,Nordeste
2009-03-24,28.0,24.0,25.9,8.2,15.8,19.03,Fortaleza,Nordeste
2009-03-25,28.5,24.7,25.9,5.3,16.8,17.61,Fortaleza,Nordeste
2009-03-26,27.9,24.2,25.5,15.8,14.1,14.28,Fortaleza,Nordeste
2009-03-27,27.8,24.2,26.0,4.2,14.5,18.35,Fortaleza,Nordeste
2009-03-28,27.0,23.8,25.3,8.6,13.2,11.37,Fortaleza,Nordeste
2009-03-29,28.9,23.3,26.1,7.4,9.9,18.97,Fortaleza,Nordeste
2009-03-30,28.6,24.2,26.0,2.8,10.1,16.5,Fortaleza,Nordeste
2009-03-31,28.6,24.6,26.0,5.6,12.9,17.8,Fortaleza,Nordeste
2009-04-01,28.1,23.4,25.7,6.1,12.7,17.62,Fortaleza,Nordeste
2009-04-02,27.8,23.9,25.7,8.7,11.6,15.85,Fortaleza,Nordeste
2009-04-03,27.7,24.0,25.6,7.2,11.6,14.07,Fortaleza,Nordeste
2009-04-04,26.9,23.8,25.3,15.7,14.4,11.91,Fortaleza,Nordeste
2009-04-05,28.3,23.3,25.8,2.2,12.6,19.88,Fortaleza,Nordeste
2009-04-06,26.9,24.0,25.5,2.7,12.8,14.05,Fortaleza,Nordeste
2009-04-07,28.2,23.5,26.1,4.7,11.8,19.53,Fortaleza,Nordeste
2009-04-08,28.8,24.9,26.4,3.2,14.5,21.27,Fortaleza,Nordeste
2009-04-09,27.2,23.8,25.2,16.9,8.1,10.82,Fortaleza,Nordeste
2009-04-10,28.2,23.6,25.2,148.4,16.1,11.71,Fortaleza,Nordeste
2009-04-11,28.2,23.9,25.6,9.2,11.8,15.47,Fortaleza,Nordeste
2009-04-12,28.2,23.5,25.5,10.2,15.5,19.39,Fortaleza,Nordeste
2009-04-13,24.9,23.1,23.9,42.8,9.7,4.66,Fortaleza,Nordeste
2009-04-14,28.8,23.3,25.7,4.8,12.7,18.83,Fortaleza,Nordeste
2009-04-15,27.0,23.9,25.3,9.0,15.9,12.3,Fortaleza,Nordeste
2009-04-16,27.2,24.0,25.3,10.8,15.0,13.67,Fortaleza,Nordeste
2009-04-17,27.3,24.1,25.4,9.6,19.1,13.19,Fortaleza,Nordeste
2009-04-18,28.4,24.0,25.8,7.0,15.5,19.58,Fortaleza,Nordeste
2009-04-19,28.8,24.0,26.0,6.0,18.2,17.97,Fortaleza,Nordeste
2009-04-20,25.3,23.8,24.6,112.5,11.4,1.96,Fortaleza,Nordeste
2009-04-21,26.7,24.0,25.1,50.0,7.8,8.46,Fortaleza,Nordeste
2009-04-22,27.8,23.5,25.1,42.7,10.7,7.63,Fortaleza,Nordeste
2009-04-23,27.2,23.5,25.2,9.7,10.2,12.59,Fortaleza,Nordeste
2009-04-24,27.9,23.7,25.5,15.5,12.0,13.88,Fortaleza,Nordeste
2009-04-25,27.5,23.3,25.1,17.5,9.0,10.69,Fortaleza,Nordeste
2009-04-26,29.1,23.9,26.1,7.6,10.4,18.79,Fortaleza,Nordeste
2009-04-27,28.3,24.1,25.6,12.4,10.8,12.23,Fortaleza,Nordeste
2009-04-28,28.7,24.0,26.3,0.2,8.6,17.79,Fortaleza,Nordeste
2009-04-29,27.3,24.1,25.5,27.2,12.2,10.66,Fortaleza,Nordeste
2009-04-30,25.6,23.7,24.4,123.1,9.8,2.63,Fortaleza,Nordeste
2009-05-01,27.9,23.2,25.3,10.8,8.9,14.85,Fortaleza,Nordeste
2009-05-02,27.8,23.9,25.3,11.9,11.4,11.2,Fortaleza,Nordeste
2009-05-03,25.0,23.7,24.2,103.6,16.2,2.46,Fortaleza,Nordeste
2009-05-04,27.4,23.3,24.8,36.4,13.0,7.06,Fortaleza,Nordeste
2009-05-05,26.4,23.1,24.6,8.8,8.5,8.65,Fortaleza,Nordeste
2009-05-06,27.5,23.2,25.3,9.8,9.2,13.32,Fortaleza,Nordeste
2009-05-07,28.8,23.3,26.2,0.5,8.4,19.52,Fortaleza,Nordeste
2009-05-08,27.3,24.0,25.4,5.1,13.1,12.62,Fortaleza,Nordeste
2009-05-09,28.4,22.8,25.8,1.3,8.4,18.56,Fortaleza,Nordeste
2009-05-10,28.7,23.7,25.7,4.4,10.5,17.61,Fortaleza,Nordeste
2009-05-11,27.1,23.3,25.0,10.5,9.2,9.22,Fortaleza,Nordeste
2009-05-12,27.3,23.3,25.4,3.1,13.6,15.27,Fortaleza,Nordeste
2009-05-13,27.8,23.7,25.6,3.5,11.5,14.77,Fortaleza,Nordeste
2009-05-14,28.4,24.1,25.8,4.3,14.8,17.66,Fortaleza,Nordeste
2009-05-15,27.9,24.0,25.7,1.2,10.5,18.46,Fortaleza,Nordeste
2009-05-16,28.9,23.4,26.1,0.8,10.5,20.24,Fortaleza,Nordeste
2009-05-17,28.5,23.6,25.8,6.1,15.8,16.93,Fortaleza,Nordeste
2009-05-18,26.1,23.5,24.7,14.4,15.0,7.76,Fortaleza,Nordeste
2009-05-19,27.5,24.0,25.5,3.7,14.3,13.89,Fortaleza,Nordeste
2009-05-20,27.4,23.2,25.5,7.6,10.1,11.42,Fortaleza,Nordeste
2009-05-21,26.6,23.3,24.9,14.7,12.3,6.34,Fortaleza,Nordeste
2009-05-22,28.4,23.7,25.3,19.9,18.2,16.98,Fortaleza,Nordeste
2009-05-23,26.6,23.8,24.8,21.8,19.5,7.18,Fortaleza,Nordeste
2009-05-24,28.5,23.9,25.5,19.9,21.6,11.74,Fortaleza,Nordeste
2009-05-25,25.7,23.4,24.3,72.7,16.6,4.98,Fortaleza,Nordeste
2009-05-26,27.7,23.3,25.3,8.7,11.9,10.29,Fortaleza,Nordeste
2009-05-27,27.2,23.6,25.2,8.5,13.3,10.96,Fortaleza,Nordeste
2009-05-28,26.5,23.7,25.1,5.4,15.5,8.43,Fortaleza,Nordeste
2009-05-29,28.7,23.7,26.1,4.7,18.6,17.13,Fortaleza,Nordeste
2009-05-30,28.3,24.3,25.9,3.7,19.8,17.9,Fortaleza,Nordeste
2009-05-31,29.3,23.5,26.2,1.6,14.7,16.28,Fortaleza,Nordeste
2009-06-01,28.9,22.9,26.1,0.3,11.3,18.15,Fortaleza,Nordeste
2009-06-02,27.2,23.9,25.2,12.1,14.4,11.67,Fortaleza,Nordeste
2009-06-03,28.0,23.4,25.5,11.7,14.8,14.99,Fortaleza,Nordeste
2009-06-04,28.1,24.0,25.5,8.8,19.6,17.27,Fortaleza,Nordeste
2009-06-05,28.5,24.3,25.8,9.0,23.6,14.27,Fortaleza,Nordeste
2009-06-06,27.0,23.7,25.1,9.3,19.5,13.64,Fortaleza,Nordeste
2009-06-07,28.9,23.6,26.1,0.9,22.2,21.38,Fortaleza,Nordeste
2009-06-08,29.0,24.3,26.5,0.4,23.2,19.06,Fortaleza,Nordeste
2009-06-09,26.9,24.2,25.5,8.6,23.6,8.96,Fortaleza,Nordeste
2009-06-10,25.8,23.4,24.5,12.6,23.6,7.01,Fortaleza,Nordeste
2009-06-11,27.3,23.6,25.0,11.0,21.4,12.73,Fortaleza,Nordeste
2009-06-12,27.2,23.4,25.1,6.5,14.8,14.61,Fortaleza,Nordeste
2009-06-13,27.9,23.3,25.5,2.0,15.0,16.59,Fortaleza,Nordeste
2009-06-14,27.4,23.6,25.3,14.8,17.6,11.77,Fortaleza,Nordeste
2009-06-15,28.6,23.9,26.2,0.9,24.1,18.44,Fortaleza,Nordeste
2009-06-16,28.6,24.0,26.0,0.8,23.5,15.94,Fortaleza,Nordeste
2009-06-17,28.8,24.6,26.1,1.5,19.2,16.88,Fortaleza,Nordeste
2009-06-18,27.6,24.0,25.7,1.3,22.4,18.4,Fortaleza,Nordeste
2009-06-19,27.5,23.4,25.4,6.3,18.7,17.63,Fortaleza,Nordeste
2009-06-20,28.3,23.8,25.9,1.5,22.4,18.71,Fortaleza,Nordeste
2009-06-21,28.2,24.3,25.9,0.7,27.0,16.35,Fortaleza,Nordeste
2009-06-22,27.6,24.3,25.8,4.5,24.7,14.46,Fortaleza,Nordeste
2009-06-23,25.6,23.3,24.1,19.9,30.7,5.42,Fortaleza,Nordeste
2009-06-24,26.7,23.7,24.5,42.5,20.0,8.99,Fortaleza,Nordeste
2009-06-25,25.4,23.4,24.0,34.7,22.9,4.12,Fortaleza,Nordeste
2009-06-26,27.6,22.7,25.0,4.1,18.1,18.57,Fortaleza,Nordeste
2009-06-27,28.6,23.3,25.9,0.0,21.1,19.68,Fortaleza,Nordeste
2009-06-28,27.7,23.5,25.6,1.2,18.9,18.8,Fortaleza,Nordeste
2009-06-29,27.8,24.3,25.9,0.7,24.0,18.96,Fortaleza,Nordeste
2009-06-30,28.6,24.1,26.0,0.1,21.3,21.19,Fortaleza,Nordeste
2009-07-01,28.6,24.3,25.9,0.4,22.6,18.62,Fortaleza,Nordeste
2009-07-02,28.8,24.0,26.0,0.1,21.6,20.34,Fortaleza,Nordeste
2009-07-03,28.3,24.2,26.2,0.4,23.7,17.85,Fortaleza,Nordeste
2009-07-04,28.6,24.0,26.2,1.6,25.2,19.63,Fortaleza,Nordeste
2009-07-05,29.0,22.9,25.5,5.2,22.7,18.97,Fortaleza,Nordeste
2009-07-06,25.6,23.3,24.4,9.6,22.3,9.42,Fortaleza,Nordeste
2009-07-07,26.7,23.2,24.7,4.4,20.0,12.48,Fortaleza,Nordeste
2009-07-08,28.3,24.1,25.8,0.0,22.4,19.8,Fortaleza,Nordeste
2009-07-09,28.1,23.6,25.8,0.0,24.5,20.33,Fortaleza,Nordeste
2009-07-10,27.4,23.9,25.3,3.0,29.4,17.67,Fortaleza,Nordeste
2009-07-11,26.6,23.4,24.8,5.8,21.6,15.29,Fortaleza,Nordeste
2009-07-12,27.8,23.9,25.5,2.8,19.6,16.84,Fortaleza,Nordeste
2009-07-13,28.2,24.4,26.1,0.2,24.7,18.68,Fortaleza,Nordeste
2009-07-14,29.4,24.0,26.0,0.6,21.5,20.96,Fortaleza,Nordeste
2009-07-15,28.7,24.4,26.0,0.0,20.6,19.36,Fortaleza,Nordeste
2009-07-16,28.0,24.0,25.6,3.2,26.5,18.06,Fortaleza,Nordeste
2009-07-17,28.1,23.4,25.4,8.5,23.8,16.47,Fortaleza,Nordeste
2009-07-18,27.6,23.7,25.5,2.0,24.8,13.98,Fortaleza,Nordeste
2009-07-19,27.3,23.1,25.1,5.2,14.4,16.41,Fortaleza,Nordeste
2009-07-20,28.0,22.6,25.5,0.8,15.5,19.92,Fortaleza,Nordeste
2009-07-21,27.4,23.9,25.4,1.2,26.4,18.04,Fortaleza,Nordeste
2009-07-22,27.5,23.8,25.3,2.4,19.7,17.96,Fortaleza,Nordeste
2009-07-23,26.3,23.3,24.5,14.2,20.4,12.86,Fortaleza,Nordeste
2009-07-24,27.4,23.0,25.0,1.6,24.8,17.85,Fortaleza,Nordeste
2009-07-25,28.2,23.9,25.8,0.0,25.2,21.65,Fortaleza,Nordeste
2009-07-26,29.6,24.1,26.3,0.0,23.1,23.64,Fortaleza,Nordeste
2009-07-27,29.4,23.9,26.1,0.0,23.6,22.49,Fortaleza,Nordeste
2009-07-28,29.4,23.8,26.0,0.0,22.2,23.04,Fortaleza,Nordeste
2009-07-29,29.2,23.9,26.0,0.0,23.9,21.95,Fortaleza,Nordeste
2009-07-30,29.1,24.2,26.0,0.8,26.0,21.23,Fortaleza,Nordeste
2009-07-31,29.1,23.9,26.0,0.2,25.2,22.84,Fortaleza,Nordeste
2009-08-01,28.3,24.1,25.8,0.5,22.9,21.6,Fortaleza,Nordeste
2009-08-02,27.9,23.6,25.6,0.3,24.3,19.08,Fortaleza,Nordeste
2009-08-03,30.0,23.7,26.3,0.0,23.9,23.68,Fortaleza,Nordeste
2009-08-04,29.4,23.4,26.1,0.1,27.6,21.47,Fortaleza,Nordeste
2009-08-05,28.8,24.3,25.9,0.4,23.5,21.03,Fortaleza,Nordeste
2009-08-06,28.5,22.9,25.5,1.6,24.3,20.67,Fortaleza,Nordeste
2009-08-07,27.7,24.0,25.8,1.0,29.4,19.2,Fortaleza,Nordeste
2009-08-08,30.2,23.7,26.2,0.0,28.5,24.26,Fortaleza,Nordeste
2009-08-09,29.3,23.5,25.8,1.1,24.7,18.77,Fortaleza,Nordeste
2009-08-10,30.0,23.4,26.1,0.1,25.2,21.91,Fortaleza,Nordeste
2009-08-11,29.0,23.7,26.2,0.0,26.3,22.45,Fortaleza,Nordeste
2009-08-12,30.2,24.2,26.5,0.0,27.5,22.63,Fortaleza,Nordeste
2009-08-13,31.0,23.9,26.8,0.0,29.5,23.69,Fortaleza,Nordeste
2009-08-14,30.4,24.1,26.6,0.0,29.6,22.33,Fortaleza,Nordeste
2009-08-15,30.2,24.0,26.5,0.0,28.8,22.95,Fortaleza,Nordeste
2009-08-16,30.1,23.5,26.5,0.0,28.5,24.03,Fortaleza,Nordeste
2009-08-17,30.1,23.4,26.3,0.0,30.7,23.53,Fortaleza,Nordeste
2009-08-18,30.0,23.9,26.3,0.0,23.0,24.27,Fortaleza,Nordeste
2009-08-19,29.3,24.2,26.1,0.0,22.9,22.54,Fortaleza,Nordeste
2009-08-20,29.8,24.3,26.4,0.0,23.0,19.72,Fortaleza,Nordeste
2009-08-21,28.6,24.0,26.0,1.1,26.2,19.39,Fortaleza,Nordeste
2009-08-22,28.8,24.2,26.1,0.7,27.1,17.99,Fortaleza,Nordeste
2009-08-23,28.3,23.8,25.7,2.6,28.3,19.4,Fortaleza,Nordeste
2009-08-24,28.0,24.0,25.7,2.1,26.4,18.82,Fortaleza,Nordeste
2009-08-25,28.1,24.1,25.7,1.7,22.4,19.65,Fortaleza,Nordeste
2009-08-26,28.1,23.3,25.5,2.3,22.5,19.02,Fortaleza,Nordeste
2009-08-27,28.3,23.9,25.6,0.3,22.4,20.79,Fortaleza,Nordeste
2009-08-28,29.8,24.0,26.1,0.9,24.0,23.82,Fortaleza,Nordeste
2009-08-29,30.1,24.5,26.5,0.0,24.0,24.75,Fortaleza,Nordeste
2009-08-30,30.1,24.3,26.5,0.0,25.9,25.03,Fortaleza,Nordeste
2009-08-31,30.6,24.0,26.6,0.0,25.1,25.24,Fortaleza,Nordeste
2009-09-01,30.8,24.0,26.7,0.2,24.4,25.78,Fortaleza,Nordeste
2009-09-02,30.0,24.3,26.5,0.2,29.1,24.4,Fortaleza,Nordeste
2009-09-03,30.1,24.1,26.5,0.6,25.4,23.92,Fortaleza,Nordeste
2009-09-04,30.0,24.6,26.6,0.0,26.9,22.51,Fortaleza,Nordeste
2009-09-05,30.1,24.9,26.7,0.0,29.5,24.49,Fortaleza,Nordeste
2009-09-06,29.4,25.0,26.6,0.0,29.0,21.92,Fortaleza,Nordeste
2009-09-07,29.3,24.4,26.4,0.0,27.9,22.15,Fortaleza,Nordeste
2009-09-08,29.2,24.7,26.5,0.6,29.3,21.36,Fortaleza,Nordeste
2009-09-09,30.2,24.0,26.5,0.0,29.8,23.84,Fortaleza,Nordeste
2009-09-10,30.4,24.3,26.7,0.0,32.3,24.63,Fortaleza,Nordeste
2009-09-11,30.8,24.1,26.7,0.0,28.4,25.73,Fortaleza,Nordeste
2009-09-12,30.5,24.5,26.7,0.0,27.0,23.55,Fortaleza,Nordeste
2009-09-13,30.1,24.8,26.8,0.0,26.4,22.24,Fortaleza,Nordeste
2009-09-14,30.2,24.0,26.5,0.3,25.1,23.22,Fortaleza,Nordeste
2009-09-15,29.9,24.5,26.5,0.8,26.3,23.3,Fortaleza,Nordeste
2009-09-16,28.6,24.6,26.4,0.5,25.8,18.2,Fortaleza,Nordeste
2009-09-17,29.8,24.6,26.6,0.3,30.1,22.51,Fortaleza,Nordeste
2009-09-18,29.0,24.8,26.3,0.5,28.6,19.95,Fortaleza,Nordeste
2009-09-19,30.2,24.9,26.9,0.0,27.4,23.5,Fortaleza,Nordeste
2009-09-20,28.2,24.8,26.2,1.0,25.0,19.63,Fortaleza,Nordeste
2009-09-21,29.7,24.5,26.5,0.0,21.0,23.85,Fortaleza,Nordeste
2009-09-22,30.3,24.7,26.9,0.0,23.8,25.4,Fortaleza,Nordeste
2009-09-23,29.7,25.0,26.8,0.1,30.6,23.53,Fortaleza,Nordeste
2009-09-24,29.2,24.9,26.6,0.0,27.7,19.56,Fortaleza,Nordeste
