date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-11-11,29.9,23.6,26.2,0.1,22.1,22.41,Recife,Nordeste
2015-11-12,30.2,24.1,26.5,0.0,16.5,24.87,Recife,Nordeste
2015-11-13,30.8,23.9,26.8,0.0,18.0,22.06,Recife,Nordeste
2015-11-14,31.2,24.2,27.2,0.0,17.2,26.28,Recife,Nordeste
2015-11-15,30.1,24.7,27.0,1.5,16.9,20.85,Recife,Nordeste
2015-11-16,30.5,25.0,27.1,0.0,16.6,24.13,Recife,Nordeste
2015-11-17,29.5,24.1,26.6,1.0,17.6,19.85,Recife,Nordeste
2015-11-18,30.2,23.3,26.7,1.0,15.9,22.9,Recife,Nordeste
2015-11-19,30.5,24.6,26.9,0.0,17.3,25.44,Recife,Nordeste
2015-11-20,30.9,24.6,27.1,0.0,17.5,25.43,Recife,Nordeste
2015-11-21,31.6,25.1,27.6,0.0,18.1,23.94,Recife,Nordeste
2015-11-22,31.7,24.9,27.6,0.0,16.3,24.69,Recife,Nordeste
2015-11-23,31.2,24.4,27.4,0.0,15.6,23.22,Recife,Nordeste
2015-11-24,31.4,24.6,27.6,0.0,16.3,24.25,Recife,Nordeste
2015-11-25,32.3,25.2,28.0,0.0,18.3,24.79,Recife,Nordeste
2015-11-26,33.1,24.9,28.1,0.0,20.6,26.36,Recife,Nordeste
2015-11-27,32.6,24.9,27.9,0.0,18.1,26.14,Recife,Nordeste
2015-11-28,30.9,24.6,27.2,0.0,15.6,23.09,Recife,Nordeste
2015-11-29,31.2,24.7,27.4,0.0,17.3,24.8,Recife,Nordeste
2015-11-30,31.6,25.2,27.8,0.0,17.4,23.72,Recife,Nordeste
2015-12-01,30.2,25.9,27.6,0.1,17.6,18.77,Recife,Nordeste
2015-12-02,31.4,25.1,27.6,0.0,16.6,22.3,Recife,Nordeste
2015-12-03,31.4,24.3,27.4,0.0,14.5,24.29,Recife,Nordeste
2015-12-04,32.0,24.4,27.4,0.0,19.7,26.05,Recife,Nordeste
2015-12-05,32.0,24.5,27.6,0.0,20.4,24.8,Recife,Nordeste
2015-12-06,32.1,25.2,27.8,0.0,18.8,25.64,Recife,Nordeste
2015-12-07,31.6,25.1,27.7,0.0,17.0,25.08,Recife,Nordeste
2015-12-08,30.8,25.0,27.6,0.2,16.9,19.16,Recife,Nordeste
2015-12-09,30.1,25.5,27.3,3.2,19.3,22.27,Recife,Nordeste
2015-12-10,30.4,24.9,27.1,0.1,15.7,25.05,Recife,Nordeste
2015-12-11,31.6,25.1,27.7,0.0,16.2,25.78,Recife,Nordeste
2015-12-12,31.2,25.3,27.7,0.0,15.9,21.72,Recife,Nordeste
2015-12-13,30.9,25.4,27.6,0.6,19.2,23.3,Recife,Nordeste
2015-12-14,30.2,24.7,27.1,0.2,21.5,20.19,Recife,Nordeste
2015-12-15,30.7,24.5,27.4,0.5,17.8,22.06,Recife,Nordeste
2015-12-16,30.3,24.9,27.2,1.8,16.9,21.34,Recife,Nordeste
2015-12-17,30.0,25.3,27.1,3.0,18.4,21.04,Recife,Nordeste
2015-12-18,29.2,25.0,26.6,4.7,17.2,19.54,Recife,Nordeste
2015-12-19,28.6,24.7,26.3,3.4,18.0,19.24,Recife,Nordeste
2015-12-20,28.9,24.4,26.5,3.5,16.1,20.28,Recife,Nordeste
2015-12-21,28.6,24.1,26.1,2.6,15.0,17.8,Recife,Nordeste
2015-12-22,28.7,24.6,26.2,1.4,17.2,18.41,Recife,Nordeste
2015-12-23,29.6,24.6,26.5,1.4,19.2,22.47,Recife,Nordeste
2015-12-24,26.7,23.4,25.1,9.2,15.9,12.38,Recife,Nordeste
2015-12-25,28.1,23.7,25.4,6.5,16.9,14.92,Recife,Nordeste
2015-12-26,28.4,24.5,26.3,0.4,21.1,19.06,Recife,Nordeste
2015-12-27,28.9,24.7,26.3,3.3,19.2,18.67,Recife,Nordeste
2015-12-28,29.0,24.0,26.2,4.9,15.1,20.85,Recife,Nordeste
2015-12-29,27.4,23.5,25.4,2.8,13.7,8.13,Recife,Nordeste
2015-12-30,29.2,24.8,26.6,0.6,19.0,21.55,Recife,Nordeste
2015-12-31,29.2,24.6,26.5,3.1,19.5,21.17,Recife,Nordeste
