date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-10-10,28.0,18.0,22.7,0.5,20.3,19.58,São Paulo,Sudeste
2011-10-11,23.5,18.3,20.4,5.5,17.3,14.8,São Paulo,Sudeste
2011-10-12,23.1,17.5,19.6,0.0,17.6,18.45,São Paulo,Sudeste
2011-10-13,25.8,17.4,21.5,7.7,23.9,11.85,São Paulo,Sudeste
2011-10-14,23.9,20.0,21.9,7.7,27.5,7.78,São Paulo,Sudeste
2011-10-15,20.2,14.5,18.2,32.4,17.5,2.99,São Paulo,Sudeste
2011-10-16,19.6,14.5,16.4,8.7,16.2,4.7,São Paulo,Sudeste
2011-10-17,17.8,14.2,16.1,1.1,21.9,9.56,São Paulo,Sudeste
2011-10-18,19.9,12.8,15.7,0.0,24.1,23.63,São Paulo,Sudeste
2011-10-19,20.0,11.9,15.4,0.0,21.2,21.57,São Paulo,Sudeste
2011-10-20,19.7,12.1,15.2,0.0,19.9,20.22,São Paulo,Sudeste
2011-10-21,20.5,12.0,15.5,0.0,21.7,24.88,São Paulo,Sudeste
2011-10-22,23.2,12.6,17.6,0.0,14.4,21.47,São Paulo,Sudeste
2011-10-23,24.4,16.1,19.8,0.0,14.0,23.77,São Paulo,Sudeste
2011-10-24,26.1,15.5,20.9,0.2,8.9,24.07,São Paulo,Sudeste
2011-10-25,27.8,18.3,22.7,5.0,17.1,22.69,São Paulo,Sudeste
2011-10-26,27.0,18.6,22.3,0.2,26.7,21.1,São Paulo,Sudeste
2011-10-27,28.9,17.7,22.9,0.0,20.0,26.32,São Paulo,Sudeste
2011-10-28,27.7,17.6,22.3,0.2,18.8,25.45,São Paulo,Sudeste
2011-10-29,29.7,17.6,22.4,0.2,15.9,26.31,São Paulo,Sudeste
2011-10-30,23.9,14.3,19.2,10.9,24.5,13.29,São Paulo,Sudeste
2011-10-31,16.0,12.5,14.4,1.2,20.1,6.93,São Paulo,Sudeste
2011-11-01,17.1,11.3,13.9,0.0,21.1,17.79,São Paulo,Sudeste
2011-11-02,18.3,10.8,13.9,0.0,21.3,21.37,São Paulo,Sudeste
2011-11-03,18.8,10.8,14.0,0.0,20.5,21.7,São Paulo,Sudeste
2011-11-04,22.9,10.6,15.7,0.0,18.6,27.27,São Paulo,Sudeste
2011-11-05,26.1,12.2,18.2,0.0,17.6,28.75,São Paulo,Sudeste
2011-11-06,25.2,14.5,18.9,0.0,14.0,20.25,São Paulo,Sudeste
2011-11-07,24.8,15.0,18.7,0.1,18.0,26.43,São Paulo,Sudeste
2011-11-08,25.1,12.9,18.6,0.0,20.3,30.02,São Paulo,Sudeste
2011-11-09,27.3,14.6,21.1,0.0,13.5,25.06,São Paulo,Sudeste
2011-11-10,28.6,18.0,23.6,0.0,12.0,22.29,São Paulo,Sudeste
2011-11-11,26.9,18.0,21.5,5.9,18.9,20.84,São Paulo,Sudeste
2011-11-12,25.4,17.1,20.3,0.7,21.3,23.61,São Paulo,Sudeste
2011-11-13,22.1,17.7,19.3,9.5,16.6,12.91,São Paulo,Sudeste
2011-11-14,21.6,17.4,19.0,45.6,12.3,6.1,São Paulo,Sudeste
2011-11-15,19.7,17.3,18.2,50.8,14.4,4.29,São Paulo,Sudeste
2011-11-16,17.0,13.3,15.5,9.8,18.5,7.17,São Paulo,Sudeste
2011-11-17,20.6,12.4,16.0,0.0,16.9,22.8,São Paulo,Sudeste
2011-11-18,21.5,12.3,15.9,0.0,21.8,26.45,São Paulo,Sudeste
2011-11-19,18.4,12.7,15.5,0.2,18.7,9.98,São Paulo,Sudeste
2011-11-20,23.1,13.0,17.7,0.0,17.5,24.47,São Paulo,Sudeste
2011-11-21,27.7,15.8,21.4,0.0,14.6,26.42,São Paulo,Sudeste
2011-11-22,25.9,18.2,21.8,18.5,30.5,15.52,São Paulo,Sudeste
2011-11-23,21.6,16.1,18.7,4.0,15.7,22.11,São Paulo,Sudeste
2011-11-24,23.6,14.4,18.8,0.0,13.7,24.27,São Paulo,Sudeste
2011-11-25,24.9,15.1,19.7,0.1,16.0,26.71,São Paulo,Sudeste
2011-11-26,26.8,18.0,21.5,2.1,14.5,22.41,São Paulo,Sudeste
2011-11-27,23.6,18.0,20.2,14.9,15.7,19.54,São Paulo,Sudeste
2011-11-28,24.4,17.3,19.9,8.6,14.3,20.34,São Paulo,Sudeste
2011-11-29,25.0,17.2,20.3,9.4,12.2,20.91,São Paulo,Sudeste
2011-11-30,27.2,17.7,22.2,3.7,22.9,25.31,São Paulo,Sudeste
2011-12-01,24.8,17.5,20.6,29.3,23.9,17.91,São Paulo,Sudeste
2011-12-02,18.3,14.9,16.6,3.6,18.9,8.3,São Paulo,Sudeste
2011-12-03,20.2,14.0,16.9,0.0,20.7,14.85,São Paulo,Sudeste
2011-12-04,22.7,15.4,18.7,1.6,15.9,15.87,São Paulo,Sudeste
2011-12-05,23.8,17.4,19.8,1.7,17.7,19.68,São Paulo,Sudeste
2011-12-06,23.7,17.3,20.0,2.0,14.6,17.5,São Paulo,Sudeste
2011-12-07,25.4,18.7,21.2,27.7,12.0,16.69,São Paulo,Sudeste
2011-12-08,26.0,18.2,21.6,16.5,14.6,20.63,São Paulo,Sudeste
2011-12-09,23.2,19.4,20.6,27.1,14.1,9.8,São Paulo,Sudeste
2011-12-10,21.2,16.9,19.2,1.9,15.2,11.81,São Paulo,Sudeste
2011-12-11,22.8,16.1,19.1,0.0,15.2,21.65,São Paulo,Sudeste
2011-12-12,27.0,15.5,21.2,0.0,9.8,31.13,São Paulo,Sudeste
2011-12-13,29.5,17.4,23.4,0.3,12.1,28.7,São Paulo,Sudeste
2011-12-14,28.0,19.2,23.0,12.1,19.5,24.87,São Paulo,Sudeste
2011-12-15,24.0,19.3,21.4,8.3,21.0,14.58,São Paulo,Sudeste
2011-12-16,27.4,18.9,22.7,0.0,22.3,28.33,São Paulo,Sudeste
2011-12-17,28.1,17.6,23.0,0.0,21.5,26.94,São Paulo,Sudeste
2011-12-18,28.6,17.9,23.1,1.6,18.4,28.13,São Paulo,Sudeste
2011-12-19,28.1,18.2,23.3,0.0,19.8,29.1,São Paulo,Sudeste
2011-12-20,28.3,18.2,23.7,0.1,18.3,25.84,São Paulo,Sudeste
2011-12-21,29.9,18.1,24.4,0.0,10.0,29.35,São Paulo,Sudeste
2011-12-22,30.1,18.9,24.7,0.6,13.2,28.27,São Paulo,Sudeste
2011-12-23,30.4,18.9,25.1,0.0,12.5,28.14,São Paulo,Sudeste
2011-12-24,30.2,20.0,24.4,9.5,15.2,26.71,São Paulo,Sudeste
2011-12-25,25.9,19.4,21.4,11.3,23.2,21.58,São Paulo,Sudeste
2011-12-26,21.7,17.5,19.6,2.7,20.1,17.21,São Paulo,Sudeste
2011-12-27,23.6,16.7,19.8,0.0,16.1,21.27,São Paulo,Sudeste
2011-12-28,24.2,15.9,19.4,0.3,18.1,21.57,São Paulo,Sudeste
2011-12-29,21.4,16.3,18.5,0.1,16.6,13.15,São Paulo,Sudeste
2011-12-30,23.3,14.8,19.2,8.3,15.8,19.18,São Paulo,Sudeste
2011-12-31,23.9,18.1,20.7,21.9,16.7,12.86,São Paulo,Sudeste
