date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-12-05,17.2,15.0,16.2,22.2,21.1,5.55,Curitiba,Sul
2020-12-06,18.7,14.8,16.5,16.2,20.5,8.09,Curitiba,Sul
2020-12-07,19.8,16.1,17.7,6.1,19.9,9.54,Curitiba,Sul
2020-12-08,25.7,16.8,20.5,1.1,16.4,24.54,Curitiba,Sul
2020-12-09,25.2,16.1,19.7,0.5,17.7,25.94,Curitiba,Sul
2020-12-10,23.0,16.7,19.3,2.5,16.9,21.5,Curitiba,Sul
2020-12-11,26.3,15.9,20.8,0.6,14.7,26.58,Curitiba,Sul
2020-12-12,26.5,18.1,22.0,0.0,13.0,25.36,Curitiba,Sul
2020-12-13,26.0,17.1,21.5,3.8,20.5,22.42,Curitiba,Sul
2020-12-14,26.7,18.8,21.6,12.9,19.5,23.19,Curitiba,Sul
2020-12-15,24.0,18.1,20.4,18.4,16.8,17.19,Curitiba,Sul
2020-12-16,25.6,17.5,20.8,2.6,13.5,20.33,Curitiba,Sul
2020-12-17,24.0,18.1,20.8,18.3,14.3,14.71,Curitiba,Sul
2020-12-18,25.3,17.9,20.2,7.6,12.0,17.88,Curitiba,Sul
2020-12-19,26.9,18.5,22.0,1.7,20.5,21.88,Curitiba,Sul
2020-12-20,28.6,19.6,22.9,11.0,17.8,23.28,Curitiba,Sul
2020-12-21,24.9,18.0,20.9,9.4,13.8,18.07,Curitiba,Sul
2020-12-22,20.6,16.5,18.5,1.7,20.9,12.32,Curitiba,Sul
2020-12-23,22.5,16.0,18.5,1.5,18.0,19.93,Curitiba,Sul
2020-12-24,22.5,15.1,18.3,0.0,23.8,25.72,Curitiba,Sul
2020-12-25,22.5,14.4,17.7,0.3,20.9,24.47,Curitiba,Sul
2020-12-26,22.9,14.6,18.4,0.8,17.3,25.62,Curitiba,Sul
2020-12-27,22.5,17.0,19.2,5.7,19.8,16.95,Curitiba,Sul
2020-12-28,25.2,17.5,20.2,11.3,16.2,21.28,Curitiba,Sul
2020-12-29,25.5,18.5,21.4,7.5,17.3,22.23,Curitiba,Sul
2020-12-30,27.5,18.5,22.4,1.5,23.4,25.28,Curitiba,Sul
2020-12-31,25.0,18.8,21.6,16.8,22.4,12.45,Curitiba,Sul
2021-01-01,23.2,17.2,19.3,7.8,20.2,20.25,Curitiba,Sul
2021-01-02,20.9,16.1,18.2,6.2,16.6,15.09,Curitiba,Sul
2021-01-03,20.7,15.1,17.2,2.1,20.9,19.41,Curitiba,Sul
2021-01-04,22.8,14.8,18.4,1.3,16.7,22.26,Curitiba,Sul
2021-01-05,26.1,16.8,21.0,9.6,16.1,19.34,Curitiba,Sul
2021-01-06,26.9,19.2,22.4,3.8,25.3,23.83,Curitiba,Sul
2021-01-07,27.7,19.2,22.7,4.3,13.7,25.74,Curitiba,Sul
2021-01-08,25.0,19.0,21.3,4.3,13.4,15.77,Curitiba,Sul
2021-01-09,24.6,18.5,20.9,6.0,19.5,20.96,Curitiba,Sul
2021-01-10,25.3,18.6,21.3,3.0,18.0,20.98,Curitiba,Sul
2021-01-11,25.2,19.6,21.9,1.7,18.5,22.85,Curitiba,Sul
2021-01-12,27.5,19.9,23.1,5.2,15.0,23.7,Curitiba,Sul
2021-01-13,25.1,18.8,20.9,8.4,26.1,16.84,Curitiba,Sul
2021-01-14,22.2,18.0,19.5,6.4,28.9,13.72,Curitiba,Sul
2021-01-15,23.2,18.1,20.1,4.0,22.8,19.04,Curitiba,Sul
2021-01-16,25.2,17.8,21.2,6.2,19.6,21.08,Curitiba,Sul
2021-01-17,24.5,19.8,21.7,3.3,26.2,13.77,Curitiba,Sul
2021-01-18,23.5,17.5,20.5,42.0,17.7,9.76,Curitiba,Sul
2021-01-19,19.9,17.0,18.1,32.3,17.5,5.57,Curitiba,Sul
2021-01-20,22.1,17.0,18.7,6.8,20.9,10.28,Curitiba,Sul
2021-01-21,22.3,17.6,19.5,2.3,19.9,13.78,Curitiba,Sul
2021-01-22,22.9,17.5,19.6,3.5,19.1,11.94,Curitiba,Sul
2021-01-23,22.6,18.2,19.9,1.9,18.1,10.53,Curitiba,Sul
2021-01-24,22.2,17.9,19.6,11.1,14.7,10.11,Curitiba,Sul
2021-01-25,23.2,17.8,20.3,12.6,9.7,12.04,Curitiba,Sul
2021-01-26,24.1,18.7,20.9,4.6,12.8,12.13,Curitiba,Sul
2021-01-27,27.5,19.0,22.5,3.3,26.1,24.07,Curitiba,Sul
2021-01-28,24.8,20.0,21.7,3.5,15.0,11.9,Curitiba,Sul
2021-01-29,24.4,19.4,21.4,7.6,26.2,12.47,Curitiba,Sul
2021-01-30,23.4,19.0,21.2,6.0,18.4,11.42,Curitiba,Sul
2021-01-31,26.5,19.3,22.0,7.2,23.1,20.62,Curitiba,Sul
2021-02-01,25.6,19.2,21.5,10.7,20.6,18.1,Curitiba,Sul
2021-02-02,26.5,18.3,22.0,14.7,11.0,24.0,Curitiba,Sul
2021-02-03,28.9,17.7,23.1,1.2,10.9,26.28,Curitiba,Sul
2021-02-04,29.4,18.8,23.5,5.1,23.5,24.17,Curitiba,Sul
2021-02-05,24.2,14.3,19.4,0.0,16.6,30.07,Curitiba,Sul
2021-02-06,24.4,15.1,18.4,0.0,19.1,27.37,Curitiba,Sul
2021-02-07,23.5,14.1,18.0,0.0,18.4,29.84,Curitiba,Sul
2021-02-08,22.4,12.9,17.6,2.2,15.9,22.64,Curitiba,Sul
2021-02-09,22.2,15.0,18.1,1.9,17.0,22.6,Curitiba,Sul
2021-02-10,22.1,15.4,18.2,1.6,18.4,21.19,Curitiba,Sul
2021-02-11,22.5,16.1,18.6,19.4,16.2,13.77,Curitiba,Sul
2021-02-12,23.0,17.2,19.4,25.5,11.9,17.8,Curitiba,Sul
2021-02-13,24.1,17.3,20.3,2.4,12.7,21.63,Curitiba,Sul
2021-02-14,26.1,17.0,20.8,1.8,22.1,23.93,Curitiba,Sul
2021-02-15,24.2,15.9,20.2,1.8,19.9,24.42,Curitiba,Sul
2021-02-16,26.0,16.6,20.8,2.8,22.4,25.27,Curitiba,Sul
2021-02-17,26.1,16.0,20.8,0.2,16.1,27.83,Curitiba,Sul
2021-02-18,26.0,16.4,20.6,0.3,17.2,28.48,Curitiba,Sul
2021-02-19,24.7,15.0,19.7,2.3,16.2,22.94,Curitiba,Sul
2021-02-20,23.6,17.5,19.9,2.0,15.5,20.58,Curitiba,Sul
2021-02-21,24.0,17.4,19.9,0.6,17.1,19.63,Curitiba,Sul
2021-02-22,26.7,16.2,20.6,0.0,17.5,27.15,Curitiba,Sul
2021-02-23,29.2,16.9,22.7,0.0,14.8,26.54,Curitiba,Sul
2021-02-24,22.8,18.2,20.2,5.5,17.8,10.74,Curitiba,Sul
2021-02-25,23.6,17.2,19.1,13.9,23.3,17.81,Curitiba,Sul
2021-02-26,21.8,17.0,18.7,6.8,25.4,20.7,Curitiba,Sul
2021-02-27,21.5,17.1,18.8,13.2,24.5,15.07,Curitiba,Sul
2021-02-28,20.3,17.1,18.4,16.4,20.3,6.22,Curitiba,Sul
2021-03-01,23.8,17.3,19.5,11.4,16.5,14.87,Curitiba,Sul
2021-03-02,23.5,17.6,19.8,6.4,9.2,9.37,Curitiba,Sul
2021-03-03,23.7,17.2,20.6,8.0,12.3,11.15,Curitiba,Sul
2021-03-04,22.0,17.5,19.9,16.2,24.5,9.34,Curitiba,Sul
2021-03-05,23.3,18.2,20.3,10.3,27.9,13.68,Curitiba,Sul
2021-03-06,24.2,14.8,19.4,4.0,13.1,19.61,Curitiba,Sul
2021-03-07,21.5,17.4,18.8,6.0,18.1,15.59,Curitiba,Sul
2021-03-08,24.4,16.9,19.9,1.0,10.7,19.35,Curitiba,Sul
2021-03-09,23.0,16.1,19.4,9.4,14.3,16.25,Curitiba,Sul
2021-03-10,23.4,13.4,18.0,0.2,14.2,23.12,Curitiba,Sul
2021-03-11,25.0,14.1,19.4,1.3,17.9,21.55,Curitiba,Sul
2021-03-12,26.9,18.0,21.2,0.3,18.4,22.08,Curitiba,Sul
2021-03-13,26.0,17.8,21.3,0.2,16.2,20.64,Curitiba,Sul
2021-03-14,27.5,16.9,21.9,0.4,15.0,23.36,Curitiba,Sul
2021-03-15,26.0,18.2,21.2,8.4,13.8,21.39,Curitiba,Sul
2021-03-16,26.2,18.6,21.4,3.6,14.1,20.25,Curitiba,Sul
2021-03-17,25.7,18.2,21.4,4.3,12.3,16.68,Curitiba,Sul
2021-03-18,25.2,17.4,20.4,0.3,17.7,20.06,Curitiba,Sul
2021-03-19,22.1,17.3,19.3,3.8,21.2,16.33,Curitiba,Sul
2021-03-20,25.3,16.9,20.4,1.2,14.9,16.89,Curitiba,Sul
2021-03-21,27.1,18.8,22.6,1.5,10.3,21.02,Curitiba,Sul
2021-03-22,24.5,19.5,21.3,6.4,14.5,13.15,Curitiba,Sul
2021-03-23,25.6,18.9,21.6,2.6,10.6,16.97,Curitiba,Sul
2021-03-24,25.4,17.5,20.8,2.4,8.7,16.89,Curitiba,Sul
2021-03-25,25.3,19.1,20.9,2.1,11.7,14.97,Curitiba,Sul
2021-03-26,27.2,17.5,21.5,4.5,9.3,21.32,Curitiba,Sul
2021-03-27,27.5,17.0,21.7,13.5,11.0,19.34,Curitiba,Sul
2021-03-28,26.5,17.8,21.4,3.6,14.0,15.92,Curitiba,Sul
2021-03-29,25.9,18.1,20.8,2.9,15.6,18.37,Curitiba,Sul
2021-03-30,21.4,14.9,18.2,3.1,20.4,13.59,Curitiba,Sul
2021-03-31,21.0,11.8,16.1,0.0,15.1,21.08,Curitiba,Sul
2021-04-01,21.0,10.1,15.2,0.0,18.4,18.14,Curitiba,Sul
2021-04-02,21.7,13.2,16.6,0.0,17.6,16.23,Curitiba,Sul
2021-04-03,20.9,14.4,17.0,1.8,14.6,16.02,Curitiba,Sul
2021-04-04,21.7,15.4,17.4,0.1,17.5,17.06,Curitiba,Sul
2021-04-05,20.4,15.1,17.2,0.4,19.1,15.96,Curitiba,Sul
2021-04-06,19.3,15.2,16.8,3.5,17.4,8.2,Curitiba,Sul
2021-04-07,20.0,15.0,16.9,1.5,22.7,15.18,Curitiba,Sul
2021-04-08,21.9,15.2,17.6,0.2,23.8,16.93,Curitiba,Sul
2021-04-09,24.6,14.1,18.9,0.0,15.6,19.19,Curitiba,Sul
2021-04-10,24.5,14.2,19.2,0.0,10.4,21.77,Curitiba,Sul
2021-04-11,26.2,14.2,19.9,0.0,23.1,22.31,Curitiba,Sul
2021-04-12,24.5,16.4,19.3,5.0,17.3,14.3,Curitiba,Sul
2021-04-13,20.2,14.7,16.9,0.8,17.3,10.32,Curitiba,Sul
2021-04-14,19.0,14.2,16.0,0.1,16.0,11.34,Curitiba,Sul
2021-04-15,20.1,14.1,16.5,0.8,19.1,12.59,Curitiba,Sul
2021-04-16,22.8,14.8,17.9,0.1,13.3,15.36,Curitiba,Sul
2021-04-17,21.0,15.8,17.6,15.2,11.0,9.15,Curitiba,Sul
2021-04-18,20.6,14.3,16.8,1.1,13.8,14.48,Curitiba,Sul
2021-04-19,20.1,13.6,16.2,1.9,18.6,14.53,Curitiba,Sul
2021-04-20,20.5,13.6,16.0,0.9,16.8,14.59,Curitiba,Sul
2021-04-21,18.7,13.8,15.6,3.6,22.0,13.4,Curitiba,Sul
2021-04-22,17.4,12.8,14.9,2.7,18.2,12.42,Curitiba,Sul
2021-04-23,20.6,10.6,14.6,0.0,16.2,15.28,Curitiba,Sul
2021-04-24,21.5,12.6,16.4,0.0,7.8,18.34,Curitiba,Sul
2021-04-25,20.5,13.4,16.9,0.2,14.8,11.19,Curitiba,Sul
2021-04-26,21.3,11.7,16.2,0.3,14.1,16.75,Curitiba,Sul
2021-04-27,20.4,13.6,15.9,1.7,14.5,12.41,Curitiba,Sul
2021-04-28,20.5,13.5,15.8,0.4,13.9,12.42,Curitiba,Sul
2021-04-29,16.9,10.6,13.5,1.0,17.9,12.56,Curitiba,Sul
2021-04-30,17.8,12.6,14.4,0.5,23.3,14.47,Curitiba,Sul
2021-05-01,19.0,10.9,15.0,0.3,18.2,10.29,Curitiba,Sul
2021-05-02,21.7,12.1,16.3,0.2,14.8,15.63,Curitiba,Sul
2021-05-03,22.6,12.1,17.0,0.4,10.2,16.29,Curitiba,Sul
2021-05-04,24.7,13.1,18.2,0.0,10.9,17.09,Curitiba,Sul
2021-05-05,24.4,13.6,18.2,0.1,15.2,16.44,Curitiba,Sul
2021-05-06,22.4,12.9,17.2,19.6,15.3,6.26,Curitiba,Sul
2021-05-07,15.5,11.4,12.8,0.7,16.1,9.1,Curitiba,Sul
2021-05-08,15.4,10.9,12.6,0.1,18.4,7.88,Curitiba,Sul
2021-05-09,18.0,12.6,14.5,0.8,16.2,10.33,Curitiba,Sul
2021-05-10,19.2,11.6,15.3,0.0,10.9,15.09,Curitiba,Sul
2021-05-11,20.7,10.5,15.2,0.9,15.8,14.25,Curitiba,Sul
2021-05-12,14.9,10.9,12.9,26.8,14.5,2.12,Curitiba,Sul
2021-05-13,16.5,10.9,12.7,0.1,15.8,10.18,Curitiba,Sul
2021-05-14,16.6,10.8,13.3,0.2,15.1,8.25,Curitiba,Sul
2021-05-15,18.5,11.3,14.1,0.0,12.6,10.05,Curitiba,Sul
2021-05-16,19.2,11.8,14.9,0.0,10.1,13.43,Curitiba,Sul
2021-05-17,20.2,12.1,15.3,0.0,20.8,12.36,Curitiba,Sul
2021-05-18,18.0,7.6,12.9,0.0,7.5,17.46,Curitiba,Sul
2021-05-19,20.4,8.8,13.5,0.0,11.5,15.85,Curitiba,Sul
2021-05-20,22.3,8.4,14.7,0.0,13.8,16.95,Curitiba,Sul
2021-05-21,23.6,12.4,17.4,0.0,17.9,14.95,Curitiba,Sul
2021-05-22,22.5,15.4,17.9,0.5,24.5,11.26,Curitiba,Sul
2021-05-23,17.9,10.0,15.0,0.3,25.6,15.34,Curitiba,Sul
2021-05-24,15.0,6.2,9.8,0.0,26.8,16.67,Curitiba,Sul
2021-05-25,19.5,5.2,12.0,0.0,8.7,17.05,Curitiba,Sul
2021-05-26,18.7,8.3,12.8,0.0,10.7,13.15,Curitiba,Sul
2021-05-27,21.5,8.4,14.9,0.0,17.7,16.22,Curitiba,Sul
2021-05-28,22.0,12.3,17.8,0.0,32.4,8.99,Curitiba,Sul
2021-05-29,23.0,14.9,19.9,1.8,35.4,13.14,Curitiba,Sul
2021-05-30,16.1,12.6,14.7,6.8,21.3,5.59,Curitiba,Sul
2021-05-31,17.6,11.9,13.8,1.0,16.3,6.54,Curitiba,Sul
2021-06-01,18.8,10.9,14.3,0.0,8.7,14.41,Curitiba,Sul
2021-06-02,21.5,9.6,15.5,0.7,25.7,13.32,Curitiba,Sul
2021-06-03,21.8,11.5,16.5,0.7,12.8,13.23,Curitiba,Sul
2021-06-04,22.8,14.8,17.4,0.0,13.8,14.07,Curitiba,Sul
2021-06-05,23.1,12.9,17.7,0.0,17.5,15.17,Curitiba,Sul
2021-06-06,22.0,13.8,16.8,5.1,18.1,10.92,Curitiba,Sul
2021-06-07,15.2,13.1,13.8,16.2,16.3,3.77,Curitiba,Sul
2021-06-08,15.9,12.6,14.0,2.3,20.2,5.99,Curitiba,Sul
2021-06-09,20.1,13.4,15.5,0.0,10.5,9.44,Curitiba,Sul
2021-06-10,18.0,13.6,15.4,2.7,13.7,5.08,Curitiba,Sul
2021-06-11,18.2,10.5,14.2,0.0,17.9,14.56,Curitiba,Sul
2021-06-12,15.9,5.6,10.3,0.0,10.5,15.45,Curitiba,Sul
2021-06-13,16.0,6.1,10.3,0.0,12.3,15.33,Curitiba,Sul
2021-06-14,18.0,8.1,11.8,0.0,10.2,14.69,Curitiba,Sul
2021-06-15,17.4,8.9,11.7,0.0,10.9,13.71,Curitiba,Sul
2021-06-16,15.2,9.7,11.9,0.5,18.8,8.79,Curitiba,Sul
2021-06-17,14.9,8.9,10.9,0.6,14.5,7.82,Curitiba,Sul
2021-06-18,14.3,9.8,11.4,6.2,17.7,6.2,Curitiba,Sul
2021-06-19,13.6,11.2,12.4,53.6,12.5,2.01,Curitiba,Sul
2021-06-20,15.1,10.8,12.7,0.1,14.0,8.31,Curitiba,Sul
2021-06-21,15.6,10.0,12.5,7.1,11.8,7.2,Curitiba,Sul
2021-06-22,16.7,11.4,13.3,0.8,15.6,7.64,Curitiba,Sul
2021-06-23,15.7,11.5,13.0,0.5,17.1,8.11,Curitiba,Sul
2021-06-24,19.9,11.0,15.1,0.0,23.2,13.04,Curitiba,Sul
2021-06-25,21.6,13.1,16.5,0.7,16.6,10.58,Curitiba,Sul
2021-06-26,22.2,13.7,16.8,0.0,16.4,13.15,Curitiba,Sul
2021-06-27,22.9,14.7,18.4,0.0,27.0,14.37,Curitiba,Sul
2021-06-28,14.1,5.7,10.9,13.7,18.9,2.6,Curitiba,Sul
2021-06-29,9.5,0.9,5.0,3.7,23.9,15.47,Curitiba,Sul
2021-06-30,12.1,-0.2,5.1,0.0,19.3,15.83,Curitiba,Sul
2021-07-01,12.6,3.3,8.1,0.0,18.1,8.29,Curitiba,Sul
2021-07-02,18.2,5.3,11.5,0.0,13.7,15.53,Curitiba,Sul
2021-07-03,17.4,6.1,11.3,0.0,12.5,14.08,Curitiba,Sul
2021-07-04,14.2,8.8,11.2,0.0,14.6,8.82,Curitiba,Sul
2021-07-05,16.2,8.9,12.1,0.0,10.1,9.33,Curitiba,Sul
2021-07-06,15.1,9.1,11.5,0.2,16.9,8.96,Curitiba,Sul
2021-07-07,17.5,10.0,12.7,0.0,15.8,10.87,Curitiba,Sul
2021-07-08,16.6,8.9,12.3,0.2,11.6,13.98,Curitiba,Sul
2021-07-09,16.4,8.4,11.8,0.0,12.6,12.64,Curitiba,Sul
2021-07-10,20.0,10.4,14.0,0.1,11.9,15.22,Curitiba,Sul
2021-07-11,19.0,9.9,14.3,0.0,12.9,12.63,Curitiba,Sul
2021-07-12,21.0,8.4,14.0,0.0,12.8,15.72,Curitiba,Sul
2021-07-13,21.4,8.5,14.7,0.0,12.5,15.17,Curitiba,Sul
2021-07-14,21.9,9.3,15.4,0.0,15.6,14.67,Curitiba,Sul
2021-07-15,22.6,13.6,17.3,1.0,24.3,12.98,Curitiba,Sul
2021-07-16,14.5,11.1,12.7,21.2,19.9,3.2,Curitiba,Sul
2021-07-17,18.5,10.2,13.5,0.5,22.4,10.72,Curitiba,Sul
2021-07-18,11.6,3.1,8.6,0.0,25.3,16.25,Curitiba,Sul
2021-07-19,12.1,0.2,5.5,0.0,22.1,17.16,Curitiba,Sul
2021-07-20,14.9,0.5,7.2,0.0,10.2,16.56,Curitiba,Sul
2021-07-21,18.5,5.1,10.8,0.0,8.1,16.2,Curitiba,Sul
2021-07-22,17.2,5.6,10.6,0.0,11.9,16.78,Curitiba,Sul
2021-07-23,21.0,6.2,12.2,0.0,10.5,16.82,Curitiba,Sul
2021-07-24,21.2,6.3,13.0,0.0,11.5,16.71,Curitiba,Sul
2021-07-25,21.6,7.7,14.7,0.0,19.2,16.8,Curitiba,Sul
2021-07-26,23.0,11.9,17.0,0.0,22.4,16.69,Curitiba,Sul
2021-07-27,20.3,9.9,15.3,4.8,22.6,6.42,Curitiba,Sul
2021-07-28,10.2,1.1,5.9,0.0,24.3,16.1,Curitiba,Sul
2021-07-29,8.3,-1.1,3.4,0.0,23.7,18.03,Curitiba,Sul
2021-07-30,10.2,-1.4,4.2,0.0,15.1,17.77,Curitiba,Sul
2021-07-31,12.4,1.3,7.0,0.0,19.9,16.62,Curitiba,Sul
2021-08-01,14.8,8.1,10.7,0.5,16.6,9.04,Curitiba,Sul
2021-08-02,17.1,8.9,12.2,0.0,10.6,14.64,Curitiba,Sul
2021-08-03,14.9,7.8,11.2,0.0,12.5,14.99,Curitiba,Sul
2021-08-04,14.2,7.2,10.8,0.4,18.6,8.47,Curitiba,Sul
2021-08-05,15.4,10.3,12.4,0.1,20.4,11.16,Curitiba,Sul
2021-08-06,18.1,10.7,13.4,0.1,20.0,12.42,Curitiba,Sul
2021-08-07,20.0,12.2,14.7,1.9,16.9,10.42,Curitiba,Sul
2021-08-08,21.4,11.4,15.7,0.0,12.3,14.63,Curitiba,Sul
2021-08-09,23.7,9.8,16.6,0.0,18.5,18.02,Curitiba,Sul
2021-08-10,26.0,13.6,19.1,0.0,17.3,17.69,Curitiba,Sul
2021-08-11,13.2,8.8,11.4,1.3,17.5,7.1,Curitiba,Sul
2021-08-12,9.9,8.0,8.7,22.1,16.7,4.8,Curitiba,Sul
2021-08-13,11.6,8.1,9.8,35.6,15.6,4.38,Curitiba,Sul
2021-08-14,15.9,9.9,12.2,8.1,16.9,9.27,Curitiba,Sul
2021-08-15,21.4,10.6,14.6,0.1,11.6,14.71,Curitiba,Sul
2021-08-16,20.5,13.1,15.8,6.0,11.1,12.43,Curitiba,Sul
2021-08-17,25.5,11.9,17.9,0.0,12.6,18.73,Curitiba,Sul
2021-08-18,27.0,13.4,19.5,0.0,17.8,18.79,Curitiba,Sul
2021-08-19,26.4,14.3,19.5,0.0,18.4,19.05,Curitiba,Sul
2021-08-20,25.5,12.9,19.0,0.0,18.2,19.25,Curitiba,Sul
2021-08-21,24.2,11.8,17.1,0.0,13.0,18.41,Curitiba,Sul
2021-08-22,25.3,12.6,18.2,0.0,15.0,19.75,Curitiba,Sul
2021-08-23,27.2,13.8,19.6,0.0,13.3,19.43,Curitiba,Sul
2021-08-24,27.1,15.4,20.4,0.0,22.6,17.11,Curitiba,Sul
2021-08-25,28.4,17.2,22.0,0.0,23.8,18.14,Curitiba,Sul
2021-08-26,19.8,14.9,17.5,3.0,24.6,12.61,Curitiba,Sul
2021-08-27,14.4,11.2,12.3,2.9,16.6,3.99,Curitiba,Sul
2021-08-28,14.2,11.6,12.5,5.8,25.3,5.99,Curitiba,Sul
2021-08-29,15.6,11.4,13.0,1.0,19.5,7.17,Curitiba,Sul
2021-08-30,16.5,8.9,13.0,0.7,19.6,9.97,Curitiba,Sul
2021-08-31,18.2,12.2,14.6,1.3,21.7,14.12,Curitiba,Sul
2021-09-01,21.2,12.6,15.6,0.0,19.5,18.6,Curitiba,Sul
2021-09-02,23.2,10.4,16.6,0.0,15.1,19.84,Curitiba,Sul
2021-09-03,26.2,13.1,19.3,0.0,15.2,20.34,Curitiba,Sul
2021-09-04,24.9,12.9,17.2,1.0,13.0,15.94,Curitiba,Sul
2021-09-05,25.5,13.7,18.5,1.4,18.4,19.04,Curitiba,Sul
2021-09-06,20.3,13.1,15.8,0.0,19.2,16.39,Curitiba,Sul
2021-09-07,20.9,12.9,15.7,0.0,22.5,13.79,Curitiba,Sul
2021-09-08,27.9,14.6,19.5,0.8,21.1,17.42,Curitiba,Sul
2021-09-09,21.8,14.4,18.0,7.0,21.5,11.09,Curitiba,Sul
2021-09-10,21.9,8.8,14.7,0.0,15.3,22.86,Curitiba,Sul
2021-09-11,18.8,9.0,13.8,3.2,9.8,8.71,Curitiba,Sul
2021-09-12,26.7,12.9,18.1,0.0,16.2,20.56,Curitiba,Sul
2021-09-13,30.0,15.9,22.3,0.0,26.9,20.33,Curitiba,Sul
2021-09-14,25.4,18.5,21.5,5.1,22.0,8.43,Curitiba,Sul
2021-09-15,18.5,12.4,15.9,5.1,22.4,7.33,Curitiba,Sul
2021-09-16,13.8,10.9,12.3,9.5,17.0,7.68,Curitiba,Sul
2021-09-17,16.6,11.2,13.8,6.2,19.1,8.99,Curitiba,Sul
2021-09-18,24.0,14.0,18.2,0.9,11.2,16.74,Curitiba,Sul
2021-09-19,26.5,16.1,19.5,0.6,16.6,21.09,Curitiba,Sul
2021-09-20,29.2,15.9,21.9,0.0,13.8,22.01,Curitiba,Sul
2021-09-21,25.2,13.4,19.9,8.3,20.6,16.23,Curitiba,Sul
2021-09-22,14.4,8.4,11.6,0.2,24.3,12.7,Curitiba,Sul
2021-09-23,15.2,8.8,11.5,0.0,18.3,21.81,Curitiba,Sul
2021-09-24,20.1,9.1,13.8,0.2,14.3,16.99,Curitiba,Sul
2021-09-25,21.7,12.4,16.0,0.0,17.6,19.92,Curitiba,Sul
2021-09-26,25.6,13.1,18.1,0.0,20.2,22.0,Curitiba,Sul
2021-09-27,26.5,13.7,19.1,0.1,18.4,20.76,Curitiba,Sul
2021-09-28,27.3,15.5,21.3,0.0,10.7,20.12,Curitiba,Sul
2021-09-29,24.9,15.3,18.7,1.6,18.6,16.29,Curitiba,Sul
2021-09-30,19.5,13.6,15.9,0.4,21.2,12.25,Curitiba,Sul
2021-10-01,18.1,13.5,15.7,21.0,18.7,4.48,Curitiba,Sul
2021-10-02,20.4,12.5,16.3,9.1,14.4,8.9,Curitiba,Sul
2021-10-03,18.2,15.8,17.1,47.6,18.4,2.76,Curitiba,Sul
2021-10-04,18.5,12.4,15.5,29.0,16.8,6.5,Curitiba,Sul
2021-10-05,16.0,11.8,13.4,0.8,17.6,10.3,Curitiba,Sul
2021-10-06,24.5,12.6,17.8,0.2,14.5,19.27,Curitiba,Sul
2021-10-07,18.1,11.2,14.7,2.7,19.8,10.22,Curitiba,Sul
2021-10-08,18.4,11.1,13.7,0.6,20.2,13.37,Curitiba,Sul
2021-10-09,16.5,12.8,14.3,17.9,23.7,6.76,Curitiba,Sul
2021-10-10,16.9,11.8,14.2,1.3,25.9,9.39,Curitiba,Sul
2021-10-11,16.9,13.5,15.0,1.9,24.3,9.8,Curitiba,Sul
2021-10-12,21.4,14.5,16.8,1.9,14.9,15.14,Curitiba,Sul
2021-10-13,23.9,13.9,17.5,0.3,22.1,18.78,Curitiba,Sul
2021-10-14,23.5,14.9,18.5,0.4,18.6,18.46,Curitiba,Sul
2021-10-15,22.0,16.5,18.9,23.3,20.9,6.47,Curitiba,Sul
2021-10-16,22.9,13.9,17.9,2.5,22.2,18.79,Curitiba,Sul
2021-10-17,15.9,12.9,14.1,3.8,19.1,7.33,Curitiba,Sul
2021-10-18,15.1,12.1,13.5,5.6,21.0,6.38,Curitiba,Sul
2021-10-19,15.0,10.7,12.9,1.8,22.5,9.26,Curitiba,Sul
2021-10-20,16.8,8.8,12.3,0.7,19.8,16.06,Curitiba,Sul
2021-10-21,19.9,11.1,14.2,0.7,17.7,19.42,Curitiba,Sul
2021-10-22,23.0,10.4,15.9,0.0,16.4,25.55,Curitiba,Sul
2021-10-23,25.2,11.2,18.4,21.4,19.5,24.12,Curitiba,Sul
2021-10-24,21.2,12.7,17.1,23.4,30.4,13.39,Curitiba,Sul
2021-10-25,21.0,11.9,15.6,0.1,20.8,17.94,Curitiba,Sul
2021-10-26,23.4,13.1,17.0,0.0,20.2,26.95,Curitiba,Sul
2021-10-27,20.5,13.2,16.9,3.3,19.3,13.95,Curitiba,Sul
2021-10-28,22.0,15.7,17.7,0.6,23.0,14.43,Curitiba,Sul
2021-10-29,20.2,15.6,17.3,2.5,21.3,16.24,Curitiba,Sul
2021-10-30,21.4,15.1,16.8,3.5,23.2,18.09,Curitiba,Sul
2021-10-31,18.1,15.1,16.2,9.2,23.3,9.66,Curitiba,Sul
2021-11-01,20.4,14.6,17.1,5.9,23.8,20.78,Curitiba,Sul
2021-11-02,22.4,15.6,17.9,2.3,18.7,20.99,Curitiba,Sul
2021-11-03,24.8,15.1,18.7,0.1,21.7,25.29,Curitiba,Sul
2021-11-04,24.6,15.4,19.1,1.6,12.9,24.16,Curitiba,Sul
2021-11-05,25.4,16.6,19.6,1.2,18.9,22.36,Curitiba,Sul
2021-11-06,24.6,16.0,19.3,6.7,15.8,17.14,Curitiba,Sul
2021-11-07,21.0,14.8,17.3,1.0,18.5,14.71,Curitiba,Sul
2021-11-08,22.0,14.8,17.4,1.5,16.5,15.4,Curitiba,Sul
2021-11-09,23.0,15.0,17.6,0.8,21.7,21.43,Curitiba,Sul
