date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2024-11-05,20.8,18.1,19.4,56.8,13.9,5.99,Brasília,Centro-Oeste
2024-11-06,26.0,17.9,21.2,4.6,14.8,21.07,Brasília,Centro-Oeste
2024-11-07,26.1,18.6,21.1,15.6,11.8,16.17,Brasília,Centro-Oeste
2024-11-08,24.3,17.9,20.4,3.9,18.5,15.17,Brasília,Centro-Oeste
2024-11-09,24.2,18.1,20.9,1.8,15.6,14.57,Brasília,Centro-Oeste
2024-11-10,27.4,17.6,21.7,2.9,12.6,21.65,Brasília,Centro-Oeste
2024-11-11,25.5,17.5,21.0,1.2,11.0,16.17,Brasília,Centro-Oeste
2024-11-12,25.6,16.5,21.3,6.7,12.1,23.37,Brasília,Centro-Oeste
2024-11-13,25.7,18.5,21.3,14.9,9.5,22.27,Brasília,Centro-Oeste
2024-11-14,23.0,18.5,20.1,17.0,12.4,11.7,Brasília,Centro-Oeste
2024-11-15,21.0,18.4,19.5,11.3,17.7,11.27,Brasília,Centro-Oeste
2024-11-16,25.0,17.7,20.5,9.1,14.6,19.63,Brasília,Centro-Oeste
2024-11-17,22.1,18.2,20.0,5.1,11.1,11.49,Brasília,Centro-Oeste
2024-11-18,26.3,18.5,21.3,5.8,10.7,24.04,Brasília,Centro-Oeste
2024-11-19,26.9,17.6,21.1,20.0,11.8,22.28,Brasília,Centro-Oeste
2024-11-20,27.4,18.0,21.9,8.1,11.0,25.99,Brasília,Centro-Oeste
2024-11-21,27.3,18.4,22.4,7.1,9.6,25.6,Brasília,Centro-Oeste
2024-11-22,26.9,18.9,21.8,14.2,12.1,19.21,Brasília,Centro-Oeste
2024-11-23,25.8,18.5,21.5,11.8,12.1,20.76,Brasília,Centro-Oeste
2024-11-24,24.9,18.2,20.7,6.6,13.2,19.04,Brasília,Centro-Oeste
2024-11-25,24.1,17.5,20.6,2.7,19.3,22.04,Brasília,Centro-Oeste
2024-11-26,25.6,17.6,20.8,3.7,17.0,20.88,Brasília,Centro-Oeste
2024-11-27,25.9,18.2,21.3,4.0,13.6,22.73,Brasília,Centro-Oeste
2024-11-28,27.0,17.9,22.0,13.1,13.7,26.36,Brasília,Centro-Oeste
2024-11-29,27.4,18.3,22.4,1.3,9.2,23.94,Brasília,Centro-Oeste
2024-11-30,26.3,19.2,22.2,3.1,14.9,18.95,Brasília,Centro-Oeste
2024-12-01,26.5,20.0,22.3,8.2,9.6,20.36,Brasília,Centro-Oeste
2024-12-02,25.6,18.9,21.4,6.2,9.6,20.47,Brasília,Centro-Oeste
2024-12-03,26.1,17.5,21.8,2.4,10.2,16.98,Brasília,Centro-Oeste
2024-12-04,26.6,18.4,22.3,4.3,7.5,24.48,Brasília,Centro-Oeste
2024-12-05,26.1,19.1,22.3,1.3,13.6,23.13,Brasília,Centro-Oeste
2024-12-06,27.6,18.4,22.9,0.0,12.0,30.89,Brasília,Centro-Oeste
2024-12-07,28.8,18.4,23.3,0.0,13.2,30.29,Brasília,Centro-Oeste
2024-12-08,28.4,18.6,23.8,0.2,8.7,27.97,Brasília,Centro-Oeste
2024-12-09,28.6,18.0,23.6,0.4,7.4,26.07,Brasília,Centro-Oeste
2024-12-10,28.0,19.4,23.1,1.8,14.1,24.66,Brasília,Centro-Oeste
2024-12-11,28.1,19.3,22.7,6.3,11.0,20.38,Brasília,Centro-Oeste
2024-12-12,26.4,19.1,21.7,6.1,13.1,16.12,Brasília,Centro-Oeste
2024-12-13,27.8,18.8,22.9,0.3,10.3,27.2,Brasília,Centro-Oeste
2024-12-14,27.7,19.0,22.1,10.4,17.5,21.96,Brasília,Centro-Oeste
2024-12-15,26.4,18.8,21.2,7.9,14.9,14.18,Brasília,Centro-Oeste
2024-12-16,25.9,18.2,21.1,14.1,12.6,16.41,Brasília,Centro-Oeste
2024-12-17,26.1,19.7,21.8,18.0,10.8,17.55,Brasília,Centro-Oeste
2024-12-18,25.5,19.0,21.9,2.5,7.6,18.06,Brasília,Centro-Oeste
2024-12-19,27.2,18.7,22.2,4.0,9.0,26.0,Brasília,Centro-Oeste
2024-12-20,27.5,18.8,22.6,2.7,14.8,25.93,Brasília,Centro-Oeste
2024-12-21,26.0,19.0,21.8,1.3,11.0,16.91,Brasília,Centro-Oeste
2024-12-22,25.8,19.2,21.5,4.4,8.8,16.93,Brasília,Centro-Oeste
2024-12-23,27.3,19.4,21.9,14.1,8.6,21.37,Brasília,Centro-Oeste
2024-12-24,25.5,19.5,21.9,5.4,10.5,21.06,Brasília,Centro-Oeste
2024-12-25,24.7,19.3,21.2,7.0,16.2,17.46,Brasília,Centro-Oeste
2024-12-26,23.6,18.8,20.6,10.0,17.8,12.23,Brasília,Centro-Oeste
2024-12-27,24.3,18.7,21.3,1.8,11.4,14.93,Brasília,Centro-Oeste
2024-12-28,25.5,18.9,21.4,4.1,10.6,16.67,Brasília,Centro-Oeste
2024-12-29,26.0,19.0,21.6,19.8,11.8,17.42,Brasília,Centro-Oeste
2024-12-30,25.4,19.1,20.9,7.9,15.0,17.27,Brasília,Centro-Oeste
2024-12-31,25.3,17.6,20.9,10.9,9.6,20.56,Brasília,Centro-Oeste
