date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2013-11-10,27.6,16.6,21.5,0.1,12.4,24.11,Curitiba,Sul
2013-11-11,28.8,18.4,23.5,1.9,27.5,23.41,Curitiba,Sul
2013-11-12,25.9,17.4,21.9,0.2,30.7,24.52,Curitiba,Sul
2013-11-13,22.1,13.4,17.9,0.1,16.2,22.19,Curitiba,Sul
2013-11-14,23.1,11.2,16.8,0.0,16.9,31.16,Curitiba,Sul
2013-11-15,28.4,11.9,19.9,0.0,17.7,27.75,Curitiba,Sul
2013-11-16,27.7,13.7,20.3,40.6,21.7,18.68,Curitiba,Sul
2013-11-17,16.0,13.0,14.3,8.8,18.1,6.81,Curitiba,Sul
2013-11-18,21.8,13.3,16.9,0.1,13.4,13.9,Curitiba,Sul
2013-11-19,26.7,15.6,20.3,0.3,15.3,23.27,Curitiba,Sul
2013-11-20,27.2,18.5,21.7,6.7,13.6,16.9,Curitiba,Sul
2013-11-21,24.4,18.7,20.8,10.1,18.5,14.09,Curitiba,Sul
2013-11-22,18.8,13.8,17.0,46.3,24.4,12.54,Curitiba,Sul
2013-11-23,17.0,12.5,14.7,0.2,22.1,12.27,Curitiba,Sul
2013-11-24,18.4,14.1,16.0,1.9,19.9,7.32,Curitiba,Sul
2013-11-25,21.1,15.9,17.9,2.5,17.9,15.09,Curitiba,Sul
2013-11-26,21.9,16.1,18.2,2.7,18.2,19.04,Curitiba,Sul
2013-11-27,24.0,16.2,19.8,1.7,13.6,19.89,Curitiba,Sul
2013-11-28,27.5,17.2,21.5,2.9,16.2,26.53,Curitiba,Sul
2013-11-29,23.6,17.1,19.6,2.4,16.4,11.17,Curitiba,Sul
2013-11-30,19.7,16.0,17.5,0.8,19.0,7.35,Curitiba,Sul
2013-12-01,20.5,15.8,17.4,0.1,17.4,10.61,Curitiba,Sul
2013-12-02,26.2,16.2,20.2,4.8,18.9,18.64,Curitiba,Sul
2013-12-03,26.6,17.0,21.6,0.0,19.0,30.45,Curitiba,Sul
2013-12-04,28.6,17.5,22.5,0.0,15.8,26.7,Curitiba,Sul
2013-12-05,25.9,17.5,21.0,18.6,18.4,9.27,Curitiba,Sul
2013-12-06,20.3,15.9,18.0,0.9,15.1,10.48,Curitiba,Sul
2013-12-07,23.0,15.5,18.5,12.3,14.5,13.62,Curitiba,Sul
2013-12-08,23.2,17.1,19.8,1.0,14.8,15.35,Curitiba,Sul
2013-12-09,27.8,18.6,22.3,5.4,16.2,23.13,Curitiba,Sul
2013-12-10,27.1,17.2,21.3,5.9,16.8,18.58,Curitiba,Sul
2013-12-11,19.0,15.4,17.2,1.7,21.5,8.94,Curitiba,Sul
2013-12-12,19.8,14.1,16.3,0.3,18.1,12.92,Curitiba,Sul
2013-12-13,23.1,13.9,17.9,0.0,13.3,22.69,Curitiba,Sul
2013-12-14,24.5,16.2,19.5,6.3,12.0,21.32,Curitiba,Sul
2013-12-15,26.2,17.5,20.6,5.6,13.7,23.97,Curitiba,Sul
2013-12-16,24.4,17.1,19.9,0.5,16.3,23.04,Curitiba,Sul
2013-12-17,21.5,14.9,18.2,0.5,17.3,19.71,Curitiba,Sul
2013-12-18,23.1,14.8,18.7,0.4,15.9,19.56,Curitiba,Sul
2013-12-19,22.1,15.9,18.7,2.3,16.0,20.57,Curitiba,Sul
2013-12-20,22.8,17.0,19.1,2.7,18.2,21.27,Curitiba,Sul
2013-12-21,22.3,16.5,19.0,2.0,18.9,21.37,Curitiba,Sul
2013-12-22,22.1,17.0,18.5,2.7,19.0,16.55,Curitiba,Sul
2013-12-23,22.1,16.6,19.2,2.7,16.7,20.49,Curitiba,Sul
2013-12-24,26.0,17.0,20.8,0.0,12.8,20.99,Curitiba,Sul
2013-12-25,28.5,17.7,22.7,0.0,12.8,25.68,Curitiba,Sul
2013-12-26,29.5,20.0,24.3,0.1,12.5,23.91,Curitiba,Sul
2013-12-27,28.3,20.6,24.4,1.1,13.3,23.46,Curitiba,Sul
2013-12-28,27.5,20.5,23.0,12.5,9.4,17.16,Curitiba,Sul
2013-12-29,24.5,20.3,21.9,13.5,18.5,14.05,Curitiba,Sul
2013-12-30,26.9,19.6,22.7,2.1,18.1,18.25,Curitiba,Sul
2013-12-31,27.9,20.1,23.3,9.9,26.4,22.63,Curitiba,Sul
