date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1989-11-10,22.4,15.3,18.4,1.9,13.3,16.88,Curitiba,Sul
1989-11-11,24.9,15.7,19.7,0.2,15.6,21.1,Curitiba,Sul
1989-11-12,25.4,17.9,20.9,2.3,23.6,20.15,Curitiba,Sul
1989-11-13,17.8,11.8,15.0,0.0,35.3,21.29,Curitiba,Sul
1989-11-14,17.1,10.7,13.9,0.4,18.0,13.35,Curitiba,Sul
1989-11-15,22.9,11.7,16.7,0.0,12.0,24.67,Curitiba,Sul
1989-11-16,24.8,13.4,18.5,0.0,15.7,27.69,Curitiba,Sul
1989-11-17,25.1,12.3,17.9,0.0,16.2,30.48,Curitiba,Sul
1989-11-18,21.4,14.5,17.7,0.0,14.1,13.77,Curitiba,Sul
1989-11-19,25.8,15.9,20.4,7.1,11.5,22.07,Curitiba,Sul
1989-11-20,26.3,17.5,21.1,3.1,14.0,24.38,Curitiba,Sul
1989-11-21,26.2,18.7,21.5,10.6,11.5,19.42,Curitiba,Sul
1989-11-22,27.7,18.8,22.8,1.1,16.3,23.86,Curitiba,Sul
1989-11-23,29.2,19.9,23.6,0.8,19.5,25.06,Curitiba,Sul
1989-11-24,28.1,19.1,22.0,14.2,20.1,19.54,Curitiba,Sul
1989-11-25,22.2,14.4,18.0,0.0,14.8,26.98,Curitiba,Sul
1989-11-26,26.1,14.5,19.5,0.0,12.2,26.51,Curitiba,Sul
1989-11-27,26.4,16.4,20.1,21.7,17.3,19.59,Curitiba,Sul
1989-11-28,19.0,14.5,16.4,14.9,19.4,9.24,Curitiba,Sul
1989-11-29,18.0,15.0,16.0,0.2,17.7,5.82,Curitiba,Sul
1989-11-30,20.2,14.9,17.0,0.9,18.8,14.47,Curitiba,Sul
1989-12-01,20.7,14.4,17.1,0.9,17.6,18.68,Curitiba,Sul
1989-12-02,19.9,14.3,16.6,0.8,18.5,18.9,Curitiba,Sul
1989-12-03,23.9,13.6,17.9,0.0,14.7,24.97,Curitiba,Sul
1989-12-04,25.4,14.9,19.6,0.0,13.3,28.79,Curitiba,Sul
1989-12-05,24.1,15.3,19.2,0.0,15.2,29.58,Curitiba,Sul
1989-12-06,25.1,15.0,19.3,0.0,16.0,25.24,Curitiba,Sul
1989-12-07,23.6,16.8,19.6,0.0,16.6,18.14,Curitiba,Sul
1989-12-08,24.9,15.9,19.5,0.0,17.4,22.31,Curitiba,Sul
1989-12-09,22.8,16.8,19.4,3.9,11.9,12.3,Curitiba,Sul
1989-12-10,20.4,18.1,18.8,24.4,12.3,5.7,Curitiba,Sul
1989-12-11,23.3,18.0,19.8,2.0,16.3,11.87,Curitiba,Sul
1989-12-12,24.8,18.0,21.1,1.0,12.3,17.15,Curitiba,Sul
1989-12-13,26.0,18.9,21.9,0.0,16.1,19.19,Curitiba,Sul
1989-12-14,23.1,18.8,20.5,2.7,21.9,19.53,Curitiba,Sul
1989-12-15,21.9,16.7,19.2,6.3,23.0,13.21,Curitiba,Sul
1989-12-16,24.2,16.6,19.8,0.5,17.1,18.44,Curitiba,Sul
1989-12-17,27.6,17.6,22.3,0.0,14.4,25.28,Curitiba,Sul
1989-12-18,21.1,15.5,18.6,56.3,21.1,4.5,Curitiba,Sul
1989-12-19,17.3,14.1,15.5,5.4,20.8,8.54,Curitiba,Sul
1989-12-20,18.3,13.4,15.6,1.6,21.3,19.23,Curitiba,Sul
1989-12-21,22.5,13.1,17.1,0.2,13.3,21.67,Curitiba,Sul
1989-12-22,25.6,14.7,20.2,0.0,16.6,26.3,Curitiba,Sul
1989-12-23,24.1,17.9,20.5,1.3,14.8,20.29,Curitiba,Sul
1989-12-24,24.1,16.4,19.4,0.7,17.3,23.27,Curitiba,Sul
1989-12-25,23.2,14.7,18.4,0.0,17.5,23.95,Curitiba,Sul
1989-12-26,21.8,15.1,18.1,1.1,16.7,17.56,Curitiba,Sul
1989-12-27,19.6,16.5,17.9,17.7,15.3,6.96,Curitiba,Sul
1989-12-28,19.7,16.9,18.3,31.1,20.2,4.67,Curitiba,Sul
1989-12-29,19.9,18.0,18.8,37.2,22.3,4.98,Curitiba,Sul
1989-12-30,20.0,17.9,19.0,15.4,19.9,5.12,Curitiba,Sul
1989-12-31,25.4,17.8,20.9,7.4,22.6,20.87,Curitiba,Sul
