date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-11-12,29.4,24.2,26.2,0.0,25.8,24.55,Fortaleza,Nordeste
1992-11-13,29.5,24.4,26.3,0.0,27.6,25.28,Fortaleza,Nordeste
1992-11-14,29.2,24.5,26.3,0.0,28.8,23.44,Fortaleza,Nordeste
1992-11-15,29.4,24.7,26.6,0.0,30.0,24.19,Fortaleza,Nordeste
1992-11-16,28.8,24.5,26.2,0.6,29.3,22.47,Fortaleza,Nordeste
1992-11-17,30.2,24.4,26.6,0.0,25.6,25.09,Fortaleza,Nordeste
1992-11-18,29.8,24.6,26.6,0.0,22.6,23.35,Fortaleza,Nordeste
1992-11-19,29.7,24.5,26.4,0.0,25.4,22.09,Fortaleza,Nordeste
1992-11-20,30.1,24.6,26.6,0.0,27.2,24.61,Fortaleza,Nordeste
1992-11-21,30.3,24.7,26.9,0.0,29.5,22.46,Fortaleza,Nordeste
1992-11-22,29.7,24.7,26.7,0.0,27.6,23.05,Fortaleza,Nordeste
1992-11-23,29.1,24.6,26.4,0.1,28.3,21.63,Fortaleza,Nordeste
1992-11-24,29.7,24.8,26.7,0.0,25.6,23.56,Fortaleza,Nordeste
1992-11-25,29.8,24.8,26.7,0.0,28.4,23.46,Fortaleza,Nordeste
1992-11-26,30.1,24.7,26.7,0.0,27.2,25.27,Fortaleza,Nordeste
1992-11-27,28.6,24.4,26.1,0.0,25.6,19.81,Fortaleza,Nordeste
1992-11-28,29.5,23.9,26.4,0.0,23.0,23.43,Fortaleza,Nordeste
1992-11-29,29.6,24.4,26.5,0.2,23.1,23.45,Fortaleza,Nordeste
1992-11-30,29.2,24.3,26.3,0.0,22.7,22.56,Fortaleza,Nordeste
1992-12-01,29.1,24.1,26.2,0.2,26.6,22.96,Fortaleza,Nordeste
1992-12-02,28.8,24.7,26.4,0.4,29.9,22.21,Fortaleza,Nordeste
1992-12-03,29.5,24.6,26.5,0.0,27.2,24.41,Fortaleza,Nordeste
1992-12-04,29.7,24.4,26.4,0.2,25.1,24.4,Fortaleza,Nordeste
1992-12-05,29.5,24.2,26.5,0.0,26.4,23.8,Fortaleza,Nordeste
1992-12-06,29.9,24.8,26.7,0.2,29.5,23.53,Fortaleza,Nordeste
1992-12-07,29.5,25.1,26.6,0.0,27.3,20.31,Fortaleza,Nordeste
1992-12-08,29.1,24.7,26.4,0.4,20.2,22.15,Fortaleza,Nordeste
1992-12-09,29.0,24.1,26.2,1.4,23.4,22.17,Fortaleza,Nordeste
1992-12-10,29.3,24.2,26.3,2.1,24.9,17.21,Fortaleza,Nordeste
1992-12-11,29.5,24.7,26.6,0.3,27.0,22.22,Fortaleza,Nordeste
1992-12-12,29.5,24.7,26.7,0.2,22.4,23.77,Fortaleza,Nordeste
1992-12-13,29.5,24.9,26.7,0.0,20.2,18.48,Fortaleza,Nordeste
1992-12-14,29.9,25.3,26.9,0.5,19.6,21.54,Fortaleza,Nordeste
1992-12-15,28.7,24.2,26.2,2.6,24.4,19.85,Fortaleza,Nordeste
1992-12-16,29.6,24.9,26.8,0.6,30.7,23.35,Fortaleza,Nordeste
1992-12-17,29.8,25.0,26.9,0.0,27.5,23.33,Fortaleza,Nordeste
1992-12-18,30.0,25.3,27.0,0.0,25.9,24.67,Fortaleza,Nordeste
1992-12-19,30.0,24.9,26.8,0.0,26.3,25.01,Fortaleza,Nordeste
1992-12-20,30.2,24.8,26.9,0.0,25.4,24.88,Fortaleza,Nordeste
1992-12-21,29.0,25.3,26.7,0.0,28.1,21.28,Fortaleza,Nordeste
1992-12-22,30.2,24.9,26.8,0.1,28.6,23.44,Fortaleza,Nordeste
1992-12-23,29.9,25.0,26.9,0.0,24.5,23.94,Fortaleza,Nordeste
1992-12-24,30.4,25.0,26.9,0.0,25.2,24.71,Fortaleza,Nordeste
1992-12-25,30.0,24.9,26.9,0.2,26.0,22.35,Fortaleza,Nordeste
1992-12-26,29.9,24.9,26.7,0.0,22.0,23.4,Fortaleza,Nordeste
1992-12-27,29.8,24.7,26.8,0.0,20.0,24.06,Fortaleza,Nordeste
1992-12-28,29.4,24.7,26.5,0.4,20.6,22.46,Fortaleza,Nordeste
1992-12-29,29.1,24.7,26.7,0.1,24.9,19.14,Fortaleza,Nordeste
1992-12-30,30.2,25.1,27.1,0.0,29.1,24.96,Fortaleza,Nordeste
1992-12-31,30.8,24.4,27.1,0.0,29.4,26.1,Fortaleza,Nordeste
1993-01-01,31.7,25.5,27.6,0.0,29.5,25.86,Fortaleza,Nordeste
1993-01-02,31.1,25.4,27.3,0.0,29.7,25.83,Fortaleza,Nordeste
1993-01-03,30.4,25.3,27.2,0.3,25.2,23.87,Fortaleza,Nordeste
1993-01-04,29.8,25.1,26.7,1.4,22.6,21.75,Fortaleza,Nordeste
1993-01-05,29.2,25.2,26.7,0.4,17.2,18.6,Fortaleza,Nordeste
1993-01-06,29.8,24.8,26.8,0.1,17.2,22.38,Fortaleza,Nordeste
1993-01-07,29.4,25.2,26.6,0.0,21.2,13.63,Fortaleza,Nordeste
1993-01-08,29.5,25.1,26.6,1.7,22.0,21.14,Fortaleza,Nordeste
1993-01-09,28.1,24.7,26.2,0.7,19.8,21.62,Fortaleza,Nordeste
1993-01-10,28.4,23.7,25.9,2.7,17.1,18.86,Fortaleza,Nordeste
1993-01-11,27.8,24.1,25.9,1.5,22.5,14.55,Fortaleza,Nordeste
1993-01-12,29.2,24.5,26.6,1.1,25.7,21.08,Fortaleza,Nordeste
1993-01-13,30.4,25.1,27.1,0.0,25.7,23.9,Fortaleza,Nordeste
1993-01-14,30.5,25.1,27.1,0.0,28.5,26.54,Fortaleza,Nordeste
1993-01-15,30.4,25.0,26.8,0.9,24.5,22.44,Fortaleza,Nordeste
1993-01-16,27.9,24.4,25.8,4.4,21.4,16.3,Fortaleza,Nordeste
1993-01-17,27.9,23.5,25.3,8.7,15.8,19.54,Fortaleza,Nordeste
1993-01-18,28.0,23.5,25.5,3.2,17.6,19.53,Fortaleza,Nordeste
1993-01-19,28.2,23.9,25.9,2.0,18.9,20.83,Fortaleza,Nordeste
1993-01-20,29.3,24.3,26.4,0.8,20.7,24.92,Fortaleza,Nordeste
1993-01-21,28.6,24.1,26.0,0.8,22.1,24.15,Fortaleza,Nordeste
1993-01-22,29.8,24.6,26.8,0.0,24.5,23.75,Fortaleza,Nordeste
1993-01-23,29.6,24.9,26.7,0.4,30.0,24.01,Fortaleza,Nordeste
1993-01-24,29.4,25.3,26.9,0.0,30.1,23.7,Fortaleza,Nordeste
1993-01-25,29.8,24.9,26.9,0.3,27.7,24.62,Fortaleza,Nordeste
1993-01-26,29.0,23.9,26.3,1.4,25.8,22.88,Fortaleza,Nordeste
1993-01-27,30.3,24.9,27.0,0.0,24.9,24.57,Fortaleza,Nordeste
1993-01-28,30.0,25.6,27.2,0.1,27.9,24.62,Fortaleza,Nordeste
1993-01-29,30.7,25.2,27.2,0.5,23.8,23.86,Fortaleza,Nordeste
1993-01-30,29.7,25.1,26.8,0.0,22.9,22.67,Fortaleza,Nordeste
1993-01-31,30.1,25.4,27.2,0.0,21.6,22.03,Fortaleza,Nordeste
1993-02-01,29.7,25.3,26.8,1.2,21.5,19.5,Fortaleza,Nordeste
1993-02-02,30.1,25.0,27.0,0.8,25.5,24.35,Fortaleza,Nordeste
1993-02-03,29.7,25.2,26.9,0.0,22.9,24.71,Fortaleza,Nordeste
1993-02-04,30.5,25.2,27.2,0.2,23.5,24.11,Fortaleza,Nordeste
1993-02-05,30.5,25.3,27.3,0.0,25.7,25.5,Fortaleza,Nordeste
1993-02-06,29.8,25.4,27.2,1.4,24.9,22.21,Fortaleza,Nordeste
1993-02-07,30.3,24.2,26.9,3.1,26.2,22.55,Fortaleza,Nordeste
1993-02-08,30.1,24.4,26.9,1.6,27.1,21.79,Fortaleza,Nordeste
1993-02-09,30.5,25.3,27.3,0.1,28.0,23.53,Fortaleza,Nordeste
1993-02-10,30.7,25.9,27.5,0.7,24.5,22.88,Fortaleza,Nordeste
1993-02-11,30.6,25.7,27.5,0.3,22.9,25.08,Fortaleza,Nordeste
1993-02-12,30.0,25.3,27.2,0.5,21.6,21.82,Fortaleza,Nordeste
1993-02-13,29.0,25.0,26.7,0.4,16.3,19.9,Fortaleza,Nordeste
1993-02-14,29.0,24.4,26.4,0.9,17.7,16.93,Fortaleza,Nordeste
1993-02-15,27.7,24.7,25.9,0.1,18.4,12.8,Fortaleza,Nordeste
1993-02-16,29.6,24.6,26.6,0.9,25.6,22.48,Fortaleza,Nordeste
1993-02-17,29.0,25.0,26.7,0.7,20.6,19.86,Fortaleza,Nordeste
1993-02-18,29.7,24.3,26.6,1.2,19.8,22.77,Fortaleza,Nordeste
1993-02-19,29.6,25.0,26.8,0.3,20.7,21.31,Fortaleza,Nordeste
1993-02-20,30.2,24.1,26.7,1.3,21.5,25.08,Fortaleza,Nordeste
1993-02-21,29.6,25.3,27.0,0.3,23.5,22.38,Fortaleza,Nordeste
1993-02-22,29.1,24.9,26.6,1.1,22.8,20.07,Fortaleza,Nordeste
1993-02-23,28.5,24.5,26.5,1.7,20.2,19.84,Fortaleza,Nordeste
1993-02-24,28.5,23.8,25.8,3.1,20.1,19.59,Fortaleza,Nordeste
1993-02-25,29.9,25.2,27.1,0.2,24.1,22.95,Fortaleza,Nordeste
1993-02-26,29.5,25.6,27.2,1.7,24.8,20.88,Fortaleza,Nordeste
1993-02-27,28.3,24.4,26.2,3.7,21.3,19.47,Fortaleza,Nordeste
1993-02-28,30.2,24.4,26.8,1.6,24.2,24.24,Fortaleza,Nordeste
1993-03-01,29.0,25.1,26.8,0.8,18.9,22.99,Fortaleza,Nordeste
1993-03-02,28.7,24.6,26.2,2.2,16.6,20.03,Fortaleza,Nordeste
1993-03-03,29.3,24.1,26.4,1.5,19.3,22.91,Fortaleza,Nordeste
1993-03-04,29.5,24.5,26.6,1.8,21.3,22.28,Fortaleza,Nordeste
1993-03-05,30.5,25.3,27.3,0.1,24.7,25.62,Fortaleza,Nordeste
1993-03-06,30.3,25.7,27.3,0.2,26.3,25.13,Fortaleza,Nordeste
1993-03-07,30.4,25.5,27.3,0.0,27.1,24.61,Fortaleza,Nordeste
1993-03-08,30.2,25.5,27.3,0.2,26.4,23.93,Fortaleza,Nordeste
1993-03-09,29.7,25.3,27.1,0.9,22.7,22.66,Fortaleza,Nordeste
1993-03-10,30.2,25.3,27.2,0.0,20.9,24.81,Fortaleza,Nordeste
1993-03-11,29.2,25.2,26.9,1.5,22.8,20.83,Fortaleza,Nordeste
1993-03-12,29.9,25.2,27.0,1.0,25.3,22.05,Fortaleza,Nordeste
1993-03-13,30.5,25.7,27.5,0.3,22.9,23.79,Fortaleza,Nordeste
1993-03-14,30.4,25.7,27.5,0.0,23.5,24.35,Fortaleza,Nordeste
1993-03-15,29.4,25.9,27.1,2.1,19.4,20.33,Fortaleza,Nordeste
1993-03-16,30.6,25.2,27.4,0.6,20.9,24.25,Fortaleza,Nordeste
1993-03-17,30.6,25.6,27.4,0.0,22.1,23.99,Fortaleza,Nordeste
1993-03-18,30.3,25.1,27.2,0.7,23.6,23.57,Fortaleza,Nordeste
1993-03-19,31.1,24.7,27.4,2.1,24.8,24.51,Fortaleza,Nordeste
1993-03-20,29.6,25.6,27.0,3.5,23.2,21.94,Fortaleza,Nordeste
1993-03-21,30.0,25.4,27.3,0.4,23.8,22.29,Fortaleza,Nordeste
1993-03-22,30.2,24.9,27.2,2.0,21.6,21.87,Fortaleza,Nordeste
1993-03-23,30.5,25.6,27.4,1.7,23.1,21.26,Fortaleza,Nordeste
1993-03-24,29.7,25.7,27.2,0.2,20.4,21.66,Fortaleza,Nordeste
1993-03-25,30.1,25.5,27.1,1.6,20.3,20.12,Fortaleza,Nordeste
1993-03-26,29.0,24.2,26.5,2.7,18.5,18.38,Fortaleza,Nordeste
1993-03-27,28.9,23.6,25.8,7.5,17.7,16.7,Fortaleza,Nordeste
1993-03-28,27.8,24.3,25.4,15.2,15.6,14.6,Fortaleza,Nordeste
1993-03-29,27.1,23.7,25.0,16.7,18.4,14.75,Fortaleza,Nordeste
1993-03-30,28.8,23.3,25.9,5.0,17.1,21.07,Fortaleza,Nordeste
1993-03-31,28.4,23.9,26.2,1.2,17.9,20.78,Fortaleza,Nordeste
1993-04-01,28.0,24.8,26.3,1.3,20.1,20.11,Fortaleza,Nordeste
1993-04-02,28.9,24.2,26.2,2.9,20.3,21.1,Fortaleza,Nordeste
1993-04-03,28.0,24.0,26.1,2.5,19.5,21.32,Fortaleza,Nordeste
1993-04-04,29.0,24.3,26.7,4.1,18.1,20.86,Fortaleza,Nordeste
1993-04-05,27.8,24.4,25.9,8.2,26.3,18.28,Fortaleza,Nordeste
1993-04-06,29.3,25.2,26.9,1.0,27.6,22.35,Fortaleza,Nordeste
1993-04-07,28.7,24.6,26.4,4.2,30.2,22.01,Fortaleza,Nordeste
1993-04-08,28.3,24.5,26.2,6.0,24.4,18.82,Fortaleza,Nordeste
1993-04-09,29.3,25.3,26.9,0.7,22.9,22.39,Fortaleza,Nordeste
1993-04-10,29.1,25.4,26.8,0.0,23.3,24.21,Fortaleza,Nordeste
1993-04-11,28.8,25.4,26.8,1.5,24.5,21.81,Fortaleza,Nordeste
1993-04-12,29.9,25.5,26.9,0.2,26.5,25.19,Fortaleza,Nordeste
1993-04-13,29.7,25.4,26.9,0.0,21.6,24.25,Fortaleza,Nordeste
1993-04-14,29.3,25.1,26.9,2.2,22.1,21.27,Fortaleza,Nordeste
1993-04-15,28.9,24.6,26.7,1.7,24.4,21.67,Fortaleza,Nordeste
1993-04-16,27.8,24.3,25.8,10.8,25.0,14.31,Fortaleza,Nordeste
1993-04-17,27.3,24.6,26.0,13.3,17.7,14.36,Fortaleza,Nordeste
1993-04-18,27.9,24.6,26.0,8.2,19.4,15.02,Fortaleza,Nordeste
1993-04-19,27.4,25.1,26.0,2.9,18.5,12.76,Fortaleza,Nordeste
1993-04-20,29.5,24.0,26.6,6.3,21.5,22.35,Fortaleza,Nordeste
1993-04-21,29.5,25.0,26.7,0.9,21.9,22.34,Fortaleza,Nordeste
1993-04-22,27.8,24.6,25.8,7.2,18.1,16.72,Fortaleza,Nordeste
1993-04-23,29.3,24.8,26.6,0.7,22.9,22.26,Fortaleza,Nordeste
1993-04-24,29.4,25.6,27.0,0.1,21.6,21.11,Fortaleza,Nordeste
1993-04-25,28.0,24.5,26.2,3.0,19.6,17.15,Fortaleza,Nordeste
1993-04-26,28.4,25.3,26.5,1.8,20.0,18.03,Fortaleza,Nordeste
1993-04-27,28.1,24.7,26.2,1.8,17.5,16.26,Fortaleza,Nordeste
1993-04-28,29.3,25.2,26.8,0.9,22.1,21.24,Fortaleza,Nordeste
1993-04-29,30.0,24.8,26.8,1.5,23.2,22.95,Fortaleza,Nordeste
1993-04-30,29.4,24.7,26.9,1.7,20.7,19.71,Fortaleza,Nordeste
1993-05-01,29.9,25.5,26.9,0.9,21.8,21.72,Fortaleza,Nordeste
1993-05-02,28.4,24.7,26.2,1.5,16.0,20.88,Fortaleza,Nordeste
1993-05-03,28.7,24.5,26.4,1.8,16.4,21.27,Fortaleza,Nordeste
1993-05-04,28.0,24.4,26.1,3.9,19.4,19.12,Fortaleza,Nordeste
1993-05-05,29.6,25.0,26.9,0.4,21.2,21.21,Fortaleza,Nordeste
1993-05-06,29.8,25.4,27.0,0.0,25.7,23.21,Fortaleza,Nordeste
1993-05-07,30.1,25.4,27.1,0.0,24.1,21.88,Fortaleza,Nordeste
1993-05-08,30.1,25.7,27.3,0.0,23.7,21.01,Fortaleza,Nordeste
1993-05-09,31.0,25.7,27.5,0.0,23.5,22.73,Fortaleza,Nordeste
1993-05-10,30.5,25.7,27.5,0.0,23.7,22.06,Fortaleza,Nordeste
1993-05-11,30.5,25.6,27.3,0.0,25.4,18.73,Fortaleza,Nordeste
1993-05-12,30.2,25.8,27.5,0.3,24.2,20.81,Fortaleza,Nordeste
1993-05-13,30.2,25.4,27.3,0.1,25.0,21.38,Fortaleza,Nordeste
1993-05-14,30.6,25.6,27.6,0.0,26.4,23.45,Fortaleza,Nordeste
1993-05-15,30.6,26.2,27.8,0.0,25.7,22.33,Fortaleza,Nordeste
1993-05-16,29.9,25.7,27.3,0.0,27.2,19.04,Fortaleza,Nordeste
1993-05-17,30.5,25.7,27.4,0.3,27.1,21.24,Fortaleza,Nordeste
1993-05-18,30.0,25.7,27.2,0.3,26.4,20.96,Fortaleza,Nordeste
1993-05-19,30.5,25.0,27.2,0.0,22.3,23.16,Fortaleza,Nordeste
1993-05-20,30.6,25.3,27.2,0.6,20.3,18.91,Fortaleza,Nordeste
1993-05-21,29.4,24.4,26.6,2.4,18.9,16.89,Fortaleza,Nordeste
1993-05-22,29.1,23.9,26.3,1.6,17.2,18.39,Fortaleza,Nordeste
1993-05-23,28.2,24.0,25.8,3.7,20.4,15.03,Fortaleza,Nordeste
1993-05-24,29.3,24.2,26.4,0.6,28.6,19.18,Fortaleza,Nordeste
1993-05-25,29.2,25.4,27.0,0.0,27.6,19.07,Fortaleza,Nordeste
1993-05-26,28.8,24.9,26.7,1.1,29.3,19.03,Fortaleza,Nordeste
1993-05-27,28.9,24.8,26.8,0.7,29.3,18.73,Fortaleza,Nordeste
1993-05-28,29.9,25.0,27.0,0.1,27.1,19.61,Fortaleza,Nordeste
1993-05-29,30.3,24.9,27.1,0.7,25.5,20.51,Fortaleza,Nordeste
1993-05-30,30.6,25.6,27.3,0.0,24.7,20.7,Fortaleza,Nordeste
1993-05-31,30.0,25.5,27.2,0.1,24.5,20.72,Fortaleza,Nordeste
1993-06-01,29.6,25.0,26.9,1.3,24.7,19.77,Fortaleza,Nordeste
1993-06-02,30.0,25.0,27.0,0.0,24.0,22.8,Fortaleza,Nordeste
1993-06-03,31.3,25.2,27.5,0.0,23.9,21.47,Fortaleza,Nordeste
1993-06-04,31.2,25.1,27.3,0.0,24.2,21.39,Fortaleza,Nordeste
1993-06-05,30.8,25.2,27.2,0.0,24.2,22.42,Fortaleza,Nordeste
1993-06-06,31.3,25.1,27.3,0.0,24.1,22.51,Fortaleza,Nordeste
1993-06-07,30.7,25.2,27.3,0.1,24.2,19.84,Fortaleza,Nordeste
1993-06-08,30.9,25.4,27.4,0.0,25.8,22.44,Fortaleza,Nordeste
1993-06-09,29.4,25.2,26.8,2.0,27.4,15.57,Fortaleza,Nordeste
1993-06-10,28.2,24.7,26.3,3.2,24.9,14.58,Fortaleza,Nordeste
1993-06-11,30.4,24.7,27.0,0.0,25.4,21.93,Fortaleza,Nordeste
1993-06-12,29.9,24.8,26.8,1.9,26.1,19.67,Fortaleza,Nordeste
1993-06-13,30.7,24.7,26.9,1.0,24.5,17.97,Fortaleza,Nordeste
1993-06-14,29.7,25.1,26.9,0.3,25.7,18.12,Fortaleza,Nordeste
1993-06-15,30.1,25.0,26.9,0.0,28.3,19.77,Fortaleza,Nordeste
1993-06-16,31.1,24.8,27.2,0.0,26.0,22.24,Fortaleza,Nordeste
1993-06-17,30.2,25.2,27.1,0.5,28.5,17.19,Fortaleza,Nordeste
1993-06-18,29.1,24.0,26.3,2.2,26.7,17.46,Fortaleza,Nordeste
1993-06-19,30.4,24.8,26.8,0.0,22.3,20.4,Fortaleza,Nordeste
1993-06-20,28.7,24.7,26.4,1.2,25.3,17.92,Fortaleza,Nordeste
1993-06-21,29.9,24.7,26.7,0.3,26.4,21.14,Fortaleza,Nordeste
1993-06-22,29.3,25.3,26.8,0.5,27.9,18.21,Fortaleza,Nordeste
1993-06-23,30.0,24.9,26.8,0.0,27.4,21.1,Fortaleza,Nordeste
1993-06-24,30.6,24.7,27.1,0.0,28.4,21.99,Fortaleza,Nordeste
1993-06-25,30.9,24.4,26.9,0.0,26.9,22.47,Fortaleza,Nordeste
1993-06-26,30.8,24.9,27.1,0.0,26.7,20.55,Fortaleza,Nordeste
1993-06-27,29.8,24.7,26.7,1.1,26.9,19.21,Fortaleza,Nordeste
1993-06-28,30.7,24.9,27.0,0.0,25.8,21.9,Fortaleza,Nordeste
1993-06-29,30.5,25.0,27.0,0.0,25.2,20.88,Fortaleza,Nordeste
1993-06-30,29.2,24.5,26.3,1.1,21.4,18.38,Fortaleza,Nordeste
1993-07-01,29.4,24.7,26.6,0.0,24.7,20.29,Fortaleza,Nordeste
1993-07-02,29.9,24.6,26.5,0.0,25.8,21.39,Fortaleza,Nordeste
1993-07-03,29.8,24.5,26.5,0.0,26.2,21.2,Fortaleza,Nordeste
1993-07-04,28.9,24.8,26.4,0.0,25.3,18.89,Fortaleza,Nordeste
1993-07-05,29.1,24.5,26.3,0.1,24.5,18.89,Fortaleza,Nordeste
1993-07-06,29.8,24.5,26.3,0.2,26.2,20.85,Fortaleza,Nordeste
1993-07-07,31.2,24.3,26.7,0.1,25.9,21.25,Fortaleza,Nordeste
1993-07-08,29.7,24.8,26.6,0.0,26.1,21.56,Fortaleza,Nordeste
1993-07-09,28.7,24.6,26.3,2.0,28.8,18.83,Fortaleza,Nordeste
1993-07-10,26.7,23.2,24.9,8.2,23.5,12.41,Fortaleza,Nordeste
1993-07-11,29.4,24.0,26.0,0.5,24.0,22.57,Fortaleza,Nordeste
1993-07-12,28.2,24.1,25.8,0.0,26.1,19.0,Fortaleza,Nordeste
1993-07-13,28.3,23.9,25.8,0.8,26.3,19.02,Fortaleza,Nordeste
1993-07-14,29.3,23.7,25.9,0.3,26.3,22.0,Fortaleza,Nordeste
1993-07-15,28.9,23.9,25.9,0.0,22.6,21.02,Fortaleza,Nordeste
1993-07-16,29.5,24.2,26.2,0.0,25.3,21.11,Fortaleza,Nordeste
1993-07-17,30.4,24.2,26.4,0.0,24.8,23.29,Fortaleza,Nordeste
1993-07-18,30.8,23.9,26.6,0.0,25.3,23.32,Fortaleza,Nordeste
1993-07-19,30.7,24.3,26.6,0.0,25.0,20.91,Fortaleza,Nordeste
1993-07-20,30.3,24.1,26.3,0.0,24.4,23.01,Fortaleza,Nordeste
1993-07-21,30.0,24.0,26.3,0.2,25.3,19.34,Fortaleza,Nordeste
1993-07-22,30.1,24.9,26.6,0.0,27.7,14.66,Fortaleza,Nordeste
1993-07-23,30.3,24.8,27.0,0.0,26.4,21.81,Fortaleza,Nordeste
1993-07-24,30.1,24.5,26.6,0.0,29.1,20.36,Fortaleza,Nordeste
1993-07-25,30.1,24.5,26.6,0.0,26.2,22.11,Fortaleza,Nordeste
1993-07-26,30.3,24.3,26.6,0.0,27.7,21.75,Fortaleza,Nordeste
1993-07-27,29.8,24.4,26.6,0.5,26.8,22.05,Fortaleza,Nordeste
1993-07-28,31.3,24.5,26.9,0.0,24.5,21.89,Fortaleza,Nordeste
1993-07-29,30.9,24.5,26.8,0.0,29.4,23.54,Fortaleza,Nordeste
1993-07-30,30.1,23.8,26.2,0.0,31.1,22.61,Fortaleza,Nordeste
1993-07-31,28.7,24.6,26.1,1.0,24.6,20.35,Fortaleza,Nordeste
1993-08-01,28.4,23.5,25.5,1.7,28.2,18.21,Fortaleza,Nordeste
1993-08-02,29.3,23.6,26.0,0.0,30.3,22.12,Fortaleza,Nordeste
1993-08-03,29.9,24.2,26.2,0.0,24.2,20.14,Fortaleza,Nordeste
1993-08-04,30.7,24.1,26.4,0.3,24.5,22.4,Fortaleza,Nordeste
1993-08-05,31.5,24.5,27.1,0.1,26.2,23.93,Fortaleza,Nordeste
1993-08-06,31.0,24.5,26.8,0.0,25.1,23.95,Fortaleza,Nordeste
1993-08-07,31.1,24.2,26.7,0.0,26.3,24.33,Fortaleza,Nordeste
1993-08-08,30.1,24.1,26.5,0.0,26.5,22.06,Fortaleza,Nordeste
1993-08-09,30.2,25.0,26.8,0.0,28.0,21.66,Fortaleza,Nordeste
1993-08-10,30.5,24.5,26.6,0.0,24.5,22.41,Fortaleza,Nordeste
1993-08-11,30.4,24.9,26.8,0.0,27.7,22.62,Fortaleza,Nordeste
1993-08-12,30.1,24.9,26.9,0.1,28.9,21.96,Fortaleza,Nordeste
1993-08-13,30.0,24.7,26.7,0.0,28.0,22.01,Fortaleza,Nordeste
1993-08-14,29.5,24.0,26.2,1.0,26.3,20.11,Fortaleza,Nordeste
1993-08-15,29.5,24.3,26.5,0.4,24.8,21.1,Fortaleza,Nordeste
1993-08-16,30.2,24.4,26.7,0.1,25.3,21.9,Fortaleza,Nordeste
1993-08-17,30.7,24.7,26.8,0.0,26.2,23.01,Fortaleza,Nordeste
1993-08-18,30.0,24.1,26.4,0.7,26.1,23.05,Fortaleza,Nordeste
1993-08-19,29.5,24.6,26.4,0.2,25.1,21.84,Fortaleza,Nordeste
1993-08-20,30.0,24.6,26.7,0.1,29.1,22.67,Fortaleza,Nordeste
1993-08-21,29.4,24.4,26.4,0.0,29.6,23.1,Fortaleza,Nordeste
1993-08-22,31.1,24.3,26.6,0.0,26.3,24.72,Fortaleza,Nordeste
1993-08-23,29.7,24.1,26.4,0.1,29.9,22.64,Fortaleza,Nordeste
1993-08-24,30.4,24.1,26.5,0.0,28.3,24.8,Fortaleza,Nordeste
1993-08-25,30.3,24.2,26.5,0.0,28.1,24.8,Fortaleza,Nordeste
1993-08-26,29.7,24.0,26.2,0.0,25.5,23.63,Fortaleza,Nordeste
1993-08-27,29.8,23.9,26.2,1.1,25.0,22.83,Fortaleza,Nordeste
1993-08-28,29.6,24.2,26.3,0.0,24.4,22.77,Fortaleza,Nordeste
1993-08-29,29.6,24.5,26.3,0.0,26.5,20.55,Fortaleza,Nordeste
1993-08-30,29.7,24.3,26.3,0.1,26.1,24.04,Fortaleza,Nordeste
1993-08-31,29.9,24.6,26.6,0.0,25.5,21.86,Fortaleza,Nordeste
1993-09-01,29.8,24.8,26.7,0.0,27.9,21.02,Fortaleza,Nordeste
1993-09-02,29.1,24.6,26.3,0.0,27.7,22.18,Fortaleza,Nordeste
1993-09-03,30.0,24.3,26.5,0.0,25.4,24.96,Fortaleza,Nordeste
1993-09-04,29.4,24.3,26.2,0.0,29.2,21.75,Fortaleza,Nordeste
1993-09-05,30.3,24.2,26.4,0.2,28.2,23.68,Fortaleza,Nordeste
1993-09-06,29.2,24.7,26.5,0.0,32.0,22.65,Fortaleza,Nordeste
1993-09-07,30.1,24.3,26.6,1.0,26.3,22.79,Fortaleza,Nordeste
1993-09-08,29.8,24.7,26.6,0.0,28.0,24.9,Fortaleza,Nordeste
1993-09-09,30.2,24.3,26.6,0.0,30.1,25.57,Fortaleza,Nordeste
1993-09-10,30.6,24.7,26.9,0.0,30.0,24.4,Fortaleza,Nordeste
1993-09-11,30.3,24.8,26.9,0.0,25.9,24.72,Fortaleza,Nordeste
1993-09-12,30.0,24.7,26.8,0.1,26.6,24.07,Fortaleza,Nordeste
1993-09-13,30.5,24.5,26.8,0.5,28.5,23.13,Fortaleza,Nordeste
1993-09-14,30.5,24.3,26.5,0.2,31.0,25.45,Fortaleza,Nordeste
1993-09-15,29.8,24.2,26.4,0.0,31.6,25.1,Fortaleza,Nordeste
1993-09-16,30.5,24.3,26.7,0.0,30.1,26.16,Fortaleza,Nordeste
1993-09-17,29.0,24.5,26.3,0.3,32.4,21.96,Fortaleza,Nordeste
1993-09-18,29.7,24.5,26.3,0.0,23.6,24.99,Fortaleza,Nordeste
1993-09-19,29.8,24.4,26.4,0.0,23.4,24.72,Fortaleza,Nordeste
1993-09-20,29.4,24.7,26.5,0.0,21.7,22.59,Fortaleza,Nordeste
1993-09-21,29.7,24.2,26.5,0.0,22.4,23.84,Fortaleza,Nordeste
1993-09-22,29.7,24.0,26.3,0.0,21.0,25.37,Fortaleza,Nordeste
1993-09-23,29.8,24.7,26.6,0.0,25.6,21.83,Fortaleza,Nordeste
1993-09-24,29.9,25.1,26.9,0.0,24.5,22.97,Fortaleza,Nordeste
