date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-10-24,31.0,23.6,27.1,2.3,8.1,20.34,Cuiabá,Centro-Oeste
2010-10-25,32.1,24.4,27.7,2.0,7.6,19.69,Cuiabá,Centro-Oeste
2010-10-26,31.9,23.5,27.3,1.1,17.7,21.99,Cuiabá,Centro-Oeste
2010-10-27,34.2,21.4,27.9,0.0,8.3,29.07,Cuiabá,Centro-Oeste
2010-10-28,35.2,24.1,29.5,0.2,13.7,25.11,Cuiabá,Centro-Oeste
2010-10-29,35.7,26.1,30.4,0.1,16.2,25.38,Cuiabá,Centro-Oeste
2010-10-30,36.9,25.6,30.2,12.7,19.8,24.81,Cuiabá,Centro-Oeste
2010-10-31,30.6,23.8,26.3,26.4,11.2,17.25,Cuiabá,Centro-Oeste
2010-11-01,24.9,23.0,23.8,22.9,14.7,5.73,Cuiabá,Centro-Oeste
2010-11-02,29.1,21.7,25.2,0.0,15.8,23.06,Cuiabá,Centro-Oeste
2010-11-03,31.8,21.3,26.7,0.0,9.3,28.24,Cuiabá,Centro-Oeste
2010-11-04,33.1,24.0,28.5,0.3,15.8,25.67,Cuiabá,Centro-Oeste
2010-11-05,31.1,23.6,27.1,29.7,17.9,20.31,Cuiabá,Centro-Oeste
2010-11-06,29.1,21.2,24.8,9.9,12.9,16.37,Cuiabá,Centro-Oeste
2010-11-07,31.3,19.6,25.5,0.0,10.4,29.45,Cuiabá,Centro-Oeste
2010-11-08,32.1,24.4,27.3,3.1,22.2,22.25,Cuiabá,Centro-Oeste
2010-11-09,29.3,24.0,26.5,0.6,11.4,11.28,Cuiabá,Centro-Oeste
2010-11-10,25.2,22.9,23.8,5.2,18.0,10.03,Cuiabá,Centro-Oeste
2010-11-11,28.6,21.3,24.8,0.0,12.6,17.87,Cuiabá,Centro-Oeste
2010-11-12,32.0,22.8,27.1,0.9,11.3,23.61,Cuiabá,Centro-Oeste
2010-11-13,33.1,22.7,27.7,1.8,8.1,24.62,Cuiabá,Centro-Oeste
2010-11-14,31.5,23.7,26.8,10.6,13.2,22.26,Cuiabá,Centro-Oeste
2010-11-15,31.6,23.1,26.3,6.9,13.7,23.42,Cuiabá,Centro-Oeste
2010-11-16,28.7,22.4,24.7,13.5,11.8,17.57,Cuiabá,Centro-Oeste
2010-11-17,29.0,21.7,25.2,2.4,6.4,20.59,Cuiabá,Centro-Oeste
2010-11-18,31.6,21.6,26.8,0.1,8.6,26.12,Cuiabá,Centro-Oeste
2010-11-19,33.3,23.7,28.2,0.3,14.8,26.64,Cuiabá,Centro-Oeste
2010-11-20,32.2,25.4,27.7,13.8,12.6,23.19,Cuiabá,Centro-Oeste
2010-11-21,30.9,24.8,27.6,0.8,15.5,19.65,Cuiabá,Centro-Oeste
2010-11-22,30.9,24.4,26.9,4.2,11.2,18.37,Cuiabá,Centro-Oeste
2010-11-23,30.6,23.6,26.4,18.4,9.7,20.43,Cuiabá,Centro-Oeste
2010-11-24,30.8,22.6,25.7,13.1,9.5,18.58,Cuiabá,Centro-Oeste
2010-11-25,29.3,23.2,25.7,12.5,10.2,16.79,Cuiabá,Centro-Oeste
2010-11-26,31.4,23.7,27.3,0.1,11.6,24.34,Cuiabá,Centro-Oeste
2010-11-27,32.0,24.6,27.5,7.3,11.0,23.11,Cuiabá,Centro-Oeste
2010-11-28,32.5,24.6,28.0,1.7,14.8,25.04,Cuiabá,Centro-Oeste
2010-11-29,32.4,25.2,28.1,2.0,15.3,23.0,Cuiabá,Centro-Oeste
2010-11-30,29.7,24.0,26.2,16.0,8.7,14.81,Cuiabá,Centro-Oeste
2010-12-01,30.7,23.8,26.2,13.5,10.9,17.52,Cuiabá,Centro-Oeste
2010-12-02,31.6,24.5,27.6,0.0,13.0,19.64,Cuiabá,Centro-Oeste
2010-12-03,32.5,25.3,28.4,1.8,12.6,22.46,Cuiabá,Centro-Oeste
2010-12-04,34.4,23.9,29.1,0.1,7.1,26.66,Cuiabá,Centro-Oeste
2010-12-05,34.0,25.4,29.8,0.2,7.7,23.58,Cuiabá,Centro-Oeste
2010-12-06,33.0,25.0,28.8,0.2,12.2,20.51,Cuiabá,Centro-Oeste
2010-12-07,33.6,24.8,29.1,0.3,13.0,24.95,Cuiabá,Centro-Oeste
2010-12-08,34.2,25.9,29.4,0.4,11.6,25.29,Cuiabá,Centro-Oeste
2010-12-09,32.9,25.9,29.0,3.3,12.3,21.37,Cuiabá,Centro-Oeste
2010-12-10,31.6,25.3,28.3,3.5,10.9,18.92,Cuiabá,Centro-Oeste
2010-12-11,32.5,25.9,29.0,7.3,13.3,20.76,Cuiabá,Centro-Oeste
2010-12-12,34.7,26.2,29.9,0.2,12.9,24.64,Cuiabá,Centro-Oeste
2010-12-13,27.8,21.0,24.3,15.6,21.2,9.36,Cuiabá,Centro-Oeste
2010-12-14,24.6,18.6,21.6,0.0,11.9,20.61,Cuiabá,Centro-Oeste
2010-12-15,27.4,20.2,23.8,0.0,12.1,18.98,Cuiabá,Centro-Oeste
2010-12-16,30.2,18.9,25.1,0.0,8.9,22.67,Cuiabá,Centro-Oeste
2010-12-17,32.8,20.1,26.9,0.0,13.7,25.17,Cuiabá,Centro-Oeste
2010-12-18,31.3,23.5,27.1,0.1,17.0,16.79,Cuiabá,Centro-Oeste
2010-12-19,31.4,24.3,27.1,0.0,14.1,16.5,Cuiabá,Centro-Oeste
2010-12-20,33.6,24.1,28.0,1.7,17.0,25.52,Cuiabá,Centro-Oeste
2010-12-21,33.4,23.4,27.6,4.5,13.0,24.72,Cuiabá,Centro-Oeste
2010-12-22,33.6,23.2,28.3,0.9,11.2,24.08,Cuiabá,Centro-Oeste
2010-12-23,35.1,24.1,29.5,1.0,10.6,25.08,Cuiabá,Centro-Oeste
2010-12-24,35.5,25.3,29.5,1.8,11.8,23.71,Cuiabá,Centro-Oeste
2010-12-25,34.5,25.2,29.6,1.1,14.5,22.46,Cuiabá,Centro-Oeste
2010-12-26,32.2,24.2,27.7,17.3,8.4,20.9,Cuiabá,Centro-Oeste
2010-12-27,32.4,24.6,27.8,3.1,13.7,20.79,Cuiabá,Centro-Oeste
2010-12-28,28.9,24.9,26.5,20.9,9.0,9.87,Cuiabá,Centro-Oeste
2010-12-29,29.0,24.3,25.7,7.9,12.1,11.53,Cuiabá,Centro-Oeste
2010-12-30,29.8,23.1,26.2,9.3,7.1,16.82,Cuiabá,Centro-Oeste
2010-12-31,28.3,23.1,25.0,12.4,13.2,12.46,Cuiabá,Centro-Oeste
2011-01-01,25.7,23.0,23.8,25.2,9.8,6.12,Cuiabá,Centro-Oeste
2011-01-02,29.7,22.6,25.1,8.6,9.4,11.62,Cuiabá,Centro-Oeste
2011-01-03,30.2,23.0,26.3,0.9,13.2,21.05,Cuiabá,Centro-Oeste
2011-01-04,28.8,22.7,25.8,3.2,11.8,16.62,Cuiabá,Centro-Oeste
2011-01-05,30.4,23.3,26.6,3.4,15.3,21.12,Cuiabá,Centro-Oeste
2011-01-06,29.8,23.1,26.2,4.7,12.7,19.02,Cuiabá,Centro-Oeste
2011-01-07,31.2,23.9,27.1,1.1,13.7,23.32,Cuiabá,Centro-Oeste
2011-01-08,32.5,23.2,27.8,0.7,5.9,25.61,Cuiabá,Centro-Oeste
2011-01-09,31.4,24.6,26.7,10.2,10.1,18.21,Cuiabá,Centro-Oeste
2011-01-10,31.8,23.7,27.0,0.9,8.6,20.71,Cuiabá,Centro-Oeste
2011-01-11,31.0,24.5,26.8,10.8,13.6,19.63,Cuiabá,Centro-Oeste
2011-01-12,29.8,24.2,26.1,9.6,16.9,14.53,Cuiabá,Centro-Oeste
2011-01-13,28.5,23.6,25.4,5.4,16.9,10.53,Cuiabá,Centro-Oeste
2011-01-14,29.0,23.2,25.7,14.2,9.9,11.19,Cuiabá,Centro-Oeste
2011-01-15,29.2,23.0,25.8,11.9,13.7,17.56,Cuiabá,Centro-Oeste
2011-01-16,29.1,23.7,25.6,17.8,16.0,14.49,Cuiabá,Centro-Oeste
2011-01-17,25.3,23.4,24.3,41.3,10.5,5.52,Cuiabá,Centro-Oeste
2011-01-18,29.6,23.3,25.6,16.2,13.8,14.66,Cuiabá,Centro-Oeste
2011-01-19,28.6,23.1,25.4,11.8,9.8,11.19,Cuiabá,Centro-Oeste
2011-01-20,25.6,22.9,24.3,44.5,10.2,6.09,Cuiabá,Centro-Oeste
2011-01-21,27.7,22.8,25.0,15.5,14.4,14.35,Cuiabá,Centro-Oeste
2011-01-22,30.5,22.4,26.1,3.3,11.6,22.36,Cuiabá,Centro-Oeste
2011-01-23,30.7,22.7,26.3,1.3,12.4,22.41,Cuiabá,Centro-Oeste
2011-01-24,30.6,22.7,26.4,7.3,7.3,24.12,Cuiabá,Centro-Oeste
2011-01-25,31.7,22.8,27.2,0.4,6.2,25.77,Cuiabá,Centro-Oeste
2011-01-26,32.1,23.6,27.3,0.6,7.1,24.6,Cuiabá,Centro-Oeste
2011-01-27,31.8,23.4,27.5,0.2,9.7,25.56,Cuiabá,Centro-Oeste
2011-01-28,32.2,22.9,27.4,6.3,9.7,26.03,Cuiabá,Centro-Oeste
2011-01-29,31.0,23.0,26.4,3.0,8.0,21.85,Cuiabá,Centro-Oeste
2011-01-30,32.2,22.7,27.4,0.5,6.4,27.29,Cuiabá,Centro-Oeste
2011-01-31,32.3,23.7,28.1,1.8,10.3,24.67,Cuiabá,Centro-Oeste
2011-02-01,31.8,23.8,27.4,3.8,8.3,24.0,Cuiabá,Centro-Oeste
2011-02-02,32.1,23.6,27.6,7.5,10.0,22.51,Cuiabá,Centro-Oeste
2011-02-03,30.2,23.5,26.2,15.7,6.5,16.5,Cuiabá,Centro-Oeste
2011-02-04,31.4,23.7,26.5,22.3,8.2,24.03,Cuiabá,Centro-Oeste
2011-02-05,30.3,23.6,26.2,18.3,11.5,19.39,Cuiabá,Centro-Oeste
2011-02-06,29.8,23.5,26.4,0.3,11.6,20.12,Cuiabá,Centro-Oeste
2011-02-07,29.3,23.5,26.1,7.2,9.9,14.41,Cuiabá,Centro-Oeste
2011-02-08,28.6,23.7,25.3,14.3,12.8,12.51,Cuiabá,Centro-Oeste
2011-02-09,29.3,23.4,26.0,13.1,10.8,16.55,Cuiabá,Centro-Oeste
2011-02-10,28.6,22.9,24.9,31.6,12.7,14.54,Cuiabá,Centro-Oeste
2011-02-11,28.7,22.9,25.2,14.9,14.8,15.84,Cuiabá,Centro-Oeste
2011-02-12,29.3,22.6,25.6,5.0,14.2,19.83,Cuiabá,Centro-Oeste
2011-02-13,29.6,23.6,25.7,17.2,11.1,13.33,Cuiabá,Centro-Oeste
2011-02-14,27.5,22.4,24.8,11.3,9.4,13.21,Cuiabá,Centro-Oeste
2011-02-15,28.2,23.1,25.5,23.3,12.0,16.29,Cuiabá,Centro-Oeste
2011-02-16,29.6,23.1,26.2,11.1,13.7,19.41,Cuiabá,Centro-Oeste
2011-02-17,30.4,23.3,26.2,9.5,13.0,17.93,Cuiabá,Centro-Oeste
2011-02-18,30.1,23.5,26.1,14.5,12.7,19.82,Cuiabá,Centro-Oeste
2011-02-19,30.4,23.0,25.9,7.3,13.1,18.53,Cuiabá,Centro-Oeste
2011-02-20,30.5,23.8,26.3,0.9,15.6,19.97,Cuiabá,Centro-Oeste
2011-02-21,31.3,22.8,26.8,0.8,9.1,23.62,Cuiabá,Centro-Oeste
2011-02-22,31.4,22.9,26.7,1.9,10.7,25.07,Cuiabá,Centro-Oeste
2011-02-23,30.9,23.7,27.1,0.8,12.9,24.77,Cuiabá,Centro-Oeste
2011-02-24,30.9,23.7,26.8,5.9,9.0,24.07,Cuiabá,Centro-Oeste
2011-02-25,30.4,23.6,26.0,10.6,10.5,18.78,Cuiabá,Centro-Oeste
2011-02-26,31.0,23.8,26.7,9.1,10.1,21.98,Cuiabá,Centro-Oeste
2011-02-27,26.6,23.1,24.4,17.7,10.9,6.51,Cuiabá,Centro-Oeste
2011-02-28,27.3,22.6,24.5,12.9,7.1,9.55,Cuiabá,Centro-Oeste
2011-03-01,28.1,22.8,25.1,18.7,13.3,14.73,Cuiabá,Centro-Oeste
2011-03-02,28.3,22.7,24.7,10.3,14.8,12.54,Cuiabá,Centro-Oeste
2011-03-03,29.7,23.4,25.8,15.5,17.8,17.64,Cuiabá,Centro-Oeste
2011-03-04,28.6,22.9,24.8,16.3,16.8,12.88,Cuiabá,Centro-Oeste
2011-03-05,30.1,22.8,25.4,17.7,18.3,16.44,Cuiabá,Centro-Oeste
2011-03-06,29.4,23.0,25.7,16.5,19.7,16.61,Cuiabá,Centro-Oeste
2011-03-07,27.9,23.4,25.2,11.3,16.2,12.5,Cuiabá,Centro-Oeste
2011-03-08,27.7,22.9,24.8,11.7,13.9,12.01,Cuiabá,Centro-Oeste
2011-03-09,28.0,23.2,25.5,2.8,11.8,14.11,Cuiabá,Centro-Oeste
2011-03-10,28.3,23.4,25.5,6.7,12.5,10.03,Cuiabá,Centro-Oeste
2011-03-11,30.6,22.9,26.0,6.2,9.7,17.12,Cuiabá,Centro-Oeste
2011-03-12,30.5,23.6,26.7,1.8,15.3,22.3,Cuiabá,Centro-Oeste
2011-03-13,29.8,23.4,25.8,6.8,9.5,15.8,Cuiabá,Centro-Oeste
2011-03-14,26.8,22.8,24.2,12.6,14.8,11.65,Cuiabá,Centro-Oeste
2011-03-15,28.4,22.0,25.0,2.4,8.4,16.13,Cuiabá,Centro-Oeste
2011-03-16,30.0,23.3,25.6,5.6,5.3,13.76,Cuiabá,Centro-Oeste
2011-03-17,31.4,22.2,26.8,0.6,12.8,21.07,Cuiabá,Centro-Oeste
2011-03-18,31.6,24.2,27.2,3.8,10.9,21.62,Cuiabá,Centro-Oeste
2011-03-19,28.0,23.1,25.2,18.9,9.2,11.47,Cuiabá,Centro-Oeste
2011-03-20,29.2,23.2,25.3,7.3,10.1,17.2,Cuiabá,Centro-Oeste
2011-03-21,28.9,22.6,24.8,26.7,8.0,12.97,Cuiabá,Centro-Oeste
2011-03-22,26.5,22.7,24.3,26.3,16.3,9.3,Cuiabá,Centro-Oeste
2011-03-23,29.7,23.6,26.2,1.1,15.8,17.57,Cuiabá,Centro-Oeste
2011-03-24,29.3,23.3,25.5,3.9,11.3,12.37,Cuiabá,Centro-Oeste
2011-03-25,31.8,23.0,26.7,2.3,11.1,21.09,Cuiabá,Centro-Oeste
2011-03-26,30.3,23.6,26.4,14.9,9.2,18.14,Cuiabá,Centro-Oeste
2011-03-27,30.6,23.1,26.2,2.3,6.6,18.14,Cuiabá,Centro-Oeste
2011-03-28,31.6,22.6,26.7,12.3,5.6,22.05,Cuiabá,Centro-Oeste
2011-03-29,30.5,22.9,26.2,10.3,8.3,18.91,Cuiabá,Centro-Oeste
2011-03-30,29.7,23.2,25.9,5.3,10.1,16.88,Cuiabá,Centro-Oeste
2011-03-31,29.7,23.1,26.0,15.2,5.2,18.02,Cuiabá,Centro-Oeste
2011-04-01,30.0,22.5,25.8,29.9,8.0,16.48,Cuiabá,Centro-Oeste
2011-04-02,28.9,23.7,25.5,6.9,11.4,14.75,Cuiabá,Centro-Oeste
2011-04-03,26.5,22.8,24.3,18.0,12.4,7.72,Cuiabá,Centro-Oeste
2011-04-04,28.3,23.3,25.0,17.1,9.0,12.14,Cuiabá,Centro-Oeste
2011-04-05,28.8,22.6,24.9,13.1,5.6,13.78,Cuiabá,Centro-Oeste
2011-04-06,29.5,22.7,25.2,4.1,6.4,14.94,Cuiabá,Centro-Oeste
2011-04-07,31.1,22.2,26.3,0.6,8.4,20.54,Cuiabá,Centro-Oeste
2011-04-08,31.7,22.4,26.7,0.9,10.8,22.23,Cuiabá,Centro-Oeste
2011-04-09,29.1,20.5,25.0,5.0,7.3,19.92,Cuiabá,Centro-Oeste
2011-04-10,30.4,22.4,26.2,0.0,6.2,21.84,Cuiabá,Centro-Oeste
2011-04-11,30.4,22.2,26.2,7.1,11.3,20.03,Cuiabá,Centro-Oeste
2011-04-12,30.5,22.4,25.8,6.6,12.0,18.23,Cuiabá,Centro-Oeste
2011-04-13,30.8,22.6,26.4,0.0,11.2,20.87,Cuiabá,Centro-Oeste
2011-04-14,31.4,22.9,27.1,0.3,8.8,20.89,Cuiabá,Centro-Oeste
2011-04-15,30.7,23.7,26.5,8.6,7.7,17.55,Cuiabá,Centro-Oeste
2011-04-16,30.8,23.1,26.5,0.2,9.4,18.92,Cuiabá,Centro-Oeste
2011-04-17,32.9,23.1,27.5,0.0,11.0,21.53,Cuiabá,Centro-Oeste
2011-04-18,32.6,23.2,27.2,0.0,8.3,22.04,Cuiabá,Centro-Oeste
2011-04-19,32.3,22.9,27.1,0.0,8.9,22.05,Cuiabá,Centro-Oeste
2011-04-20,31.8,20.9,26.9,0.1,11.4,20.69,Cuiabá,Centro-Oeste
2011-04-21,31.6,22.5,27.2,0.0,9.4,21.1,Cuiabá,Centro-Oeste
2011-04-22,31.8,23.1,27.2,0.0,11.6,20.56,Cuiabá,Centro-Oeste
2011-04-23,32.4,21.5,26.9,0.0,8.9,19.89,Cuiabá,Centro-Oeste
2011-04-24,31.5,22.6,26.8,0.0,7.6,19.17,Cuiabá,Centro-Oeste
2011-04-25,30.7,21.6,26.0,0.0,10.2,20.21,Cuiabá,Centro-Oeste
2011-04-26,31.0,21.7,26.4,0.0,11.2,19.85,Cuiabá,Centro-Oeste
2011-04-27,31.4,21.6,26.4,0.7,7.2,20.2,Cuiabá,Centro-Oeste
2011-04-28,32.1,23.2,26.9,0.0,9.3,19.28,Cuiabá,Centro-Oeste
2011-04-29,31.9,22.5,26.9,0.0,11.9,18.22,Cuiabá,Centro-Oeste
2011-04-30,32.0,22.5,26.4,1.5,10.9,19.35,Cuiabá,Centro-Oeste
2011-05-01,26.9,21.0,23.6,4.2,17.3,13.56,Cuiabá,Centro-Oeste
2011-05-02,22.6,19.5,20.8,0.0,20.6,9.5,Cuiabá,Centro-Oeste
2011-05-03,24.8,17.3,20.9,0.0,18.4,17.02,Cuiabá,Centro-Oeste
2011-05-04,26.7,17.4,21.9,0.0,11.0,20.68,Cuiabá,Centro-Oeste
2011-05-05,29.6,18.7,24.0,0.0,9.8,19.8,Cuiabá,Centro-Oeste
2011-05-06,31.6,20.8,26.1,0.0,6.9,17.02,Cuiabá,Centro-Oeste
2011-05-07,31.8,22.7,27.2,0.0,7.2,16.66,Cuiabá,Centro-Oeste
2011-05-08,33.4,22.7,27.9,0.0,8.4,19.87,Cuiabá,Centro-Oeste
2011-05-09,33.0,23.0,27.5,0.0,9.2,18.32,Cuiabá,Centro-Oeste
2011-05-10,33.4,22.3,27.7,0.0,7.6,20.48,Cuiabá,Centro-Oeste
2011-05-11,33.5,21.0,27.1,0.0,11.3,20.63,Cuiabá,Centro-Oeste
2011-05-12,31.0,22.4,25.9,0.0,11.6,16.21,Cuiabá,Centro-Oeste
2011-05-13,32.2,22.0,26.4,0.0,9.0,19.9,Cuiabá,Centro-Oeste
2011-05-14,31.6,20.7,26.2,0.0,8.2,17.26,Cuiabá,Centro-Oeste
2011-05-15,29.9,19.9,25.1,0.0,14.9,17.72,Cuiabá,Centro-Oeste
2011-05-16,25.6,18.5,21.7,0.0,17.5,17.92,Cuiabá,Centro-Oeste
2011-05-17,26.3,15.4,20.8,0.0,8.9,20.03,Cuiabá,Centro-Oeste
2011-05-18,27.6,16.5,22.0,0.0,10.9,19.48,Cuiabá,Centro-Oeste
2011-05-19,28.0,17.0,22.6,0.0,9.4,18.78,Cuiabá,Centro-Oeste
2011-05-20,30.9,18.5,25.0,0.0,7.8,18.24,Cuiabá,Centro-Oeste
2011-05-21,32.5,20.9,26.9,0.0,8.7,17.67,Cuiabá,Centro-Oeste
2011-05-22,32.3,22.6,27.3,0.0,16.5,17.28,Cuiabá,Centro-Oeste
2011-05-23,32.1,21.4,26.6,0.0,10.2,18.55,Cuiabá,Centro-Oeste
2011-05-24,31.1,18.3,24.7,0.0,9.4,19.08,Cuiabá,Centro-Oeste
2011-05-25,31.8,18.4,25.1,0.0,8.8,17.19,Cuiabá,Centro-Oeste
2011-05-26,31.7,22.0,26.3,0.0,11.4,17.33,Cuiabá,Centro-Oeste
2011-05-27,27.5,21.0,23.9,0.0,16.2,14.24,Cuiabá,Centro-Oeste
2011-05-28,27.9,20.1,23.5,0.0,13.0,16.34,Cuiabá,Centro-Oeste
2011-05-29,29.3,19.6,24.3,0.0,9.8,17.16,Cuiabá,Centro-Oeste
2011-05-30,31.0,20.9,25.5,0.0,7.9,17.03,Cuiabá,Centro-Oeste
2011-05-31,31.3,20.3,25.3,0.0,9.3,18.75,Cuiabá,Centro-Oeste
2011-06-01,30.0,18.9,24.4,0.0,10.0,17.31,Cuiabá,Centro-Oeste
2011-06-02,31.1,18.8,24.7,0.0,8.7,18.53,Cuiabá,Centro-Oeste
2011-06-03,31.5,18.1,24.8,0.0,9.5,18.15,Cuiabá,Centro-Oeste
2011-06-04,30.5,18.9,24.4,0.0,14.1,17.72,Cuiabá,Centro-Oeste
2011-06-05,29.7,18.0,23.6,0.0,8.7,17.96,Cuiabá,Centro-Oeste
2011-06-06,32.0,18.8,25.1,0.0,18.6,18.08,Cuiabá,Centro-Oeste
2011-06-07,32.1,21.5,26.3,0.0,16.6,16.52,Cuiabá,Centro-Oeste
2011-06-08,32.2,21.6,26.5,0.0,11.7,16.7,Cuiabá,Centro-Oeste
2011-06-09,32.7,21.9,26.2,6.2,16.3,15.57,Cuiabá,Centro-Oeste
2011-06-10,27.1,21.6,23.6,1.6,10.5,10.25,Cuiabá,Centro-Oeste
2011-06-11,29.0,18.7,23.4,0.0,7.4,16.07,Cuiabá,Centro-Oeste
2011-06-12,31.1,19.2,24.8,0.0,7.8,17.57,Cuiabá,Centro-Oeste
2011-06-13,31.5,20.0,25.5,0.0,9.2,15.47,Cuiabá,Centro-Oeste
2011-06-14,31.9,18.5,25.4,0.0,9.0,17.72,Cuiabá,Centro-Oeste
2011-06-15,32.0,21.5,26.2,0.0,13.4,13.18,Cuiabá,Centro-Oeste
2011-06-16,32.5,21.8,26.6,0.0,15.8,14.26,Cuiabá,Centro-Oeste
2011-06-17,32.4,22.4,26.9,0.0,16.1,17.24,Cuiabá,Centro-Oeste
2011-06-18,32.2,19.7,25.5,0.0,12.6,17.45,Cuiabá,Centro-Oeste
2011-06-19,32.1,19.3,25.2,0.0,12.6,17.62,Cuiabá,Centro-Oeste
2011-06-20,32.8,20.6,26.0,0.0,15.9,17.59,Cuiabá,Centro-Oeste
2011-06-21,32.9,20.6,26.0,0.0,14.0,17.64,Cuiabá,Centro-Oeste
2011-06-22,33.2,19.4,25.9,0.0,8.7,17.69,Cuiabá,Centro-Oeste
2011-06-23,32.5,18.9,25.6,0.0,9.7,17.63,Cuiabá,Centro-Oeste
2011-06-24,30.9,18.7,24.9,0.0,8.0,16.86,Cuiabá,Centro-Oeste
2011-06-25,31.0,21.3,25.6,0.0,13.7,14.97,Cuiabá,Centro-Oeste
2011-06-26,22.2,16.8,19.3,0.0,21.3,9.18,Cuiabá,Centro-Oeste
2011-06-27,19.7,13.7,16.3,0.0,19.0,16.79,Cuiabá,Centro-Oeste
2011-06-28,24.4,12.7,18.2,0.0,7.8,17.42,Cuiabá,Centro-Oeste
2011-06-29,29.4,16.6,22.4,0.0,8.8,17.21,Cuiabá,Centro-Oeste
2011-06-30,32.8,18.2,24.9,0.0,10.2,17.35,Cuiabá,Centro-Oeste
2011-07-01,30.7,18.7,24.5,0.0,12.2,16.08,Cuiabá,Centro-Oeste
2011-07-02,26.6,18.7,22.3,0.0,13.6,15.7,Cuiabá,Centro-Oeste
2011-07-03,24.5,17.6,20.2,0.0,20.6,13.66,Cuiabá,Centro-Oeste
2011-07-04,21.5,15.5,17.9,0.0,18.1,15.73,Cuiabá,Centro-Oeste
2011-07-05,26.2,12.9,19.2,0.0,9.3,17.95,Cuiabá,Centro-Oeste
2011-07-06,28.0,15.5,21.4,0.0,9.1,17.79,Cuiabá,Centro-Oeste
2011-07-07,28.1,16.8,22.2,0.0,12.4,17.83,Cuiabá,Centro-Oeste
2011-07-08,28.7,17.0,22.4,0.0,9.4,17.95,Cuiabá,Centro-Oeste
2011-07-09,32.9,15.7,24.5,0.0,10.1,18.28,Cuiabá,Centro-Oeste
2011-07-10,33.7,19.9,26.3,0.0,14.1,17.99,Cuiabá,Centro-Oeste
2011-07-11,33.4,21.0,26.6,0.0,12.7,16.34,Cuiabá,Centro-Oeste
2011-07-12,33.6,20.9,26.7,0.0,14.8,17.76,Cuiabá,Centro-Oeste
2011-07-13,33.0,20.3,26.2,0.0,11.4,16.83,Cuiabá,Centro-Oeste
2011-07-14,32.9,20.2,25.6,0.0,14.8,17.91,Cuiabá,Centro-Oeste
2011-07-15,33.2,20.3,26.0,0.0,19.2,18.55,Cuiabá,Centro-Oeste
2011-07-16,33.7,21.2,27.0,0.0,16.3,17.99,Cuiabá,Centro-Oeste
2011-07-17,33.8,22.8,27.5,0.0,13.8,16.65,Cuiabá,Centro-Oeste
2011-07-18,33.5,20.9,26.8,0.0,7.8,16.34,Cuiabá,Centro-Oeste
2011-07-19,32.8,21.4,27.0,0.0,6.8,14.95,Cuiabá,Centro-Oeste
2011-07-20,34.7,21.7,27.9,0.0,12.8,17.05,Cuiabá,Centro-Oeste
2011-07-21,33.4,22.3,27.4,0.0,15.9,17.16,Cuiabá,Centro-Oeste
2011-07-22,27.8,19.8,23.2,0.0,16.4,17.36,Cuiabá,Centro-Oeste
2011-07-23,29.4,18.4,23.4,0.0,11.1,18.38,Cuiabá,Centro-Oeste
2011-07-24,32.4,19.3,24.8,0.0,7.9,19.14,Cuiabá,Centro-Oeste
2011-07-25,32.4,18.7,25.3,0.0,19.2,18.99,Cuiabá,Centro-Oeste
2011-07-26,32.7,22.5,27.0,0.0,15.5,18.29,Cuiabá,Centro-Oeste
2011-07-27,33.0,21.0,26.3,0.0,15.1,19.35,Cuiabá,Centro-Oeste
2011-07-28,32.6,21.0,26.1,0.0,18.9,19.5,Cuiabá,Centro-Oeste
2011-07-29,33.3,20.3,26.4,0.0,20.1,19.52,Cuiabá,Centro-Oeste
2011-07-30,34.1,22.1,27.3,0.0,19.0,19.0,Cuiabá,Centro-Oeste
2011-07-31,34.3,21.7,27.3,0.0,18.0,19.56,Cuiabá,Centro-Oeste
2011-08-01,31.1,20.7,25.3,0.0,21.3,18.99,Cuiabá,Centro-Oeste
2011-08-02,24.4,15.2,19.8,0.0,19.6,18.34,Cuiabá,Centro-Oeste
2011-08-03,19.1,14.9,17.0,0.0,20.4,7.43,Cuiabá,Centro-Oeste
2011-08-04,24.2,13.7,18.3,0.0,13.7,19.31,Cuiabá,Centro-Oeste
2011-08-05,29.9,14.1,21.7,0.0,8.1,19.8,Cuiabá,Centro-Oeste
2011-08-06,35.8,17.8,26.6,0.0,10.5,19.93,Cuiabá,Centro-Oeste
2011-08-07,35.3,22.9,28.4,0.0,13.9,17.47,Cuiabá,Centro-Oeste
2011-08-08,35.6,21.3,28.4,0.0,13.8,20.3,Cuiabá,Centro-Oeste
2011-08-09,35.3,21.5,28.1,0.0,9.7,17.59,Cuiabá,Centro-Oeste
2011-08-10,35.2,21.9,28.4,0.0,9.7,18.29,Cuiabá,Centro-Oeste
2011-08-11,36.5,22.7,29.5,0.0,6.9,20.16,Cuiabá,Centro-Oeste
2011-08-12,37.1,23.0,29.5,0.0,10.5,20.13,Cuiabá,Centro-Oeste
2011-08-13,36.8,21.5,29.1,0.0,10.2,19.62,Cuiabá,Centro-Oeste
2011-08-14,35.6,24.8,29.4,0.0,9.8,14.07,Cuiabá,Centro-Oeste
2011-08-15,36.5,23.4,28.9,0.0,15.0,20.88,Cuiabá,Centro-Oeste
2011-08-16,36.3,23.1,28.9,0.0,18.7,19.52,Cuiabá,Centro-Oeste
