date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-12-14,26.2,24.5,25.3,20.2,9.7,7.87,Manaus,Norte
2012-12-15,28.4,24.2,25.7,4.4,7.8,10.68,Manaus,Norte
2012-12-16,29.6,23.7,26.4,0.6,13.0,15.22,Manaus,Norte
2012-12-17,30.0,24.5,26.8,2.6,13.0,19.02,Manaus,Norte
2012-12-18,31.4,24.5,27.1,7.2,11.2,18.45,Manaus,Norte
2012-12-19,31.3,24.5,27.1,20.3,9.5,20.28,Manaus,Norte
2012-12-20,26.7,24.0,25.0,19.2,10.0,7.62,Manaus,Norte
2012-12-21,30.1,23.6,26.7,1.4,10.3,20.74,Manaus,Norte
2012-12-22,28.7,24.2,26.2,8.3,8.8,15.22,Manaus,Norte
2012-12-23,28.3,24.0,25.8,18.4,8.6,14.2,Manaus,Norte
2012-12-24,27.0,24.0,25.4,11.3,12.4,11.79,Manaus,Norte
2012-12-25,29.7,22.9,26.2,5.4,9.2,19.98,Manaus,Norte
2012-12-26,30.5,24.4,26.8,3.0,14.2,19.99,Manaus,Norte
2012-12-27,28.1,24.6,26.3,9.3,12.9,13.46,Manaus,Norte
2012-12-28,28.0,24.5,25.9,11.5,8.9,13.27,Manaus,Norte
2012-12-29,28.2,23.7,25.6,5.4,9.2,12.75,Manaus,Norte
2012-12-30,26.1,23.3,24.5,74.7,10.8,6.26,Manaus,Norte
2012-12-31,28.3,22.9,25.3,8.0,9.0,15.87,Manaus,Norte
2013-01-01,26.4,23.9,25.0,16.9,11.6,9.78,Manaus,Norte
2013-01-02,28.7,23.4,25.6,14.0,7.1,16.54,Manaus,Norte
2013-01-03,28.0,23.9,25.5,10.8,11.2,13.45,Manaus,Norte
2013-01-04,29.8,24.0,25.9,4.4,7.8,16.51,Manaus,Norte
2013-01-05,28.3,24.3,25.5,7.3,13.0,11.76,Manaus,Norte
2013-01-06,27.6,24.0,25.5,10.0,12.2,11.37,Manaus,Norte
2013-01-07,28.5,23.7,25.7,9.8,9.4,12.08,Manaus,Norte
2013-01-08,29.5,23.8,26.2,9.4,12.5,15.54,Manaus,Norte
2013-01-09,29.2,24.9,26.6,2.4,13.4,13.16,Manaus,Norte
2013-01-10,29.6,25.1,27.0,0.9,12.3,14.88,Manaus,Norte
2013-01-11,30.1,25.1,26.9,1.1,10.1,13.69,Manaus,Norte
2013-01-12,30.5,25.0,27.1,1.2,10.4,17.46,Manaus,Norte
2013-01-13,30.5,25.0,27.0,2.7,9.0,15.82,Manaus,Norte
2013-01-14,31.1,24.5,26.7,10.6,8.2,18.39,Manaus,Norte
2013-01-15,28.9,24.1,26.0,11.8,10.2,13.48,Manaus,Norte
2013-01-16,28.1,24.0,26.0,10.5,11.8,14.77,Manaus,Norte
2013-01-17,29.0,24.4,26.3,4.1,14.8,14.43,Manaus,Norte
2013-01-18,29.6,24.7,26.7,18.7,7.7,16.83,Manaus,Norte
2013-01-19,26.5,24.0,24.9,21.2,6.9,6.92,Manaus,Norte
2013-01-20,30.3,23.7,26.4,7.6,10.1,18.85,Manaus,Norte
2013-01-21,31.2,24.1,27.5,0.4,11.3,22.35,Manaus,Norte
2013-01-22,31.3,25.2,28.3,0.3,11.2,22.91,Manaus,Norte
2013-01-23,31.4,25.5,28.2,0.5,8.4,21.91,Manaus,Norte
2013-01-24,29.0,25.2,26.5,3.2,9.8,11.48,Manaus,Norte
2013-01-25,31.3,24.5,27.5,0.0,13.3,21.65,Manaus,Norte
2013-01-26,31.8,25.0,28.1,0.2,14.0,20.73,Manaus,Norte
2013-01-27,30.2,25.8,27.5,2.3,14.8,18.48,Manaus,Norte
2013-01-28,28.7,25.0,26.1,10.3,11.7,11.57,Manaus,Norte
2013-01-29,26.1,24.3,25.3,4.6,5.2,5.73,Manaus,Norte
2013-01-30,29.0,24.1,26.0,6.7,9.6,12.16,Manaus,Norte
2013-01-31,30.9,24.1,26.9,1.3,9.3,19.06,Manaus,Norte
2013-02-01,31.0,25.0,26.9,14.3,10.0,17.29,Manaus,Norte
2013-02-02,28.1,24.3,25.7,4.8,12.1,8.65,Manaus,Norte
2013-02-03,29.1,24.3,26.3,10.6,10.2,13.93,Manaus,Norte
2013-02-04,29.9,24.1,26.6,0.5,10.7,14.59,Manaus,Norte
2013-02-05,28.2,24.1,25.9,23.7,10.4,12.0,Manaus,Norte
2013-02-06,27.5,24.1,24.9,63.8,11.2,7.26,Manaus,Norte
2013-02-07,29.6,23.7,25.2,24.0,11.0,10.35,Manaus,Norte
2013-02-08,26.9,23.0,24.8,11.6,11.2,9.18,Manaus,Norte
2013-02-09,29.9,23.6,26.0,7.5,9.8,17.19,Manaus,Norte
2013-02-10,28.3,23.8,25.3,10.6,6.3,12.68,Manaus,Norte
2013-02-11,26.2,23.3,24.6,35.0,6.5,6.65,Manaus,Norte
2013-02-12,27.2,23.4,24.6,22.6,13.5,9.05,Manaus,Norte
2013-02-13,28.2,22.7,25.1,2.1,9.5,12.29,Manaus,Norte
2013-02-14,30.1,23.9,26.0,18.4,9.6,16.92,Manaus,Norte
2013-02-15,27.0,23.4,24.7,22.4,8.6,9.29,Manaus,Norte
2013-02-16,30.4,22.6,25.6,10.6,7.2,22.23,Manaus,Norte
2013-02-17,29.5,23.1,25.7,5.6,13.8,19.93,Manaus,Norte
2013-02-18,29.0,23.5,25.8,22.7,11.2,18.48,Manaus,Norte
2013-02-19,28.9,24.2,25.9,12.8,13.3,17.07,Manaus,Norte
2013-02-20,28.0,23.8,25.3,17.2,9.3,11.77,Manaus,Norte
2013-02-21,27.7,23.6,25.4,15.6,10.0,12.55,Manaus,Norte
2013-02-22,27.9,23.9,25.8,7.0,8.4,15.36,Manaus,Norte
2013-02-23,27.1,23.8,25.3,5.5,5.4,9.73,Manaus,Norte
2013-02-24,29.7,23.9,26.2,20.8,7.6,18.94,Manaus,Norte
2013-02-25,27.2,24.0,25.1,13.3,12.8,10.98,Manaus,Norte
2013-02-26,31.0,23.9,26.9,0.2,13.9,20.62,Manaus,Norte
2013-02-27,31.6,24.9,27.7,1.0,12.6,22.16,Manaus,Norte
2013-02-28,29.6,24.8,26.6,16.1,14.3,13.96,Manaus,Norte
2013-03-01,28.3,24.4,26.0,14.1,11.6,13.01,Manaus,Norte
2013-03-02,29.3,24.0,26.0,17.8,12.3,15.13,Manaus,Norte
2013-03-03,27.7,23.6,24.9,39.6,9.4,8.53,Manaus,Norte
2013-03-04,29.1,23.6,25.1,53.2,8.7,11.61,Manaus,Norte
2013-03-05,29.6,23.8,26.2,23.5,7.6,19.21,Manaus,Norte
2013-03-06,28.9,24.3,25.6,18.4,10.8,13.67,Manaus,Norte
2013-03-07,25.9,23.7,24.8,24.7,8.0,5.0,Manaus,Norte
2013-03-08,28.8,23.1,25.4,7.0,11.4,14.77,Manaus,Norte
2013-03-09,30.4,23.8,26.8,0.6,13.0,21.27,Manaus,Norte
2013-03-10,32.1,24.8,27.8,3.7,13.0,22.41,Manaus,Norte
2013-03-11,32.3,24.7,27.7,1.8,9.4,22.77,Manaus,Norte
2013-03-12,31.3,25.7,27.7,2.9,10.6,17.41,Manaus,Norte
2013-03-13,31.0,24.8,27.6,2.1,10.1,19.87,Manaus,Norte
2013-03-14,29.8,25.0,27.1,10.3,9.5,15.98,Manaus,Norte
2013-03-15,28.3,24.8,26.1,13.8,8.7,12.9,Manaus,Norte
2013-03-16,29.4,24.4,25.9,26.3,10.0,11.91,Manaus,Norte
2013-03-17,27.0,24.7,25.6,20.0,13.1,8.31,Manaus,Norte
2013-03-18,26.8,24.2,25.2,14.3,5.5,8.68,Manaus,Norte
2013-03-19,27.8,23.5,24.9,10.0,8.7,10.17,Manaus,Norte
2013-03-20,30.0,23.4,25.7,8.6,13.3,17.31,Manaus,Norte
2013-03-21,31.3,24.3,27.2,3.9,15.8,23.21,Manaus,Norte
2013-03-22,30.0,24.7,26.9,9.8,12.3,17.04,Manaus,Norte
2013-03-23,27.2,24.0,24.9,41.7,7.4,7.44,Manaus,Norte
2013-03-24,25.8,23.6,24.5,29.2,11.5,5.91,Manaus,Norte
2013-03-25,29.8,23.1,25.9,0.6,10.6,16.25,Manaus,Norte
2013-03-26,31.5,23.9,27.2,1.5,13.9,22.67,Manaus,Norte
2013-03-27,30.3,24.3,26.8,7.0,11.0,20.04,Manaus,Norte
2013-03-28,28.5,24.3,26.0,15.5,8.6,14.07,Manaus,Norte
2013-03-29,25.8,24.1,24.7,44.8,8.9,5.39,Manaus,Norte
2013-03-30,30.6,23.3,26.4,2.7,13.3,18.27,Manaus,Norte
2013-03-31,30.9,24.3,26.6,4.7,13.7,15.75,Manaus,Norte
2013-04-01,30.0,25.1,27.0,6.4,12.8,18.14,Manaus,Norte
2013-04-02,29.9,24.5,26.5,5.5,9.0,16.47,Manaus,Norte
2013-04-03,27.2,24.0,25.6,25.0,12.0,9.46,Manaus,Norte
2013-04-04,29.4,24.1,25.8,6.7,12.6,15.72,Manaus,Norte
2013-04-05,30.6,23.5,26.8,4.9,11.0,18.75,Manaus,Norte
2013-04-06,30.8,24.4,27.2,5.5,10.9,19.31,Manaus,Norte
2013-04-07,31.8,25.0,27.7,0.1,10.5,19.96,Manaus,Norte
2013-04-08,31.5,25.4,27.4,2.7,9.5,18.68,Manaus,Norte
2013-04-09,28.4,25.1,26.5,10.1,11.9,14.63,Manaus,Norte
2013-04-10,29.8,24.2,26.6,0.6,13.3,18.08,Manaus,Norte
2013-04-11,30.3,24.1,27.1,3.3,15.0,20.53,Manaus,Norte
2013-04-12,30.7,24.0,26.7,8.1,13.6,16.93,Manaus,Norte
2013-04-13,30.5,24.7,27.2,3.8,12.0,17.73,Manaus,Norte
2013-04-14,31.2,25.2,27.6,1.8,11.2,21.14,Manaus,Norte
2013-04-15,29.3,25.2,26.7,13.6,6.0,14.22,Manaus,Norte
2013-04-16,27.6,23.9,25.2,63.2,6.9,8.23,Manaus,Norte
2013-04-17,29.5,24.0,25.9,25.3,7.2,16.47,Manaus,Norte
2013-04-18,28.4,23.6,25.5,13.9,7.1,11.66,Manaus,Norte
2013-04-19,29.6,23.8,26.1,7.3,6.5,16.5,Manaus,Norte
2013-04-20,27.7,24.0,25.6,16.4,6.8,12.51,Manaus,Norte
2013-04-21,27.2,23.5,24.9,27.2,9.0,9.84,Manaus,Norte
2013-04-22,27.2,23.6,24.7,20.5,7.3,8.28,Manaus,Norte
2013-04-23,29.5,23.0,26.1,2.7,7.4,20.37,Manaus,Norte
2013-04-24,28.3,24.0,25.3,16.0,7.2,7.73,Manaus,Norte
2013-04-25,28.3,23.9,25.6,10.6,6.1,12.84,Manaus,Norte
2013-04-26,27.9,24.0,25.1,31.8,5.5,11.33,Manaus,Norte
2013-04-27,29.1,23.8,26.0,5.0,5.4,15.21,Manaus,Norte
2013-04-28,27.6,23.9,25.1,14.5,8.6,10.3,Manaus,Norte
2013-04-29,29.5,23.3,25.6,7.1,9.4,15.23,Manaus,Norte
2013-04-30,29.5,23.2,26.1,14.3,6.6,17.49,Manaus,Norte
2013-05-01,30.5,23.7,26.4,12.2,9.4,19.46,Manaus,Norte
2013-05-02,28.8,24.2,25.6,11.8,9.4,13.47,Manaus,Norte
2013-05-03,30.0,23.8,26.4,2.3,6.4,17.76,Manaus,Norte
2013-05-04,30.5,24.7,26.8,6.6,10.5,19.04,Manaus,Norte
2013-05-05,31.0,24.3,27.2,3.2,9.8,20.73,Manaus,Norte
2013-05-06,28.0,25.0,26.4,17.1,11.5,12.28,Manaus,Norte
2013-05-07,27.4,24.2,25.7,19.7,8.1,10.92,Manaus,Norte
2013-05-08,28.0,23.8,25.5,13.7,7.6,12.65,Manaus,Norte
2013-05-09,29.7,24.0,25.9,4.8,7.7,15.95,Manaus,Norte
2013-05-10,28.5,23.8,25.5,9.0,7.3,13.5,Manaus,Norte
2013-05-11,29.7,23.7,25.9,6.2,10.0,16.33,Manaus,Norte
2013-05-12,28.8,24.5,26.3,9.4,10.6,15.08,Manaus,Norte
2013-05-13,28.4,24.1,25.6,10.0,6.4,11.53,Manaus,Norte
2013-05-14,30.1,23.6,26.6,2.3,8.6,17.73,Manaus,Norte
2013-05-15,30.5,24.4,26.9,1.9,10.9,19.05,Manaus,Norte
2013-05-16,30.5,24.8,27.0,3.9,8.2,16.74,Manaus,Norte
2013-05-17,29.4,24.0,25.9,10.9,9.2,13.56,Manaus,Norte
2013-05-18,29.7,24.0,26.4,2.8,4.5,16.99,Manaus,Norte
2013-05-19,30.0,24.8,26.7,4.2,6.0,16.39,Manaus,Norte
2013-05-20,30.6,24.2,27.0,3.6,8.7,18.86,Manaus,Norte
2013-05-21,28.6,24.4,26.2,17.4,9.0,12.18,Manaus,Norte
2013-05-22,27.1,23.6,25.1,26.3,8.2,8.6,Manaus,Norte
2013-05-23,28.6,23.9,25.8,9.8,6.8,14.44,Manaus,Norte
2013-05-24,28.4,23.9,25.4,10.9,6.2,12.97,Manaus,Norte
2013-05-25,28.7,23.9,25.6,10.1,10.0,15.41,Manaus,Norte
2013-05-26,29.4,23.6,25.6,5.0,12.0,13.58,Manaus,Norte
2013-05-27,28.4,24.2,25.4,16.4,12.8,11.88,Manaus,Norte
2013-05-28,29.4,23.6,25.9,6.1,7.3,16.93,Manaus,Norte
2013-05-29,30.1,22.9,26.2,0.3,8.4,18.6,Manaus,Norte
2013-05-30,31.0,23.6,27.1,0.3,12.4,19.93,Manaus,Norte
2013-05-31,31.2,23.9,27.3,0.0,10.4,19.47,Manaus,Norte
2013-06-01,30.7,23.7,26.9,1.0,5.5,20.17,Manaus,Norte
2013-06-02,30.1,24.0,26.7,4.3,6.9,18.08,Manaus,Norte
2013-06-03,30.2,23.8,27.0,0.4,11.4,19.64,Manaus,Norte
2013-06-04,30.5,24.1,27.0,0.5,7.7,19.62,Manaus,Norte
2013-06-05,30.3,24.2,26.9,0.3,8.0,17.96,Manaus,Norte
2013-06-06,29.9,24.7,26.6,7.9,6.7,16.14,Manaus,Norte
2013-06-07,27.7,24.2,25.5,19.9,13.4,12.02,Manaus,Norte
2013-06-08,28.8,23.3,25.2,4.8,8.7,14.79,Manaus,Norte
2013-06-09,29.2,23.6,25.9,3.0,6.1,15.15,Manaus,Norte
2013-06-10,27.9,23.5,25.6,5.0,6.9,12.87,Manaus,Norte
2013-06-11,29.6,23.0,26.2,1.1,8.9,18.0,Manaus,Norte
2013-06-12,29.8,23.9,26.4,8.7,10.2,17.58,Manaus,Norte
2013-06-13,29.1,24.3,25.8,8.6,9.3,12.73,Manaus,Norte
2013-06-14,29.0,23.5,25.7,10.7,5.0,15.06,Manaus,Norte
2013-06-15,28.8,23.5,25.6,6.7,7.6,13.29,Manaus,Norte
2013-06-16,29.9,23.6,26.3,1.1,8.4,16.06,Manaus,Norte
2013-06-17,30.5,23.7,26.9,0.3,13.1,19.44,Manaus,Norte
2013-06-18,29.1,24.1,26.5,2.4,12.6,17.41,Manaus,Norte
2013-06-19,30.1,24.0,26.4,1.9,11.2,17.72,Manaus,Norte
2013-06-20,30.5,23.7,26.4,0.7,9.8,19.07,Manaus,Norte
2013-06-21,30.6,23.8,26.5,1.6,7.4,18.34,Manaus,Norte
2013-06-22,29.4,24.1,26.1,8.7,13.0,15.22,Manaus,Norte
2013-06-23,30.3,24.0,27.2,1.2,12.5,18.21,Manaus,Norte
2013-06-24,30.7,24.0,27.2,0.7,9.0,19.07,Manaus,Norte
2013-06-25,29.1,24.6,26.2,6.0,10.5,15.44,Manaus,Norte
2013-06-26,29.1,23.6,26.3,1.8,5.1,15.92,Manaus,Norte
2013-06-27,30.7,24.2,27.4,0.3,8.2,18.56,Manaus,Norte
2013-06-28,31.0,24.6,27.4,0.7,6.4,18.54,Manaus,Norte
2013-06-29,30.5,24.9,27.1,1.3,12.2,18.99,Manaus,Norte
2013-06-30,28.1,23.8,25.9,7.6,7.0,14.49,Manaus,Norte
2013-07-01,28.2,23.9,25.6,4.9,6.3,10.33,Manaus,Norte
2013-07-02,28.2,23.3,25.4,16.0,7.7,16.47,Manaus,Norte
2013-07-03,27.3,23.1,25.2,4.2,5.8,12.99,Manaus,Norte
2013-07-04,27.0,23.2,24.7,19.1,9.8,11.64,Manaus,Norte
2013-07-05,29.0,22.5,25.2,2.2,8.8,17.58,Manaus,Norte
2013-07-06,28.5,23.0,25.3,4.3,12.3,16.2,Manaus,Norte
2013-07-07,28.4,23.1,25.4,1.8,9.8,15.56,Manaus,Norte
2013-07-08,29.0,23.7,26.0,4.8,5.7,16.84,Manaus,Norte
2013-07-09,29.6,23.3,26.1,2.8,7.1,17.25,Manaus,Norte
2013-07-10,27.9,23.2,25.1,9.2,8.9,12.96,Manaus,Norte
2013-07-11,28.0,23.1,24.9,12.1,9.2,15.18,Manaus,Norte
2013-07-12,28.8,23.1,25.6,0.7,6.4,16.9,Manaus,Norte
2013-07-13,30.1,22.6,26.1,0.0,6.2,19.84,Manaus,Norte
2013-07-14,29.2,23.4,25.8,8.5,10.5,17.26,Manaus,Norte
2013-07-15,29.7,23.5,25.9,2.9,7.8,17.77,Manaus,Norte
2013-07-16,30.0,23.5,26.1,0.8,8.2,18.61,Manaus,Norte
2013-07-17,29.6,23.9,26.1,3.8,12.0,16.57,Manaus,Norte
2013-07-18,29.6,23.0,26.1,0.1,9.2,18.17,Manaus,Norte
2013-07-19,30.7,23.3,26.9,0.0,9.1,20.75,Manaus,Norte
2013-07-20,30.3,23.4,26.8,1.2,5.6,19.88,Manaus,Norte
2013-07-21,28.7,24.7,25.9,5.9,13.1,12.23,Manaus,Norte
2013-07-22,29.6,22.2,25.9,0.3,8.8,19.63,Manaus,Norte
2013-07-23,30.1,23.5,26.8,0.1,7.1,19.78,Manaus,Norte
2013-07-24,28.3,24.0,25.4,5.6,14.8,16.02,Manaus,Norte
2013-07-25,27.1,22.8,24.8,3.4,13.8,14.69,Manaus,Norte
2013-07-26,26.2,23.2,24.8,2.0,9.7,10.13,Manaus,Norte
2013-07-27,26.8,22.6,24.5,7.9,6.4,13.77,Manaus,Norte
2013-07-28,27.8,22.3,24.3,5.0,4.8,14.17,Manaus,Norte
2013-07-29,29.6,22.9,25.7,1.9,5.2,18.95,Manaus,Norte
2013-07-30,28.5,23.3,25.2,6.9,8.9,12.59,Manaus,Norte
2013-07-31,30.1,22.9,26.0,1.7,8.3,19.49,Manaus,Norte
2013-08-01,30.0,23.1,26.4,0.3,12.0,19.13,Manaus,Norte
2013-08-02,30.6,23.4,26.8,0.2,7.4,20.5,Manaus,Norte
2013-08-03,31.3,23.9,27.5,0.0,5.8,21.56,Manaus,Norte
2013-08-04,30.9,24.5,27.4,0.1,5.8,19.54,Manaus,Norte
2013-08-05,31.3,23.8,27.4,0.0,8.4,21.26,Manaus,Norte
2013-08-06,31.0,24.2,27.0,1.1,7.9,19.09,Manaus,Norte
2013-08-07,30.7,23.6,26.9,0.3,8.1,19.84,Manaus,Norte
2013-08-08,30.7,24.4,26.9,5.1,10.1,19.72,Manaus,Norte
2013-08-09,30.3,24.2,26.9,3.9,10.5,19.75,Manaus,Norte
2013-08-10,30.4,24.0,26.7,2.3,6.5,18.57,Manaus,Norte
2013-08-11,29.6,23.9,26.2,2.5,5.8,17.43,Manaus,Norte
2013-08-12,29.9,23.9,26.1,4.6,5.3,16.93,Manaus,Norte
2013-08-13,28.8,23.5,26.0,6.1,5.2,16.29,Manaus,Norte
2013-08-14,29.3,23.9,26.1,7.0,9.4,16.74,Manaus,Norte
2013-08-15,28.8,24.0,25.7,7.8,8.7,15.56,Manaus,Norte
2013-08-16,28.2,23.5,25.8,4.3,10.5,16.02,Manaus,Norte
2013-08-17,30.1,23.8,26.4,0.5,7.6,20.02,Manaus,Norte
2013-08-18,28.4,24.2,26.0,2.0,7.8,12.26,Manaus,Norte
2013-08-19,29.5,23.6,25.8,3.9,8.7,17.96,Manaus,Norte
2013-08-20,29.7,23.2,25.9,6.5,10.9,17.93,Manaus,Norte
2013-08-21,30.8,23.1,26.7,0.4,8.6,21.25,Manaus,Norte
2013-08-22,30.8,23.6,27.0,0.6,8.0,20.77,Manaus,Norte
2013-08-23,31.5,23.9,27.2,0.3,10.0,21.5,Manaus,Norte
2013-08-24,31.5,23.7,27.3,1.1,9.4,20.86,Manaus,Norte
2013-08-25,29.6,24.0,26.1,10.3,8.2,17.88,Manaus,Norte
2013-08-26,28.4,23.9,25.8,2.9,8.9,16.56,Manaus,Norte
2013-08-27,26.6,23.9,25.2,13.7,10.2,12.66,Manaus,Norte
2013-08-28,29.4,22.5,25.9,0.0,6.7,19.17,Manaus,Norte
2013-08-29,27.9,23.5,25.0,7.0,9.2,12.84,Manaus,Norte
2013-08-30,29.3,22.8,25.4,2.2,9.0,20.71,Manaus,Norte
2013-08-31,29.9,22.3,25.4,1.2,11.4,19.4,Manaus,Norte
2013-09-01,29.0,23.1,26.1,2.4,6.6,17.72,Manaus,Norte
2013-09-02,28.8,23.7,26.0,5.6,8.3,18.21,Manaus,Norte
2013-09-03,29.8,23.8,26.2,3.3,10.4,19.53,Manaus,Norte
2013-09-04,30.2,23.4,26.3,3.1,13.1,20.87,Manaus,Norte
2013-09-05,31.4,23.7,27.2,0.9,10.5,21.57,Manaus,Norte
2013-09-06,26.8,24.3,25.2,5.6,8.9,9.85,Manaus,Norte
2013-09-07,28.4,23.4,25.4,4.4,9.2,14.31,Manaus,Norte
2013-09-08,29.2,22.8,25.7,5.8,11.3,18.14,Manaus,Norte
2013-09-09,26.7,23.5,24.9,11.9,10.8,11.81,Manaus,Norte
2013-09-10,28.1,23.0,25.5,4.2,10.3,15.92,Manaus,Norte
2013-09-11,29.5,23.2,26.4,0.3,6.1,18.94,Manaus,Norte
2013-09-12,30.5,24.2,26.7,2.4,7.7,22.13,Manaus,Norte
2013-09-13,30.2,23.8,26.6,1.5,10.5,19.15,Manaus,Norte
2013-09-14,31.2,23.8,27.2,0.8,16.0,23.01,Manaus,Norte
2013-09-15,31.5,24.2,27.7,0.7,16.9,21.27,Manaus,Norte
2013-09-16,31.8,23.9,28.0,0.1,9.6,22.93,Manaus,Norte
2013-09-17,32.0,25.1,28.2,0.5,7.6,21.26,Manaus,Norte
2013-09-18,32.5,25.1,28.4,0.3,12.2,22.81,Manaus,Norte
2013-09-19,31.6,25.8,28.0,0.8,10.2,22.17,Manaus,Norte
2013-09-20,30.8,24.7,27.6,0.8,9.2,20.56,Manaus,Norte
2013-09-21,29.5,23.6,26.5,14.8,7.0,18.14,Manaus,Norte
2013-09-22,31.3,23.5,27.4,0.0,13.7,21.12,Manaus,Norte
2013-09-23,32.9,24.0,28.3,0.0,14.9,24.2,Manaus,Norte
2013-09-24,32.5,25.5,28.7,0.6,11.3,23.96,Manaus,Norte
2013-09-25,30.1,24.9,27.1,2.9,9.0,19.09,Manaus,Norte
2013-09-26,30.9,23.9,26.8,4.0,7.7,20.79,Manaus,Norte
2013-09-27,31.5,23.9,27.4,2.4,5.1,22.01,Manaus,Norte
2013-09-28,29.9,24.4,26.7,5.7,12.0,17.67,Manaus,Norte
2013-09-29,31.6,24.4,27.6,3.9,6.7,22.55,Manaus,Norte
2013-09-30,28.1,25.1,26.4,12.6,7.9,12.78,Manaus,Norte
2013-10-01,31.5,24.0,27.5,0.4,10.2,23.0,Manaus,Norte
2013-10-02,29.8,24.5,26.9,2.0,6.5,19.71,Manaus,Norte
2013-10-03,31.6,23.9,27.3,4.3,6.4,22.28,Manaus,Norte
2013-10-04,31.9,25.0,28.0,0.0,13.4,23.18,Manaus,Norte
2013-10-05,32.0,24.5,28.4,0.0,10.0,22.19,Manaus,Norte
2013-10-06,33.1,24.1,28.5,0.0,9.7,24.65,Manaus,Norte
2013-10-07,32.3,25.3,28.1,2.6,9.9,22.44,Manaus,Norte
2013-10-08,30.5,24.4,27.0,6.1,9.7,20.39,Manaus,Norte
2013-10-09,28.3,24.2,26.0,15.5,8.7,13.63,Manaus,Norte
2013-10-10,29.0,24.1,26.4,8.0,10.9,17.56,Manaus,Norte
2013-10-11,31.2,24.2,27.5,0.8,10.4,22.83,Manaus,Norte
2013-10-12,31.9,24.2,28.0,0.3,10.3,23.29,Manaus,Norte
2013-10-13,31.6,25.9,28.3,1.6,9.9,22.01,Manaus,Norte
2013-10-14,31.2,25.3,27.2,4.7,12.5,17.52,Manaus,Norte
2013-10-15,31.4,24.5,27.8,1.0,9.1,20.22,Manaus,Norte
2013-10-16,31.8,24.6,28.0,1.4,5.6,21.81,Manaus,Norte
2013-10-17,31.2,24.7,27.8,1.1,7.0,22.42,Manaus,Norte
2013-10-18,30.7,24.8,27.6,2.2,9.2,21.11,Manaus,Norte
2013-10-19,31.3,24.6,27.5,0.8,6.8,21.75,Manaus,Norte
2013-10-20,31.8,24.8,27.7,3.7,9.2,22.67,Manaus,Norte
2013-10-21,32.5,24.7,28.5,0.0,16.6,24.07,Manaus,Norte
2013-10-22,33.5,23.8,28.7,0.0,14.2,25.03,Manaus,Norte
2013-10-23,32.2,25.8,28.9,0.0,9.7,22.22,Manaus,Norte
2013-10-24,32.8,25.2,28.8,0.2,9.4,23.9,Manaus,Norte
2013-10-25,33.5,25.9,29.2,0.3,11.9,22.47,Manaus,Norte
2013-10-26,33.0,25.6,29.3,0.3,7.0,22.62,Manaus,Norte
2013-10-27,33.0,25.3,28.7,2.6,8.4,22.47,Manaus,Norte
2013-10-28,30.9,24.5,27.1,15.2,7.7,18.46,Manaus,Norte
2013-10-29,30.0,25.1,27.3,2.7,8.9,17.06,Manaus,Norte
2013-10-30,31.9,24.4,27.9,0.1,9.7,22.52,Manaus,Norte
2013-10-31,31.2,25.2,27.2,5.2,13.0,17.6,Manaus,Norte
2013-11-01,31.8,24.2,27.1,1.5,8.3,19.28,Manaus,Norte
2013-11-02,31.5,24.1,27.8,0.1,12.7,19.12,Manaus,Norte
2013-11-03,31.3,25.3,28.0,5.6,12.6,17.15,Manaus,Norte
2013-11-04,26.6,24.0,25.0,32.7,13.8,9.02,Manaus,Norte
2013-11-05,27.3,24.0,25.3,4.0,8.8,11.78,Manaus,Norte
2013-11-06,30.6,23.7,26.3,6.9,11.4,20.86,Manaus,Norte
2013-11-07,30.9,24.3,26.3,10.5,4.7,17.86,Manaus,Norte
2013-11-08,28.5,24.5,26.1,11.1,7.6,14.17,Manaus,Norte
2013-11-09,30.7,24.1,27.3,3.0,9.8,20.16,Manaus,Norte
2013-11-10,30.1,24.3,26.8,2.7,7.1,17.78,Manaus,Norte
2013-11-11,30.2,25.2,27.5,5.6,7.4,20.31,Manaus,Norte
2013-11-12,28.1,24.1,25.7,13.5,12.6,11.46,Manaus,Norte
2013-11-13,30.8,24.3,26.7,9.7,10.1,18.05,Manaus,Norte
2013-11-14,28.0,24.1,25.6,10.6,8.0,12.97,Manaus,Norte
2013-11-15,29.5,24.6,26.1,16.3,9.5,14.44,Manaus,Norte
2013-11-16,27.7,24.5,25.8,1.2,8.2,10.78,Manaus,Norte
2013-11-17,28.8,23.8,25.7,18.3,8.8,11.01,Manaus,Norte
2013-11-18,29.7,24.1,26.3,8.3,11.0,17.72,Manaus,Norte
2013-11-19,30.6,24.2,26.0,6.6,13.9,15.72,Manaus,Norte
2013-11-20,30.2,23.6,26.6,1.5,13.4,20.15,Manaus,Norte
2013-11-21,29.9,24.4,26.5,7.4,9.4,17.72,Manaus,Norte
2013-11-22,27.2,24.3,25.2,5.1,11.7,9.32,Manaus,Norte
2013-11-23,30.0,23.4,26.4,0.1,4.8,18.24,Manaus,Norte
2013-11-24,31.2,24.2,26.7,6.1,11.5,20.75,Manaus,Norte
2013-11-25,30.9,24.4,27.0,4.6,9.8,20.79,Manaus,Norte
2013-11-26,29.5,24.7,26.6,13.8,12.2,15.2,Manaus,Norte
2013-11-27,28.4,24.3,26.3,1.4,8.5,15.78,Manaus,Norte
