date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1983-10-10,15.4,13.7,14.5,4.6,17.6,5.28,Porto Alegre,Sul
1983-10-11,18.4,13.5,16.2,0.0,23.9,8.23,Porto Alegre,Sul
1983-10-12,21.7,15.8,18.7,0.0,21.0,10.9,Porto Alegre,Sul
1983-10-13,27.6,17.1,21.8,0.0,14.4,20.03,Porto Alegre,Sul
1983-10-14,28.7,17.4,22.7,0.0,13.6,20.18,Porto Alegre,Sul
1983-10-15,27.0,17.8,21.8,0.2,16.8,19.77,Porto Alegre,Sul
1983-10-16,28.7,18.8,22.7,7.0,15.5,14.28,Porto Alegre,Sul
1983-10-17,21.3,14.7,18.1,59.7,33.5,3.85,Porto Alegre,Sul
1983-10-18,19.0,12.6,15.7,0.0,12.5,19.23,Porto Alegre,Sul
1983-10-19,24.1,11.3,17.6,0.0,14.6,27.36,Porto Alegre,Sul
1983-10-20,25.6,13.3,19.6,0.0,14.3,24.17,Porto Alegre,Sul
1983-10-21,28.9,14.8,21.3,8.6,15.5,20.8,Porto Alegre,Sul
1983-10-22,26.2,14.9,21.3,4.7,26.6,21.1,Porto Alegre,Sul
1983-10-23,16.7,10.8,13.7,0.0,23.3,25.14,Porto Alegre,Sul
1983-10-24,18.4,8.7,13.9,0.0,16.0,18.22,Porto Alegre,Sul
1983-10-25,22.9,10.7,17.0,0.0,26.0,28.71,Porto Alegre,Sul
1983-10-26,24.8,13.5,18.9,0.0,26.0,22.8,Porto Alegre,Sul
1983-10-27,27.5,15.6,20.8,0.0,21.4,25.38,Porto Alegre,Sul
1983-10-28,29.3,15.3,22.0,0.0,12.6,27.93,Porto Alegre,Sul
1983-10-29,30.5,17.9,23.5,2.1,14.5,25.45,Porto Alegre,Sul
1983-10-30,24.4,18.3,20.5,5.4,22.0,9.93,Porto Alegre,Sul
1983-10-31,20.1,17.9,18.8,26.0,21.9,5.37,Porto Alegre,Sul
1983-11-01,20.2,17.3,18.5,1.8,25.7,7.7,Porto Alegre,Sul
1983-11-02,22.4,17.8,19.6,9.2,28.5,5.07,Porto Alegre,Sul
1983-11-03,24.7,18.5,21.1,19.1,11.7,15.32,Porto Alegre,Sul
1983-11-04,25.7,17.2,20.8,1.2,11.1,23.73,Porto Alegre,Sul
1983-11-05,23.9,16.9,19.9,10.8,10.3,18.42,Porto Alegre,Sul
1983-11-06,26.3,16.3,20.8,0.5,12.4,22.69,Porto Alegre,Sul
1983-11-07,27.5,18.5,22.4,0.2,18.9,23.39,Porto Alegre,Sul
1983-11-08,26.1,19.1,22.1,5.0,13.3,19.82,Porto Alegre,Sul
1983-11-09,27.4,19.5,22.5,0.3,18.8,20.39,Porto Alegre,Sul
1983-11-10,31.3,19.1,24.9,0.0,14.8,25.96,Porto Alegre,Sul
1983-11-11,27.6,21.2,23.9,0.5,13.8,13.24,Porto Alegre,Sul
1983-11-12,27.5,20.0,23.5,0.0,10.2,20.66,Porto Alegre,Sul
1983-11-13,24.0,19.8,21.4,10.2,12.6,7.44,Porto Alegre,Sul
1983-11-14,24.1,18.7,21.2,1.1,14.4,19.57,Porto Alegre,Sul
1983-11-15,21.7,18.0,19.7,23.4,7.9,11.25,Porto Alegre,Sul
1983-11-16,24.3,16.9,20.3,0.9,13.0,22.1,Porto Alegre,Sul
1983-11-17,26.9,16.9,21.8,0.1,12.0,24.26,Porto Alegre,Sul
1983-11-18,28.8,17.7,23.3,1.6,12.7,21.45,Porto Alegre,Sul
1983-11-19,23.6,18.0,20.9,0.9,19.6,18.22,Porto Alegre,Sul
1983-11-20,25.4,16.4,20.5,0.0,13.2,30.41,Porto Alegre,Sul
1983-11-21,27.0,15.5,20.9,2.1,26.7,27.68,Porto Alegre,Sul
1983-11-22,20.4,13.2,16.5,3.0,26.3,23.9,Porto Alegre,Sul
1983-11-23,25.6,10.7,18.5,0.0,15.4,31.86,Porto Alegre,Sul
1983-11-24,29.7,14.1,22.4,0.0,17.1,31.41,Porto Alegre,Sul
1983-11-25,27.3,16.7,22.1,0.0,19.4,29.54,Porto Alegre,Sul
1983-11-26,23.0,18.4,20.5,0.7,23.0,12.6,Porto Alegre,Sul
1983-11-27,23.2,17.3,20.0,0.0,26.1,18.57,Porto Alegre,Sul
1983-11-28,27.5,17.5,22.2,0.0,20.2,25.87,Porto Alegre,Sul
1983-11-29,31.0,17.7,24.2,0.0,15.2,30.3,Porto Alegre,Sul
1983-11-30,32.8,20.5,26.5,0.2,16.6,29.49,Porto Alegre,Sul
1983-12-01,25.0,19.5,22.5,4.4,22.4,11.23,Porto Alegre,Sul
1983-12-02,21.6,17.5,19.5,0.0,25.9,20.13,Porto Alegre,Sul
1983-12-03,25.1,16.2,20.2,0.0,21.9,26.16,Porto Alegre,Sul
1983-12-04,26.8,17.2,21.7,0.0,24.1,28.16,Porto Alegre,Sul
1983-12-05,27.6,18.6,22.6,7.5,11.6,22.54,Porto Alegre,Sul
1983-12-06,28.5,18.9,23.1,0.2,13.6,26.47,Porto Alegre,Sul
1983-12-07,28.5,19.4,23.6,0.0,17.5,25.81,Porto Alegre,Sul
1983-12-08,29.7,19.5,24.0,0.0,14.6,22.96,Porto Alegre,Sul
1983-12-09,29.2,20.0,24.4,0.0,18.4,27.6,Porto Alegre,Sul
1983-12-10,28.0,19.0,23.0,0.0,20.9,26.0,Porto Alegre,Sul
1983-12-11,30.4,19.2,24.0,0.0,23.9,30.46,Porto Alegre,Sul
1983-12-12,30.8,20.1,25.0,5.2,15.5,26.5,Porto Alegre,Sul
1983-12-13,29.7,21.2,25.1,1.8,14.4,23.73,Porto Alegre,Sul
1983-12-14,27.6,21.4,23.9,1.3,20.2,23.04,Porto Alegre,Sul
1983-12-15,27.9,19.4,23.1,0.0,18.4,29.24,Porto Alegre,Sul
1983-12-16,28.8,18.8,23.4,2.7,22.0,24.26,Porto Alegre,Sul
1983-12-17,27.9,21.4,23.8,19.0,20.5,16.88,Porto Alegre,Sul
1983-12-18,30.0,20.7,24.2,5.7,18.7,24.15,Porto Alegre,Sul
1983-12-19,25.5,20.5,22.7,1.6,13.0,11.75,Porto Alegre,Sul
1983-12-20,28.8,20.1,24.1,6.4,8.7,27.79,Porto Alegre,Sul
1983-12-21,26.7,20.3,22.8,8.5,23.2,20.63,Porto Alegre,Sul
1983-12-22,24.9,18.2,21.2,1.6,16.3,23.4,Porto Alegre,Sul
1983-12-23,27.0,18.1,22.7,0.5,9.4,25.88,Porto Alegre,Sul
1983-12-24,29.8,18.7,24.1,0.0,14.9,32.03,Porto Alegre,Sul
1983-12-25,29.5,17.8,23.7,0.0,20.7,31.78,Porto Alegre,Sul
1983-12-26,30.0,19.6,24.1,0.0,20.2,30.05,Porto Alegre,Sul
1983-12-27,31.7,19.6,25.3,0.0,15.9,31.95,Porto Alegre,Sul
1983-12-28,32.9,20.4,26.7,0.2,13.0,29.53,Porto Alegre,Sul
1983-12-29,33.5,23.0,28.2,0.0,15.8,28.9,Porto Alegre,Sul
1983-12-30,34.9,24.3,29.4,1.1,17.4,27.25,Porto Alegre,Sul
1983-12-31,30.2,24.5,27.0,10.9,16.2,18.3,Porto Alegre,Sul
