date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1981-11-10,22.6,15.9,19.0,8.4,18.3,17.05,Curitiba,Sul
1981-11-11,20.6,14.3,17.2,0.5,19.0,17.11,Curitiba,Sul
1981-11-12,19.3,14.3,16.6,0.9,18.9,19.41,Curitiba,Sul
1981-11-13,18.7,13.1,15.7,3.0,16.2,16.51,Curitiba,Sul
1981-11-14,22.4,13.1,17.6,1.1,10.1,22.76,Curitiba,Sul
1981-11-15,24.9,15.6,20.1,0.6,15.5,22.71,Curitiba,Sul
1981-11-16,24.2,15.7,19.7,2.2,20.2,23.71,Curitiba,Sul
1981-11-17,24.9,14.9,19.2,0.0,17.2,24.35,Curitiba,Sul
1981-11-18,25.7,16.0,20.3,0.0,13.6,24.63,Curitiba,Sul
1981-11-19,24.0,17.7,20.4,4.4,18.1,14.07,Curitiba,Sul
1981-11-20,24.8,16.1,19.9,0.0,14.4,25.82,Curitiba,Sul
1981-11-21,25.5,12.4,18.5,0.0,15.9,31.06,Curitiba,Sul
1981-11-22,25.0,13.1,18.7,0.0,15.9,31.05,Curitiba,Sul
1981-11-23,24.0,15.0,18.9,0.0,15.8,31.35,Curitiba,Sul
1981-11-24,24.4,15.5,19.4,0.0,13.1,20.69,Curitiba,Sul
1981-11-25,22.9,15.8,19.0,0.7,17.9,19.11,Curitiba,Sul
1981-11-26,20.5,13.9,16.8,0.1,16.2,13.98,Curitiba,Sul
1981-11-27,24.2,14.9,19.0,2.1,12.6,21.87,Curitiba,Sul
1981-11-28,27.7,17.0,21.0,6.0,17.9,19.29,Curitiba,Sul
1981-11-29,27.2,18.6,22.0,7.1,14.5,20.82,Curitiba,Sul
1981-11-30,25.1,18.3,20.7,10.6,18.7,13.06,Curitiba,Sul
1981-12-01,23.5,17.2,20.9,14.0,21.7,8.94,Curitiba,Sul
1981-12-02,16.2,12.3,13.7,14.4,25.3,4.49,Curitiba,Sul
1981-12-03,15.9,12.5,14.3,0.1,21.7,8.97,Curitiba,Sul
1981-12-04,19.8,13.6,16.5,0.0,14.2,12.47,Curitiba,Sul
1981-12-05,23.5,15.3,19.1,0.4,14.1,14.02,Curitiba,Sul
1981-12-06,23.7,18.6,20.9,6.4,22.1,12.16,Curitiba,Sul
1981-12-07,18.6,12.4,15.8,37.9,20.1,2.78,Curitiba,Sul
1981-12-08,15.1,11.9,13.3,14.4,21.8,7.61,Curitiba,Sul
1981-12-09,16.5,11.9,14.0,2.4,21.1,9.7,Curitiba,Sul
1981-12-10,23.4,11.9,17.3,0.0,16.6,26.35,Curitiba,Sul
1981-12-11,26.2,13.5,20.2,0.0,14.8,29.28,Curitiba,Sul
1981-12-12,25.1,16.7,20.4,11.8,16.2,22.1,Curitiba,Sul
1981-12-13,25.2,16.3,20.1,0.1,14.4,23.06,Curitiba,Sul
1981-12-14,26.2,17.6,20.9,7.0,15.2,24.21,Curitiba,Sul
1981-12-15,25.9,19.0,21.8,3.1,22.9,19.85,Curitiba,Sul
1981-12-16,23.7,14.3,18.9,1.4,17.4,29.78,Curitiba,Sul
1981-12-17,25.1,12.2,18.8,0.2,11.9,26.1,Curitiba,Sul
1981-12-18,25.2,16.1,20.7,1.2,11.0,23.72,Curitiba,Sul
1981-12-19,26.6,19.0,21.7,8.5,11.9,21.09,Curitiba,Sul
1981-12-20,27.3,19.6,23.0,1.8,17.2,23.51,Curitiba,Sul
1981-12-21,24.7,20.0,21.8,13.7,21.1,15.39,Curitiba,Sul
1981-12-22,25.2,19.4,21.6,18.0,19.1,16.65,Curitiba,Sul
1981-12-23,25.2,19.5,21.5,7.0,32.0,14.27,Curitiba,Sul
1981-12-24,19.3,15.9,17.6,0.0,14.9,11.89,Curitiba,Sul
1981-12-25,20.3,15.6,17.5,0.1,14.0,11.17,Curitiba,Sul
1981-12-26,19.9,15.3,17.2,1.3,13.4,10.65,Curitiba,Sul
1981-12-27,18.5,15.3,16.7,8.6,12.8,9.87,Curitiba,Sul
1981-12-28,20.5,14.7,17.2,1.4,18.0,19.8,Curitiba,Sul
1981-12-29,20.2,14.2,16.8,0.6,16.1,19.41,Curitiba,Sul
1981-12-30,20.9,14.2,17.3,0.1,14.4,18.59,Curitiba,Sul
1981-12-31,26.2,13.2,19.4,0.0,15.1,32.28,Curitiba,Sul
