date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-10-24,28.2,23.3,25.3,9.9,11.6,11.75,Cuiabá,Centro-Oeste
2006-10-25,30.7,23.7,26.6,15.8,11.6,22.13,Cuiabá,Centro-Oeste
2006-10-26,30.4,23.1,26.8,0.5,12.6,20.85,Cuiabá,Centro-Oeste
2006-10-27,31.5,24.0,27.7,0.3,14.8,24.83,Cuiabá,Centro-Oeste
2006-10-28,32.8,24.4,28.4,0.8,10.2,25.57,Cuiabá,Centro-Oeste
2006-10-29,33.2,25.0,29.0,2.6,8.2,25.48,Cuiabá,Centro-Oeste
2006-10-30,32.1,25.3,27.9,7.9,9.7,19.3,Cuiabá,Centro-Oeste
2006-10-31,31.5,24.5,27.9,4.5,7.6,20.99,Cuiabá,Centro-Oeste
2006-11-01,31.8,24.4,27.6,11.3,14.3,21.09,Cuiabá,Centro-Oeste
2006-11-02,30.1,24.4,26.4,8.8,17.6,14.84,Cuiabá,Centro-Oeste
2006-11-03,30.7,24.1,27.2,3.5,16.5,19.71,Cuiabá,Centro-Oeste
2006-11-04,31.2,24.6,27.5,3.4,14.8,23.3,Cuiabá,Centro-Oeste
2006-11-05,31.3,24.2,27.5,4.3,11.8,21.99,Cuiabá,Centro-Oeste
2006-11-06,31.8,24.9,27.8,0.4,10.8,19.67,Cuiabá,Centro-Oeste
2006-11-07,30.7,24.5,26.7,32.1,11.8,20.36,Cuiabá,Centro-Oeste
2006-11-08,29.0,23.6,25.2,29.7,7.6,13.58,Cuiabá,Centro-Oeste
2006-11-09,29.0,23.1,25.1,15.3,10.2,13.7,Cuiabá,Centro-Oeste
2006-11-10,28.0,22.5,24.7,0.1,18.1,22.07,Cuiabá,Centro-Oeste
2006-11-11,28.3,20.2,24.6,0.0,14.6,23.81,Cuiabá,Centro-Oeste
2006-11-12,30.3,21.1,25.5,0.0,9.5,26.34,Cuiabá,Centro-Oeste
2006-11-13,31.6,23.1,26.9,0.0,7.5,22.23,Cuiabá,Centro-Oeste
2006-11-14,32.5,23.4,27.7,0.0,11.1,24.03,Cuiabá,Centro-Oeste
2006-11-15,32.5,23.1,27.6,0.1,14.9,27.5,Cuiabá,Centro-Oeste
2006-11-16,33.3,25.0,28.6,0.0,18.1,26.79,Cuiabá,Centro-Oeste
2006-11-17,34.1,22.9,28.7,0.0,14.6,26.91,Cuiabá,Centro-Oeste
2006-11-18,33.8,23.4,28.7,0.2,10.8,25.92,Cuiabá,Centro-Oeste
2006-11-19,32.0,23.4,27.9,6.3,12.2,24.76,Cuiabá,Centro-Oeste
2006-11-20,28.4,23.1,25.6,6.6,11.9,12.19,Cuiabá,Centro-Oeste
2006-11-21,32.6,22.1,27.5,1.1,5.9,26.44,Cuiabá,Centro-Oeste
2006-11-22,31.8,24.7,28.0,4.3,7.6,21.68,Cuiabá,Centro-Oeste
2006-11-23,31.9,24.6,27.6,2.6,10.0,22.09,Cuiabá,Centro-Oeste
2006-11-24,32.6,24.4,28.0,1.3,12.3,24.04,Cuiabá,Centro-Oeste
2006-11-25,33.2,24.8,28.3,2.9,10.2,24.52,Cuiabá,Centro-Oeste
2006-11-26,33.6,24.5,28.9,0.5,9.4,25.0,Cuiabá,Centro-Oeste
2006-11-27,32.1,25.8,28.0,1.0,17.7,20.36,Cuiabá,Centro-Oeste
2006-11-28,31.0,25.0,27.6,4.2,13.7,19.71,Cuiabá,Centro-Oeste
2006-11-29,30.7,24.9,26.8,11.6,9.0,16.48,Cuiabá,Centro-Oeste
2006-11-30,31.4,23.7,27.3,2.7,6.8,21.59,Cuiabá,Centro-Oeste
2006-12-01,30.6,25.0,27.3,5.5,10.2,18.08,Cuiabá,Centro-Oeste
2006-12-02,29.7,24.4,26.2,5.3,11.6,12.74,Cuiabá,Centro-Oeste
2006-12-03,29.0,23.6,25.8,11.1,16.3,14.61,Cuiabá,Centro-Oeste
2006-12-04,29.2,23.6,25.8,25.0,11.5,14.6,Cuiabá,Centro-Oeste
2006-12-05,29.2,23.9,25.5,14.1,10.8,11.68,Cuiabá,Centro-Oeste
2006-12-06,28.9,24.0,26.1,12.8,7.9,11.66,Cuiabá,Centro-Oeste
2006-12-07,29.5,24.1,26.6,4.4,11.4,17.69,Cuiabá,Centro-Oeste
2006-12-08,27.1,24.0,25.1,12.5,14.1,8.04,Cuiabá,Centro-Oeste
2006-12-09,29.0,23.3,25.6,4.1,13.5,15.33,Cuiabá,Centro-Oeste
2006-12-10,30.4,23.5,26.4,7.0,11.2,19.49,Cuiabá,Centro-Oeste
2006-12-11,29.6,23.6,26.0,4.2,11.2,16.89,Cuiabá,Centro-Oeste
2006-12-12,29.3,23.4,25.7,12.7,9.7,15.13,Cuiabá,Centro-Oeste
2006-12-13,27.7,23.4,25.1,25.5,16.1,10.67,Cuiabá,Centro-Oeste
2006-12-14,27.0,23.2,24.8,20.0,17.4,8.84,Cuiabá,Centro-Oeste
2006-12-15,27.1,23.6,24.8,8.0,13.2,8.98,Cuiabá,Centro-Oeste
2006-12-16,30.1,23.8,26.6,4.0,13.3,20.27,Cuiabá,Centro-Oeste
2006-12-17,32.0,23.8,27.7,0.8,11.3,22.01,Cuiabá,Centro-Oeste
2006-12-18,31.0,25.0,27.5,3.1,11.2,21.05,Cuiabá,Centro-Oeste
2006-12-19,29.0,24.3,26.3,3.3,13.1,13.88,Cuiabá,Centro-Oeste
2006-12-20,31.1,23.8,27.3,0.9,20.6,23.35,Cuiabá,Centro-Oeste
2006-12-21,31.8,24.2,28.2,0.3,10.2,25.13,Cuiabá,Centro-Oeste
2006-12-22,31.7,24.2,27.7,1.0,7.6,19.47,Cuiabá,Centro-Oeste
2006-12-23,32.5,24.3,27.7,3.8,9.5,25.28,Cuiabá,Centro-Oeste
2006-12-24,32.9,23.6,27.9,0.8,12.1,27.52,Cuiabá,Centro-Oeste
2006-12-25,33.5,24.4,28.9,1.2,10.5,28.25,Cuiabá,Centro-Oeste
2006-12-26,33.6,24.7,28.8,3.5,7.6,25.0,Cuiabá,Centro-Oeste
2006-12-27,31.8,23.5,27.7,11.0,8.9,22.04,Cuiabá,Centro-Oeste
2006-12-28,30.2,25.5,27.1,7.8,18.1,16.65,Cuiabá,Centro-Oeste
2006-12-29,30.7,24.2,26.4,6.6,7.5,18.66,Cuiabá,Centro-Oeste
2006-12-30,31.0,23.8,26.5,2.7,9.7,20.84,Cuiabá,Centro-Oeste
2006-12-31,28.8,23.9,25.8,16.6,8.2,15.82,Cuiabá,Centro-Oeste
2007-01-01,30.4,23.5,26.6,3.5,13.4,21.43,Cuiabá,Centro-Oeste
2007-01-02,29.9,24.5,26.7,4.5,14.1,14.32,Cuiabá,Centro-Oeste
2007-01-03,30.4,24.8,27.1,1.6,10.7,16.38,Cuiabá,Centro-Oeste
2007-01-04,32.2,24.6,27.6,4.0,10.9,24.02,Cuiabá,Centro-Oeste
2007-01-05,27.8,24.2,25.8,11.9,15.0,10.65,Cuiabá,Centro-Oeste
2007-01-06,27.8,23.8,25.0,11.8,13.5,9.58,Cuiabá,Centro-Oeste
2007-01-07,28.1,23.7,25.3,6.0,15.0,10.38,Cuiabá,Centro-Oeste
2007-01-08,30.9,24.3,27.1,2.3,11.6,22.44,Cuiabá,Centro-Oeste
2007-01-09,32.2,23.8,27.8,1.1,8.4,24.83,Cuiabá,Centro-Oeste
2007-01-10,32.1,25.2,28.5,2.3,7.9,24.11,Cuiabá,Centro-Oeste
2007-01-11,31.3,25.1,28.1,5.3,10.2,22.95,Cuiabá,Centro-Oeste
2007-01-12,31.8,25.0,27.9,4.5,11.9,20.44,Cuiabá,Centro-Oeste
2007-01-13,31.0,25.0,27.7,6.1,12.0,19.1,Cuiabá,Centro-Oeste
2007-01-14,29.5,24.6,26.1,26.9,16.3,10.19,Cuiabá,Centro-Oeste
2007-01-15,29.8,24.0,25.5,11.8,12.7,10.87,Cuiabá,Centro-Oeste
2007-01-16,28.3,23.9,26.1,6.6,15.2,12.33,Cuiabá,Centro-Oeste
2007-01-17,32.1,24.1,27.8,0.0,6.8,22.81,Cuiabá,Centro-Oeste
2007-01-18,31.3,24.8,28.1,4.3,9.0,23.34,Cuiabá,Centro-Oeste
2007-01-19,32.9,24.5,28.8,1.0,10.2,26.01,Cuiabá,Centro-Oeste
2007-01-20,32.9,24.9,28.2,11.1,7.6,22.89,Cuiabá,Centro-Oeste
2007-01-21,31.5,24.3,27.2,2.8,10.9,20.02,Cuiabá,Centro-Oeste
2007-01-22,32.9,24.6,28.4,0.7,7.2,25.13,Cuiabá,Centro-Oeste
2007-01-23,31.8,25.3,28.1,4.7,13.2,24.89,Cuiabá,Centro-Oeste
2007-01-24,31.5,25.2,28.2,2.9,13.6,22.36,Cuiabá,Centro-Oeste
2007-01-25,32.0,25.1,28.1,7.6,11.6,21.72,Cuiabá,Centro-Oeste
2007-01-26,27.4,24.1,25.4,15.6,10.4,8.55,Cuiabá,Centro-Oeste
2007-01-27,28.0,24.0,25.5,10.0,14.2,11.58,Cuiabá,Centro-Oeste
2007-01-28,30.4,23.9,26.6,11.4,14.4,19.5,Cuiabá,Centro-Oeste
2007-01-29,29.3,24.4,26.3,4.6,15.4,15.25,Cuiabá,Centro-Oeste
2007-01-30,29.8,24.1,26.6,7.8,12.3,19.93,Cuiabá,Centro-Oeste
2007-01-31,29.2,24.0,26.1,4.3,9.8,15.52,Cuiabá,Centro-Oeste
2007-02-01,29.9,23.7,26.0,8.3,8.8,15.19,Cuiabá,Centro-Oeste
2007-02-02,27.5,23.5,25.1,26.5,8.7,8.81,Cuiabá,Centro-Oeste
2007-02-03,26.9,23.8,24.5,51.2,14.7,5.57,Cuiabá,Centro-Oeste
2007-02-04,27.8,23.8,25.3,25.6,15.1,8.58,Cuiabá,Centro-Oeste
2007-02-05,29.3,23.6,25.8,12.8,14.5,12.82,Cuiabá,Centro-Oeste
2007-02-06,30.1,23.7,26.5,2.0,10.9,17.65,Cuiabá,Centro-Oeste
2007-02-07,29.9,24.3,26.8,5.8,10.1,17.85,Cuiabá,Centro-Oeste
2007-02-08,30.1,24.2,26.7,9.0,10.1,18.07,Cuiabá,Centro-Oeste
2007-02-09,29.4,24.1,25.9,9.9,14.1,14.04,Cuiabá,Centro-Oeste
2007-02-10,30.9,24.2,26.9,0.5,10.0,20.5,Cuiabá,Centro-Oeste
2007-02-11,31.5,24.0,27.2,7.2,6.4,22.11,Cuiabá,Centro-Oeste
2007-02-12,28.6,24.3,26.0,16.9,14.4,11.81,Cuiabá,Centro-Oeste
2007-02-13,28.5,24.1,25.4,22.5,12.3,10.34,Cuiabá,Centro-Oeste
2007-02-14,30.7,23.5,26.2,8.5,13.0,18.85,Cuiabá,Centro-Oeste
2007-02-15,29.5,23.2,25.8,7.2,10.7,18.2,Cuiabá,Centro-Oeste
2007-02-16,29.9,23.6,26.2,14.3,14.2,15.57,Cuiabá,Centro-Oeste
2007-02-17,30.9,24.4,27.2,6.2,13.6,22.25,Cuiabá,Centro-Oeste
2007-02-18,30.7,23.4,26.1,12.9,9.2,18.17,Cuiabá,Centro-Oeste
2007-02-19,27.0,22.5,24.5,10.7,10.8,11.02,Cuiabá,Centro-Oeste
2007-02-20,26.9,22.3,25.0,1.0,9.0,15.16,Cuiabá,Centro-Oeste
2007-02-21,28.9,22.9,25.5,6.4,6.5,18.85,Cuiabá,Centro-Oeste
2007-02-22,27.9,22.8,24.9,8.2,9.7,11.15,Cuiabá,Centro-Oeste
2007-02-23,30.1,22.7,26.1,0.0,14.8,18.34,Cuiabá,Centro-Oeste
2007-02-24,31.8,22.3,27.4,0.0,13.0,23.79,Cuiabá,Centro-Oeste
2007-02-25,32.1,24.1,27.7,0.7,5.8,24.9,Cuiabá,Centro-Oeste
2007-02-26,32.5,23.6,27.9,0.9,6.0,23.57,Cuiabá,Centro-Oeste
2007-02-27,31.2,23.5,26.9,13.5,13.4,23.47,Cuiabá,Centro-Oeste
2007-02-28,30.5,24.1,27.1,3.3,12.6,23.09,Cuiabá,Centro-Oeste
2007-03-01,31.4,24.5,27.5,1.7,14.7,23.23,Cuiabá,Centro-Oeste
2007-03-02,31.2,24.1,27.0,6.1,10.5,21.02,Cuiabá,Centro-Oeste
2007-03-03,32.0,23.4,27.2,0.6,7.9,23.72,Cuiabá,Centro-Oeste
2007-03-04,32.2,23.9,27.2,1.4,7.6,23.19,Cuiabá,Centro-Oeste
2007-03-05,32.8,23.4,27.6,0.2,9.7,25.09,Cuiabá,Centro-Oeste
2007-03-06,33.8,24.1,28.3,0.0,9.2,25.9,Cuiabá,Centro-Oeste
2007-03-07,33.1,22.7,27.9,0.2,8.0,24.07,Cuiabá,Centro-Oeste
2007-03-08,32.5,23.1,27.6,0.7,6.6,24.15,Cuiabá,Centro-Oeste
2007-03-09,32.0,23.5,27.2,5.2,11.3,23.8,Cuiabá,Centro-Oeste
2007-03-10,33.1,23.1,27.9,1.8,7.9,24.93,Cuiabá,Centro-Oeste
2007-03-11,31.2,23.1,26.9,12.1,7.4,23.3,Cuiabá,Centro-Oeste
2007-03-12,30.7,22.8,26.7,4.3,8.3,21.05,Cuiabá,Centro-Oeste
2007-03-13,31.9,23.7,27.7,2.2,9.2,23.86,Cuiabá,Centro-Oeste
2007-03-14,31.9,23.3,27.7,0.4,10.5,23.97,Cuiabá,Centro-Oeste
2007-03-15,31.0,23.4,26.9,6.2,11.5,22.01,Cuiabá,Centro-Oeste
2007-03-16,30.7,23.3,26.7,10.2,7.1,20.83,Cuiabá,Centro-Oeste
2007-03-17,29.2,23.2,25.7,21.3,8.2,13.06,Cuiabá,Centro-Oeste
2007-03-18,27.3,22.9,24.4,17.8,8.9,9.83,Cuiabá,Centro-Oeste
2007-03-19,27.5,23.0,24.7,7.8,12.0,12.89,Cuiabá,Centro-Oeste
2007-03-20,27.7,22.6,25.0,0.4,6.6,13.31,Cuiabá,Centro-Oeste
2007-03-21,28.4,22.6,24.9,15.0,13.0,16.14,Cuiabá,Centro-Oeste
2007-03-22,30.9,22.2,26.1,0.4,8.2,20.48,Cuiabá,Centro-Oeste
2007-03-23,31.5,23.7,27.2,1.3,9.8,23.82,Cuiabá,Centro-Oeste
2007-03-24,32.1,23.9,27.7,1.8,5.5,23.0,Cuiabá,Centro-Oeste
2007-03-25,32.4,23.9,27.7,0.2,7.2,22.55,Cuiabá,Centro-Oeste
2007-03-26,33.6,22.6,28.0,0.0,10.6,23.39,Cuiabá,Centro-Oeste
2007-03-27,32.8,22.7,27.9,0.0,10.0,22.43,Cuiabá,Centro-Oeste
2007-03-28,33.3,23.1,28.4,0.0,7.8,22.96,Cuiabá,Centro-Oeste
2007-03-29,33.0,24.5,28.6,0.0,7.4,21.7,Cuiabá,Centro-Oeste
2007-03-30,33.6,23.5,28.2,0.0,9.5,21.71,Cuiabá,Centro-Oeste
2007-03-31,33.4,22.7,28.1,0.0,9.0,20.84,Cuiabá,Centro-Oeste
2007-04-01,31.9,23.1,28.0,0.0,9.3,20.96,Cuiabá,Centro-Oeste
2007-04-02,33.1,22.1,27.9,0.0,8.8,21.92,Cuiabá,Centro-Oeste
2007-04-03,34.0,24.6,28.8,0.0,8.4,20.63,Cuiabá,Centro-Oeste
2007-04-04,34.0,23.7,28.9,0.4,6.7,22.15,Cuiabá,Centro-Oeste
2007-04-05,31.7,23.6,27.6,3.6,8.0,21.48,Cuiabá,Centro-Oeste
2007-04-06,32.4,23.6,27.5,2.9,5.4,21.44,Cuiabá,Centro-Oeste
2007-04-07,32.5,25.0,28.1,3.3,4.7,20.11,Cuiabá,Centro-Oeste
2007-04-08,30.5,24.4,26.5,10.0,8.7,14.06,Cuiabá,Centro-Oeste
2007-04-09,29.2,22.8,25.6,3.4,9.5,16.78,Cuiabá,Centro-Oeste
2007-04-10,30.8,22.0,26.3,0.4,7.4,19.25,Cuiabá,Centro-Oeste
2007-04-11,32.0,23.8,27.6,0.2,10.2,20.76,Cuiabá,Centro-Oeste
2007-04-12,32.3,24.1,28.1,0.3,8.4,21.3,Cuiabá,Centro-Oeste
2007-04-13,32.2,24.5,27.8,0.0,10.4,19.97,Cuiabá,Centro-Oeste
2007-04-14,33.0,23.6,28.2,0.0,11.6,21.37,Cuiabá,Centro-Oeste
2007-04-15,33.2,22.8,28.1,0.0,8.0,20.23,Cuiabá,Centro-Oeste
2007-04-16,33.1,24.0,28.7,0.2,7.9,20.69,Cuiabá,Centro-Oeste
2007-04-17,33.4,22.4,28.4,0.0,7.8,20.97,Cuiabá,Centro-Oeste
2007-04-18,33.4,23.0,28.3,0.1,6.6,21.16,Cuiabá,Centro-Oeste
2007-04-19,32.5,23.1,27.7,0.0,12.1,21.24,Cuiabá,Centro-Oeste
2007-04-20,32.0,23.4,27.2,2.7,12.5,20.39,Cuiabá,Centro-Oeste
2007-04-21,32.0,22.2,26.9,1.1,5.7,20.55,Cuiabá,Centro-Oeste
2007-04-22,32.6,23.3,27.8,0.6,9.5,19.7,Cuiabá,Centro-Oeste
2007-04-23,32.4,23.9,28.0,0.8,6.5,18.97,Cuiabá,Centro-Oeste
2007-04-24,33.1,24.4,28.4,0.2,10.4,19.74,Cuiabá,Centro-Oeste
2007-04-25,33.4,24.8,28.7,0.5,12.6,18.82,Cuiabá,Centro-Oeste
2007-04-26,32.3,25.1,28.3,2.8,12.5,18.31,Cuiabá,Centro-Oeste
2007-04-27,26.2,22.6,23.9,5.9,18.1,6.69,Cuiabá,Centro-Oeste
2007-04-28,28.2,21.0,24.4,0.0,12.7,17.94,Cuiabá,Centro-Oeste
2007-04-29,30.4,21.7,25.9,0.3,7.0,19.39,Cuiabá,Centro-Oeste
2007-04-30,31.5,22.7,27.0,1.4,12.7,18.44,Cuiabá,Centro-Oeste
2007-05-01,32.6,23.1,27.8,0.2,8.1,18.9,Cuiabá,Centro-Oeste
2007-05-02,33.7,23.0,28.3,0.2,7.8,19.63,Cuiabá,Centro-Oeste
2007-05-03,34.1,23.4,28.4,0.0,10.9,21.28,Cuiabá,Centro-Oeste
2007-05-04,33.8,19.4,26.5,0.0,9.0,21.89,Cuiabá,Centro-Oeste
2007-05-05,32.8,20.0,26.9,0.0,7.4,18.12,Cuiabá,Centro-Oeste
2007-05-06,34.1,21.7,27.8,0.0,12.8,20.87,Cuiabá,Centro-Oeste
2007-05-07,34.6,23.6,28.5,0.0,10.4,20.11,Cuiabá,Centro-Oeste
2007-05-08,27.9,19.3,25.0,0.6,23.6,14.13,Cuiabá,Centro-Oeste
2007-05-09,19.7,15.9,17.5,0.0,21.0,12.1,Cuiabá,Centro-Oeste
2007-05-10,24.2,14.0,19.0,0.0,11.6,20.3,Cuiabá,Centro-Oeste
2007-05-11,28.8,15.6,22.3,0.0,8.5,20.02,Cuiabá,Centro-Oeste
2007-05-12,31.2,19.8,25.3,0.7,8.4,17.5,Cuiabá,Centro-Oeste
2007-05-13,32.7,21.5,27.2,0.0,9.5,18.03,Cuiabá,Centro-Oeste
2007-05-14,32.5,22.9,27.5,0.0,8.2,17.33,Cuiabá,Centro-Oeste
2007-05-15,34.0,22.5,27.8,0.0,9.5,19.24,Cuiabá,Centro-Oeste
2007-05-16,34.0,21.8,27.5,0.0,13.4,19.81,Cuiabá,Centro-Oeste
2007-05-17,33.7,21.0,27.4,0.0,8.4,16.49,Cuiabá,Centro-Oeste
2007-05-18,30.2,22.2,25.8,0.0,11.6,14.27,Cuiabá,Centro-Oeste
2007-05-19,29.1,21.7,25.0,0.0,17.0,15.83,Cuiabá,Centro-Oeste
2007-05-20,30.4,20.5,25.2,0.0,7.7,18.54,Cuiabá,Centro-Oeste
2007-05-21,32.7,20.7,26.7,0.0,12.6,16.5,Cuiabá,Centro-Oeste
2007-05-22,32.5,22.4,27.5,0.0,9.0,16.53,Cuiabá,Centro-Oeste
2007-05-23,25.0,16.9,20.5,3.9,26.4,5.61,Cuiabá,Centro-Oeste
2007-05-24,21.2,15.4,17.8,0.0,19.1,18.1,Cuiabá,Centro-Oeste
2007-05-25,23.5,13.1,18.3,0.0,9.1,18.86,Cuiabá,Centro-Oeste
2007-05-26,27.7,15.6,21.5,0.0,7.9,18.41,Cuiabá,Centro-Oeste
2007-05-27,29.9,18.8,24.3,0.0,7.6,17.67,Cuiabá,Centro-Oeste
2007-05-28,29.7,19.9,24.7,0.0,13.0,17.27,Cuiabá,Centro-Oeste
2007-05-29,22.5,17.2,20.5,0.0,18.6,11.84,Cuiabá,Centro-Oeste
2007-05-30,23.0,14.2,18.4,0.0,15.3,18.35,Cuiabá,Centro-Oeste
2007-05-31,26.3,14.3,19.9,0.0,7.1,18.4,Cuiabá,Centro-Oeste
2007-06-01,32.0,17.1,24.6,0.0,13.6,17.0,Cuiabá,Centro-Oeste
2007-06-02,27.8,20.0,23.4,0.0,13.7,12.31,Cuiabá,Centro-Oeste
2007-06-03,23.7,19.0,21.2,0.0,16.2,11.67,Cuiabá,Centro-Oeste
2007-06-04,25.6,16.1,20.7,0.0,11.5,17.87,Cuiabá,Centro-Oeste
2007-06-05,29.9,17.0,23.3,0.0,7.9,17.55,Cuiabá,Centro-Oeste
2007-06-06,32.9,18.9,25.8,0.0,7.4,18.1,Cuiabá,Centro-Oeste
2007-06-07,33.1,19.4,25.9,0.0,8.4,17.11,Cuiabá,Centro-Oeste
2007-06-08,33.7,19.5,26.3,0.0,7.9,17.46,Cuiabá,Centro-Oeste
2007-06-09,33.9,19.9,26.2,0.0,13.1,17.97,Cuiabá,Centro-Oeste
2007-06-10,32.9,19.9,25.7,0.0,14.3,18.22,Cuiabá,Centro-Oeste
2007-06-11,32.8,18.6,25.1,0.0,12.2,18.17,Cuiabá,Centro-Oeste
2007-06-12,33.2,18.9,25.7,0.0,14.5,17.87,Cuiabá,Centro-Oeste
2007-06-13,32.5,20.3,25.5,0.0,14.2,18.14,Cuiabá,Centro-Oeste
2007-06-14,33.0,17.8,25.1,0.0,11.3,17.63,Cuiabá,Centro-Oeste
2007-06-15,33.9,20.1,26.6,0.0,10.7,17.59,Cuiabá,Centro-Oeste
2007-06-16,29.1,20.7,24.2,0.0,14.5,15.42,Cuiabá,Centro-Oeste
2007-06-17,31.8,18.9,24.4,0.0,8.3,17.6,Cuiabá,Centro-Oeste
2007-06-18,31.7,20.2,25.3,0.0,9.0,17.12,Cuiabá,Centro-Oeste
2007-06-19,33.6,20.4,26.6,0.0,11.6,17.49,Cuiabá,Centro-Oeste
2007-06-20,32.9,21.6,26.3,0.0,17.9,17.72,Cuiabá,Centro-Oeste
2007-06-21,32.6,20.4,25.8,0.0,15.7,17.69,Cuiabá,Centro-Oeste
2007-06-22,32.3,20.2,25.3,0.0,16.0,18.12,Cuiabá,Centro-Oeste
2007-06-23,31.3,20.0,24.9,0.0,18.7,17.63,Cuiabá,Centro-Oeste
2007-06-24,31.1,18.3,24.5,0.0,9.7,17.8,Cuiabá,Centro-Oeste
2007-06-25,27.8,18.9,22.5,0.0,14.4,17.73,Cuiabá,Centro-Oeste
2007-06-26,29.8,17.2,23.1,0.0,8.7,17.35,Cuiabá,Centro-Oeste
2007-06-27,29.9,19.6,24.1,0.0,12.1,12.1,Cuiabá,Centro-Oeste
2007-06-28,28.1,18.9,23.2,0.0,10.9,16.24,Cuiabá,Centro-Oeste
2007-06-29,29.0,21.2,24.0,0.0,8.8,12.32,Cuiabá,Centro-Oeste
2007-06-30,30.2,20.5,24.4,0.0,10.8,13.43,Cuiabá,Centro-Oeste
2007-07-01,31.6,18.2,24.4,0.0,10.5,17.5,Cuiabá,Centro-Oeste
2007-07-02,31.7,20.1,25.1,0.0,8.5,17.36,Cuiabá,Centro-Oeste
2007-07-03,31.9,18.9,24.9,0.0,13.6,17.89,Cuiabá,Centro-Oeste
2007-07-04,32.5,19.6,25.2,0.0,16.6,18.01,Cuiabá,Centro-Oeste
2007-07-05,32.7,20.6,26.0,0.0,21.7,18.05,Cuiabá,Centro-Oeste
2007-07-06,32.7,20.1,25.8,0.0,18.8,18.13,Cuiabá,Centro-Oeste
2007-07-07,32.5,21.0,25.9,0.0,18.9,18.02,Cuiabá,Centro-Oeste
2007-07-08,32.7,19.2,25.5,0.0,15.7,18.07,Cuiabá,Centro-Oeste
2007-07-09,32.9,17.6,25.3,0.0,9.1,18.09,Cuiabá,Centro-Oeste
2007-07-10,27.0,18.4,21.9,0.0,16.4,18.12,Cuiabá,Centro-Oeste
2007-07-11,22.3,13.7,17.9,0.0,17.1,17.78,Cuiabá,Centro-Oeste
2007-07-12,25.7,13.6,19.3,0.0,9.2,18.36,Cuiabá,Centro-Oeste
2007-07-13,31.2,15.1,22.4,0.0,8.3,18.06,Cuiabá,Centro-Oeste
2007-07-14,33.0,18.9,25.6,0.0,12.0,17.56,Cuiabá,Centro-Oeste
2007-07-15,30.1,19.3,24.4,0.0,8.8,18.0,Cuiabá,Centro-Oeste
2007-07-16,32.1,18.8,24.9,0.0,8.4,18.26,Cuiabá,Centro-Oeste
2007-07-17,34.1,20.4,26.8,0.0,13.4,17.96,Cuiabá,Centro-Oeste
2007-07-18,27.1,21.5,24.2,7.8,10.9,9.96,Cuiabá,Centro-Oeste
2007-07-19,27.4,19.1,23.0,0.0,9.8,17.56,Cuiabá,Centro-Oeste
2007-07-20,32.2,18.7,25.3,0.0,5.4,17.09,Cuiabá,Centro-Oeste
2007-07-21,33.7,20.9,26.8,0.0,13.4,16.7,Cuiabá,Centro-Oeste
2007-07-22,32.6,22.6,27.1,0.0,18.7,16.87,Cuiabá,Centro-Oeste
2007-07-23,28.1,22.2,24.8,20.9,13.6,12.18,Cuiabá,Centro-Oeste
2007-07-24,30.6,20.9,25.5,0.6,13.7,16.42,Cuiabá,Centro-Oeste
2007-07-25,24.1,17.0,20.1,21.1,24.7,9.94,Cuiabá,Centro-Oeste
2007-07-26,21.4,14.4,17.5,0.0,16.7,18.87,Cuiabá,Centro-Oeste
2007-07-27,23.3,13.2,18.0,0.0,11.2,18.13,Cuiabá,Centro-Oeste
2007-07-28,24.9,14.9,19.5,0.0,14.3,19.02,Cuiabá,Centro-Oeste
2007-07-29,25.4,15.2,19.9,0.0,10.2,19.1,Cuiabá,Centro-Oeste
2007-07-30,28.2,15.7,21.8,0.0,9.8,18.51,Cuiabá,Centro-Oeste
2007-07-31,30.4,18.3,23.9,0.0,8.0,17.35,Cuiabá,Centro-Oeste
2007-08-01,32.6,19.7,25.4,0.0,13.7,17.76,Cuiabá,Centro-Oeste
2007-08-02,32.4,18.3,24.7,0.0,11.8,20.26,Cuiabá,Centro-Oeste
2007-08-03,31.5,15.1,22.9,0.0,10.5,20.24,Cuiabá,Centro-Oeste
2007-08-04,26.6,16.9,21.0,0.0,14.6,20.04,Cuiabá,Centro-Oeste
2007-08-05,25.9,14.2,20.1,0.0,13.0,20.11,Cuiabá,Centro-Oeste
2007-08-06,32.9,15.2,23.9,0.0,8.3,20.25,Cuiabá,Centro-Oeste
2007-08-07,29.8,16.8,23.3,0.0,16.7,20.1,Cuiabá,Centro-Oeste
2007-08-08,33.6,18.2,24.7,0.0,7.7,20.5,Cuiabá,Centro-Oeste
2007-08-09,34.1,19.9,26.1,0.0,14.8,20.78,Cuiabá,Centro-Oeste
2007-08-10,34.1,19.5,26.3,0.0,14.3,20.71,Cuiabá,Centro-Oeste
2007-08-11,28.9,18.8,23.3,0.0,13.7,20.59,Cuiabá,Centro-Oeste
2007-08-12,31.5,17.1,23.8,0.0,8.3,20.89,Cuiabá,Centro-Oeste
2007-08-13,34.0,17.4,25.8,0.0,18.4,20.84,Cuiabá,Centro-Oeste
2007-08-14,34.1,21.4,27.2,0.0,16.7,20.98,Cuiabá,Centro-Oeste
2007-08-15,33.7,21.7,27.1,0.0,20.3,21.33,Cuiabá,Centro-Oeste
2007-08-16,33.0,20.1,26.2,0.0,13.8,21.56,Cuiabá,Centro-Oeste
