date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-12-24,29.0,23.9,25.5,13.8,14.9,18.73,Belém,Norte
1986-12-25,28.8,23.6,25.4,10.2,12.5,17.4,Belém,Norte
1986-12-26,28.4,23.4,25.3,9.2,11.0,15.16,Belém,Norte
1986-12-27,27.5,24.2,25.4,15.6,13.2,14.26,Belém,Norte
1986-12-28,28.3,24.2,25.5,13.1,12.7,16.08,Belém,Norte
1986-12-29,28.0,24.0,25.2,12.1,10.6,14.44,Belém,Norte
1986-12-30,27.2,23.6,24.9,8.1,11.7,12.63,Belém,Norte
1986-12-31,27.1,23.7,24.9,6.2,10.3,10.79,Belém,Norte
1987-01-01,28.8,23.7,25.4,6.1,12.0,15.78,Belém,Norte
1987-01-02,29.2,23.8,25.5,3.3,13.0,19.34,Belém,Norte
1987-01-03,27.5,23.8,25.0,8.5,13.5,12.02,Belém,Norte
1987-01-04,29.1,23.6,25.3,15.8,11.7,17.07,Belém,Norte
1987-01-05,27.9,23.7,25.2,7.6,11.3,14.85,Belém,Norte
1987-01-06,28.1,23.5,25.3,9.4,16.8,15.99,Belém,Norte
1987-01-07,29.3,23.9,26.0,3.4,16.5,18.76,Belém,Norte
1987-01-08,30.2,24.2,26.8,0.6,17.2,20.57,Belém,Norte
1987-01-09,29.7,24.7,26.6,1.8,15.0,20.52,Belém,Norte
1987-01-10,29.9,24.3,26.2,1.7,14.4,21.27,Belém,Norte
1987-01-11,29.7,24.4,25.9,9.0,13.8,21.24,Belém,Norte
1987-01-12,29.3,24.0,25.7,2.3,12.9,17.87,Belém,Norte
1987-01-13,29.2,24.4,25.9,5.2,12.8,19.31,Belém,Norte
1987-01-14,29.2,24.3,26.1,2.6,15.6,18.77,Belém,Norte
1987-01-15,28.9,24.4,25.7,17.5,16.3,17.11,Belém,Norte
1987-01-16,28.9,24.0,25.7,9.3,14.3,17.97,Belém,Norte
1987-01-17,28.0,23.9,25.5,8.8,15.1,16.49,Belém,Norte
1987-01-18,27.7,23.4,25.2,7.2,13.5,14.92,Belém,Norte
1987-01-19,28.6,23.6,25.0,19.3,14.1,15.25,Belém,Norte
1987-01-20,26.8,23.7,24.5,17.2,8.4,8.45,Belém,Norte
1987-01-21,28.0,23.2,24.9,13.8,8.7,14.38,Belém,Norte
1987-01-22,28.2,23.8,25.1,9.0,8.6,13.84,Belém,Norte
1987-01-23,29.0,23.8,25.6,8.6,13.3,17.5,Belém,Norte
1987-01-24,28.4,23.6,25.4,7.9,15.3,16.92,Belém,Norte
1987-01-25,29.0,23.9,25.4,12.6,14.5,16.42,Belém,Norte
1987-01-26,29.5,24.0,26.0,5.1,15.5,18.29,Belém,Norte
1987-01-27,30.6,24.6,26.9,1.7,17.2,20.82,Belém,Norte
1987-01-28,30.0,24.8,26.9,0.8,14.8,20.28,Belém,Norte
1987-01-29,29.6,24.5,26.6,2.0,16.2,21.22,Belém,Norte
1987-01-30,29.3,24.6,26.1,3.6,14.6,19.47,Belém,Norte
1987-01-31,29.2,24.2,26.1,1.8,17.7,19.85,Belém,Norte
1987-02-01,30.4,24.7,26.7,3.6,17.0,20.63,Belém,Norte
1987-02-02,31.0,24.8,27.3,0.6,18.3,20.75,Belém,Norte
1987-02-03,30.2,24.5,26.7,1.6,15.8,21.4,Belém,Norte
1987-02-04,28.8,24.8,26.1,12.6,13.4,19.52,Belém,Norte
1987-02-05,29.9,24.3,26.2,1.5,13.4,20.56,Belém,Norte
1987-02-06,30.4,24.3,26.5,2.2,16.4,21.35,Belém,Norte
1987-02-07,28.9,24.5,26.1,3.0,15.0,17.67,Belém,Norte
1987-02-08,29.5,24.3,26.1,4.7,13.5,19.45,Belém,Norte
1987-02-09,29.2,24.1,25.6,6.9,14.2,19.44,Belém,Norte
1987-02-10,29.0,24.1,25.5,7.2,15.0,17.23,Belém,Norte
1987-02-11,28.8,23.8,25.6,4.9,15.4,17.5,Belém,Norte
1987-02-12,26.7,23.8,24.7,22.1,12.7,11.51,Belém,Norte
1987-02-13,26.3,23.4,24.5,20.8,10.2,9.34,Belém,Norte
1987-02-14,28.5,23.3,25.1,15.1,11.8,16.25,Belém,Norte
1987-02-15,27.0,23.5,24.9,3.9,13.2,11.02,Belém,Norte
1987-02-16,28.6,23.8,25.6,3.1,13.2,15.22,Belém,Norte
1987-02-17,28.0,23.6,25.2,9.9,16.4,15.73,Belém,Norte
1987-02-18,28.3,23.6,25.4,11.6,14.8,17.89,Belém,Norte
1987-02-19,29.1,24.0,25.7,9.8,17.8,18.71,Belém,Norte
1987-02-20,29.9,24.2,26.2,2.4,15.3,19.53,Belém,Norte
1987-02-21,29.1,23.7,26.0,5.4,13.4,18.62,Belém,Norte
1987-02-22,30.4,24.0,26.2,8.5,13.5,20.07,Belém,Norte
1987-02-23,28.5,24.4,25.8,9.4,14.0,17.11,Belém,Norte
1987-02-24,29.1,24.1,25.6,9.4,15.2,13.99,Belém,Norte
1987-02-25,27.9,24.1,25.3,7.8,13.2,12.65,Belém,Norte
1987-02-26,29.7,24.1,26.1,9.2,16.7,19.15,Belém,Norte
1987-02-27,30.7,24.6,27.1,2.0,18.7,21.6,Belém,Norte
1987-02-28,30.6,25.3,27.1,3.3,15.8,21.31,Belém,Norte
1987-03-01,28.6,24.9,26.0,13.5,16.1,17.02,Belém,Norte
1987-03-02,28.2,24.0,25.5,24.1,10.3,15.04,Belém,Norte
1987-03-03,26.7,24.0,25.0,18.1,11.9,10.28,Belém,Norte
1987-03-04,26.6,23.9,24.9,9.4,12.0,9.14,Belém,Norte
1987-03-05,29.1,23.8,25.6,22.2,9.8,19.01,Belém,Norte
1987-03-06,30.2,24.1,26.1,7.9,13.0,20.07,Belém,Norte
1987-03-07,26.6,23.9,25.0,19.7,17.1,10.02,Belém,Norte
1987-03-08,26.1,24.0,24.8,29.7,13.1,7.23,Belém,Norte
1987-03-09,29.0,24.3,26.1,1.0,10.9,16.96,Belém,Norte
1987-03-10,29.9,24.1,26.0,6.6,15.9,19.45,Belém,Norte
1987-03-11,28.8,24.1,25.8,10.6,15.0,17.84,Belém,Norte
1987-03-12,27.9,24.0,25.6,11.4,10.1,16.29,Belém,Norte
1987-03-13,28.9,23.6,25.7,5.1,8.4,17.2,Belém,Norte
1987-03-14,29.7,24.2,26.1,6.9,11.6,20.25,Belém,Norte
1987-03-15,29.0,24.0,25.7,7.1,8.9,16.43,Belém,Norte
1987-03-16,28.4,24.1,25.9,7.2,15.3,16.59,Belém,Norte
1987-03-17,29.3,24.1,26.1,4.4,14.2,20.46,Belém,Norte
1987-03-18,30.1,24.4,26.6,1.9,13.4,21.7,Belém,Norte
1987-03-19,29.6,24.7,26.1,21.4,12.2,17.7,Belém,Norte
1987-03-20,28.8,24.2,25.8,9.4,13.3,16.2,Belém,Norte
1987-03-21,29.0,24.8,26.1,11.4,13.6,15.17,Belém,Norte
1987-03-22,28.7,24.2,26.0,8.5,11.2,16.48,Belém,Norte
1987-03-23,29.1,23.9,25.7,12.6,13.0,15.56,Belém,Norte
1987-03-24,30.3,24.5,26.4,6.2,15.7,18.71,Belém,Norte
1987-03-25,28.8,24.8,26.2,7.6,15.1,16.18,Belém,Norte
1987-03-26,28.9,24.8,26.1,16.4,9.6,16.93,Belém,Norte
1987-03-27,28.4,24.7,25.8,9.6,11.8,14.52,Belém,Norte
1987-03-28,27.4,24.5,25.4,14.6,8.7,11.16,Belém,Norte
1987-03-29,29.1,23.9,26.0,8.1,9.3,15.4,Belém,Norte
1987-03-30,28.7,24.3,25.8,7.9,12.4,15.45,Belém,Norte
1987-03-31,29.5,24.2,26.0,2.6,14.8,16.62,Belém,Norte
1987-04-01,30.8,24.2,26.5,5.5,16.8,21.48,Belém,Norte
1987-04-02,29.3,24.7,26.3,7.2,15.9,17.13,Belém,Norte
1987-04-03,29.7,24.1,26.2,5.4,14.1,18.32,Belém,Norte
1987-04-04,29.4,24.3,26.4,5.3,10.0,18.63,Belém,Norte
1987-04-05,27.7,24.4,25.5,16.2,8.0,12.62,Belém,Norte
1987-04-06,29.4,24.3,25.9,10.1,11.3,17.81,Belém,Norte
1987-04-07,28.3,24.0,25.8,9.9,11.9,17.15,Belém,Norte
1987-04-08,29.9,24.3,26.1,10.7,17.4,19.82,Belém,Norte
1987-04-09,29.9,24.5,26.4,2.3,12.2,17.85,Belém,Norte
1987-04-10,28.6,24.4,25.9,7.3,14.0,12.95,Belém,Norte
1987-04-11,28.4,24.5,26.0,5.4,14.5,14.24,Belém,Norte
1987-04-12,28.5,24.3,25.6,11.8,12.2,13.63,Belém,Norte
1987-04-13,28.2,23.9,25.5,16.9,11.2,11.6,Belém,Norte
1987-04-14,27.8,24.2,25.5,9.0,8.9,9.72,Belém,Norte
1987-04-15,29.3,23.6,26.1,3.2,11.6,20.04,Belém,Norte
1987-04-16,31.0,24.4,27.0,2.5,14.4,21.91,Belém,Norte
1987-04-17,28.8,24.1,25.9,6.2,12.4,14.57,Belém,Norte
1987-04-18,29.2,24.3,25.9,10.8,16.3,16.4,Belém,Norte
1987-04-19,30.0,24.4,26.6,2.0,12.6,17.99,Belém,Norte
1987-04-20,30.1,24.6,26.8,3.4,14.0,20.57,Belém,Norte
1987-04-21,30.2,24.9,27.1,1.6,15.2,20.31,Belém,Norte
1987-04-22,29.6,25.2,26.8,6.9,16.9,18.45,Belém,Norte
1987-04-23,29.8,24.7,26.7,6.0,15.2,17.58,Belém,Norte
1987-04-24,29.6,25.1,26.7,8.4,12.6,17.56,Belém,Norte
1987-04-25,29.4,24.9,26.3,9.4,18.8,18.18,Belém,Norte
1987-04-26,28.4,24.8,25.9,17.9,11.1,14.08,Belém,Norte
1987-04-27,28.5,24.4,25.7,9.0,9.9,13.09,Belém,Norte
1987-04-28,28.5,24.2,25.8,10.1,13.3,15.46,Belém,Norte
1987-04-29,29.6,24.1,26.3,2.6,12.3,16.78,Belém,Norte
1987-04-30,29.0,24.7,26.0,17.4,13.4,14.53,Belém,Norte
1987-05-01,27.4,24.6,25.7,8.7,12.2,9.99,Belém,Norte
1987-05-02,28.0,24.2,25.5,16.6,10.7,13.46,Belém,Norte
1987-05-03,28.9,24.1,25.5,10.3,10.3,15.33,Belém,Norte
1987-05-04,29.9,24.2,26.3,6.5,9.8,18.86,Belém,Norte
1987-05-05,30.3,24.5,26.7,1.4,13.7,20.33,Belém,Norte
1987-05-06,29.7,24.6,26.3,7.9,13.7,17.19,Belém,Norte
1987-05-07,29.5,24.3,26.3,3.8,12.8,17.97,Belém,Norte
1987-05-08,29.1,24.5,26.3,3.0,10.8,17.72,Belém,Norte
1987-05-09,30.2,24.6,27.0,1.1,10.6,21.28,Belém,Norte
1987-05-10,30.4,24.9,27.1,0.8,11.3,20.93,Belém,Norte
1987-05-11,30.2,24.8,26.8,1.7,15.5,19.59,Belém,Norte
1987-05-12,29.9,24.5,26.8,1.4,14.4,18.5,Belém,Norte
1987-05-13,30.4,24.6,27.3,0.0,14.7,20.28,Belém,Norte
1987-05-14,30.2,25.2,27.5,0.6,10.9,19.3,Belém,Norte
1987-05-15,30.7,25.0,27.9,0.2,13.3,21.48,Belém,Norte
1987-05-16,31.5,25.5,28.2,0.0,11.6,20.76,Belém,Norte
1987-05-17,30.9,25.2,27.9,0.1,9.7,19.97,Belém,Norte
1987-05-18,30.8,25.4,27.4,1.1,9.7,21.15,Belém,Norte
1987-05-19,29.9,24.9,27.2,0.3,10.1,19.97,Belém,Norte
1987-05-20,30.4,25.0,27.6,0.9,13.1,20.11,Belém,Norte
1987-05-21,30.8,24.9,27.3,1.4,14.0,20.85,Belém,Norte
1987-05-22,31.0,25.0,26.9,5.8,13.5,18.7,Belém,Norte
1987-05-23,30.8,24.8,27.3,2.0,13.6,19.8,Belém,Norte
1987-05-24,29.9,25.1,27.3,0.7,9.7,17.63,Belém,Norte
1987-05-25,29.7,24.7,26.7,4.6,12.1,18.01,Belém,Norte
1987-05-26,29.4,24.5,26.1,10.2,8.6,17.21,Belém,Norte
1987-05-27,29.2,24.4,26.2,5.5,9.7,18.04,Belém,Norte
1987-05-28,29.7,23.8,26.3,2.8,10.8,17.94,Belém,Norte
1987-05-29,30.1,24.2,26.4,3.2,10.8,18.86,Belém,Norte
1987-05-30,30.5,24.5,26.9,2.4,10.0,20.5,Belém,Norte
1987-05-31,29.8,25.0,26.6,2.9,13.8,16.7,Belém,Norte
1987-06-01,29.2,24.5,26.6,0.9,9.5,17.37,Belém,Norte
1987-06-02,30.6,24.7,27.4,0.2,10.2,21.13,Belém,Norte
1987-06-03,30.2,24.9,26.9,1.2,15.5,19.28,Belém,Norte
1987-06-04,30.1,24.8,26.8,0.4,14.3,18.62,Belém,Norte
1987-06-05,28.9,24.4,26.1,5.7,13.4,15.02,Belém,Norte
1987-06-06,29.7,24.8,26.7,0.5,9.8,14.91,Belém,Norte
1987-06-07,30.1,25.0,27.2,0.0,12.5,20.04,Belém,Norte
1987-06-08,29.1,24.6,26.4,3.0,11.2,17.48,Belém,Norte
1987-06-09,29.5,24.1,26.3,8.7,8.4,19.03,Belém,Norte
1987-06-10,28.8,24.2,26.0,6.8,10.0,15.39,Belém,Norte
1987-06-11,29.0,24.2,26.3,4.1,14.4,16.76,Belém,Norte
1987-06-12,29.7,24.8,26.8,2.3,14.8,16.7,Belém,Norte
1987-06-13,29.9,25.0,27.0,0.4,16.6,17.63,Belém,Norte
1987-06-14,30.2,24.5,27.0,1.1,16.4,18.04,Belém,Norte
1987-06-15,30.3,24.6,26.8,1.3,11.5,18.53,Belém,Norte
1987-06-16,30.6,24.3,26.8,1.0,10.7,19.65,Belém,Norte
1987-06-17,29.8,24.9,26.6,6.2,12.9,18.14,Belém,Norte
1987-06-18,29.2,24.5,26.0,7.9,10.5,16.0,Belém,Norte
1987-06-19,30.1,24.1,26.6,1.9,10.7,19.38,Belém,Norte
1987-06-20,29.6,24.6,26.3,3.6,13.6,17.87,Belém,Norte
1987-06-21,30.2,24.6,27.0,0.0,14.8,20.63,Belém,Norte
1987-06-22,30.6,24.3,27.3,0.1,12.6,21.05,Belém,Norte
1987-06-23,30.5,24.6,27.5,0.0,9.9,19.77,Belém,Norte
1987-06-24,31.0,24.5,27.0,3.0,10.6,20.51,Belém,Norte
1987-06-25,30.4,24.7,26.6,4.8,13.8,18.8,Belém,Norte
1987-06-26,29.7,24.5,26.4,10.0,12.1,19.63,Belém,Norte
1987-06-27,29.3,24.3,26.1,2.0,13.9,17.75,Belém,Norte
1987-06-28,29.7,24.1,26.4,0.4,10.8,20.37,Belém,Norte
1987-06-29,29.6,24.4,26.4,2.3,9.9,19.98,Belém,Norte
1987-06-30,29.6,24.4,26.5,1.1,12.6,20.52,Belém,Norte
1987-07-01,29.7,24.4,26.9,0.2,13.6,19.03,Belém,Norte
1987-07-02,30.3,24.5,27.2,0.1,14.1,19.97,Belém,Norte
1987-07-03,30.6,24.8,27.2,1.6,9.7,19.77,Belém,Norte
1987-07-04,30.5,24.8,27.4,0.0,12.1,20.24,Belém,Norte
1987-07-05,30.5,24.8,27.1,1.4,10.2,19.28,Belém,Norte
1987-07-06,29.2,24.8,26.3,6.0,12.9,18.4,Belém,Norte
1987-07-07,29.1,24.1,25.9,8.3,13.5,15.08,Belém,Norte
1987-07-08,30.5,24.9,26.9,0.8,12.7,19.83,Belém,Norte
1987-07-09,29.9,24.9,26.9,1.3,13.8,19.56,Belém,Norte
1987-07-10,30.5,24.7,27.2,0.3,12.5,19.62,Belém,Norte
1987-07-11,30.8,24.7,27.3,0.6,13.4,21.27,Belém,Norte
1987-07-12,30.8,24.8,27.6,0.0,13.0,22.27,Belém,Norte
1987-07-13,30.8,24.4,27.4,0.0,11.2,21.08,Belém,Norte
1987-07-14,30.8,24.9,27.5,0.4,12.0,20.26,Belém,Norte
1987-07-15,30.6,24.9,27.3,0.6,15.5,20.24,Belém,Norte
1987-07-16,30.9,24.8,27.1,0.5,14.0,21.04,Belém,Norte
1987-07-17,30.7,24.6,27.0,0.7,10.6,20.94,Belém,Norte
1987-07-18,30.5,25.0,27.3,0.4,9.8,19.58,Belém,Norte
1987-07-19,31.2,24.6,27.6,0.0,11.2,21.45,Belém,Norte
1987-07-20,30.5,25.2,27.3,1.0,11.0,20.38,Belém,Norte
1987-07-21,30.6,24.4,27.0,3.3,10.7,19.86,Belém,Norte
1987-07-22,30.1,24.8,26.9,1.5,13.3,18.23,Belém,Norte
1987-07-23,30.4,24.5,27.0,0.6,11.1,20.16,Belém,Norte
1987-07-24,30.4,24.9,27.3,1.2,15.4,19.51,Belém,Norte
1987-07-25,30.4,24.8,26.7,3.6,13.7,19.14,Belém,Norte
1987-07-26,31.0,24.6,26.9,1.4,11.7,19.63,Belém,Norte
1987-07-27,30.9,24.8,27.1,1.8,13.6,18.37,Belém,Norte
1987-07-28,30.6,24.8,27.1,0.5,13.3,20.59,Belém,Norte
1987-07-29,31.1,24.7,27.1,1.7,17.9,21.02,Belém,Norte
1987-07-30,30.7,24.8,27.1,1.3,15.9,19.69,Belém,Norte
1987-07-31,30.7,24.6,27.4,0.1,14.2,20.64,Belém,Norte
1987-08-01,30.7,24.5,27.4,0.2,13.6,21.03,Belém,Norte
1987-08-02,29.8,24.8,26.8,1.9,10.9,18.11,Belém,Norte
1987-08-03,29.9,24.6,26.8,0.9,11.2,18.09,Belém,Norte
1987-08-04,30.2,24.6,26.6,0.7,15.0,19.48,Belém,Norte
1987-08-05,30.3,24.3,26.3,2.4,15.5,18.43,Belém,Norte
1987-08-06,30.5,24.2,27.1,0.0,15.5,19.01,Belém,Norte
1987-08-07,30.7,24.7,27.4,0.0,11.5,19.85,Belém,Norte
1987-08-08,31.3,24.5,27.5,0.0,15.7,22.64,Belém,Norte
1987-08-09,31.4,24.9,27.5,0.7,14.5,22.44,Belém,Norte
1987-08-10,30.8,24.6,27.4,0.1,13.2,22.06,Belém,Norte
1987-08-11,30.6,24.6,27.2,0.1,14.3,21.74,Belém,Norte
1987-08-12,30.9,24.8,27.1,2.2,16.9,21.09,Belém,Norte
1987-08-13,31.8,24.1,27.6,0.0,13.8,23.06,Belém,Norte
1987-08-14,31.0,24.2,27.4,0.0,12.6,21.54,Belém,Norte
1987-08-15,31.1,24.8,27.4,1.4,16.1,21.11,Belém,Norte
1987-08-16,31.9,24.8,27.9,0.0,16.9,23.22,Belém,Norte
1987-08-17,31.8,24.9,28.1,0.0,15.1,21.4,Belém,Norte
1987-08-18,32.5,25.2,28.3,0.0,14.5,22.68,Belém,Norte
1987-08-19,31.7,25.2,27.8,0.7,16.0,21.25,Belém,Norte
1987-08-20,31.5,25.0,27.6,1.3,16.1,20.0,Belém,Norte
1987-08-21,30.7,25.1,27.3,2.2,12.0,19.68,Belém,Norte
1987-08-22,31.7,24.9,27.7,0.7,13.3,21.43,Belém,Norte
1987-08-23,32.0,24.8,27.6,0.2,14.2,22.05,Belém,Norte
1987-08-24,30.5,24.8,26.7,9.0,14.1,18.84,Belém,Norte
1987-08-25,31.0,24.6,27.1,0.3,13.4,21.08,Belém,Norte
1987-08-26,30.9,24.8,27.4,0.2,14.1,21.51,Belém,Norte
1987-08-27,31.2,25.1,27.8,0.2,12.2,21.45,Belém,Norte
1987-08-28,31.6,24.9,28.0,0.0,14.8,20.97,Belém,Norte
1987-08-29,31.8,25.2,28.0,0.0,16.0,21.97,Belém,Norte
1987-08-30,31.6,25.2,27.9,0.4,16.8,21.3,Belém,Norte
1987-08-31,31.6,25.1,28.2,0.0,14.9,22.95,Belém,Norte
1987-09-01,32.3,24.6,28.1,0.0,15.8,23.55,Belém,Norte
1987-09-02,32.4,24.8,28.2,0.1,14.9,22.25,Belém,Norte
1987-09-03,32.5,25.1,28.2,0.2,15.4,23.38,Belém,Norte
1987-09-04,31.9,25.1,28.0,0.6,16.5,22.18,Belém,Norte
1987-09-05,31.8,25.1,28.2,0.0,18.7,22.12,Belém,Norte
1987-09-06,32.7,24.0,28.0,0.0,16.8,24.74,Belém,Norte
1987-09-07,32.2,24.3,27.9,0.0,15.3,23.65,Belém,Norte
1987-09-08,32.5,24.8,27.6,5.0,15.0,22.47,Belém,Norte
1987-09-09,31.8,24.7,28.1,0.0,15.3,21.94,Belém,Norte
1987-09-10,32.5,25.1,28.4,0.0,18.8,23.12,Belém,Norte
1987-09-11,33.2,24.5,28.4,0.0,15.0,24.06,Belém,Norte
1987-09-12,32.9,24.9,28.0,1.0,14.4,23.46,Belém,Norte
1987-09-13,32.2,25.2,28.0,0.7,16.9,22.49,Belém,Norte
1987-09-14,32.4,25.0,28.2,0.1,17.7,22.74,Belém,Norte
1987-09-15,32.3,25.1,28.2,0.0,16.7,22.73,Belém,Norte
1987-09-16,32.9,24.8,28.2,0.0,15.3,24.23,Belém,Norte
1987-09-17,33.0,25.4,28.5,0.1,15.3,24.85,Belém,Norte
1987-09-18,33.1,25.3,28.4,1.4,15.9,24.6,Belém,Norte
1987-09-19,32.2,25.8,27.8,2.9,16.0,21.38,Belém,Norte
1987-09-20,32.6,24.8,28.1,0.1,14.2,24.24,Belém,Norte
1987-09-21,32.2,24.1,27.9,0.2,13.7,24.49,Belém,Norte
1987-09-22,31.8,24.7,28.0,0.0,16.5,21.69,Belém,Norte
1987-09-23,32.5,24.2,28.0,0.0,15.8,24.09,Belém,Norte
1987-09-24,32.6,24.6,27.8,0.7,15.7,23.45,Belém,Norte
1987-09-25,32.7,25.2,28.4,0.1,12.7,24.59,Belém,Norte
1987-09-26,32.8,25.5,28.3,1.1,13.2,24.66,Belém,Norte
1987-09-27,31.6,25.3,27.7,0.9,15.8,20.23,Belém,Norte
1987-09-28,32.2,25.3,28.1,0.4,14.6,22.54,Belém,Norte
1987-09-29,32.3,24.7,28.1,0.0,14.5,23.59,Belém,Norte
1987-09-30,31.4,24.9,27.7,0.9,14.8,20.55,Belém,Norte
1987-10-01,31.9,25.1,27.9,0.4,17.9,21.67,Belém,Norte
1987-10-02,32.1,24.6,28.1,0.0,14.9,23.58,Belém,Norte
1987-10-03,32.7,24.6,28.3,0.0,14.1,25.2,Belém,Norte
1987-10-04,33.0,25.4,28.0,1.0,17.6,23.89,Belém,Norte
1987-10-05,32.5,24.9,27.8,2.8,16.1,22.71,Belém,Norte
1987-10-06,32.4,25.1,28.3,0.0,15.0,22.88,Belém,Norte
1987-10-07,32.7,24.9,28.4,0.0,14.6,24.96,Belém,Norte
1987-10-08,32.3,25.5,28.3,0.1,18.7,23.57,Belém,Norte
1987-10-09,32.6,24.6,28.2,0.0,15.2,25.76,Belém,Norte
1987-10-10,33.2,23.8,27.9,0.0,13.3,24.79,Belém,Norte
1987-10-11,33.8,25.2,28.7,0.2,16.9,26.05,Belém,Norte
1987-10-12,32.8,25.7,28.5,0.8,15.5,23.65,Belém,Norte
1987-10-13,32.6,25.7,28.0,4.3,12.4,21.29,Belém,Norte
1987-10-14,31.7,25.0,27.9,0.0,14.4,20.64,Belém,Norte
1987-10-15,33.2,24.8,28.6,0.0,16.2,23.61,Belém,Norte
1987-10-16,32.4,24.9,28.2,0.2,18.8,23.75,Belém,Norte
1987-10-17,32.8,25.2,28.4,0.0,17.1,21.25,Belém,Norte
1987-10-18,32.4,24.5,28.2,0.0,16.9,23.64,Belém,Norte
1987-10-19,31.9,25.0,28.1,0.6,13.1,22.78,Belém,Norte
1987-10-20,32.2,24.7,28.0,0.3,14.2,24.25,Belém,Norte
1987-10-21,32.7,24.9,28.1,0.0,18.0,24.29,Belém,Norte
1987-10-22,33.2,24.6,28.4,0.0,13.3,24.16,Belém,Norte
1987-10-23,33.6,24.8,28.6,0.0,14.1,23.92,Belém,Norte
1987-10-24,32.1,24.9,28.3,0.0,17.3,22.08,Belém,Norte
1987-10-25,32.1,25.0,28.4,0.0,16.4,22.97,Belém,Norte
1987-10-26,34.2,24.9,28.9,0.0,17.7,23.61,Belém,Norte
1987-10-27,34.1,24.8,29.0,0.0,17.0,23.77,Belém,Norte
1987-10-28,32.5,25.5,28.5,0.5,15.5,22.96,Belém,Norte
1987-10-29,31.8,26.0,28.1,1.7,15.3,20.77,Belém,Norte
1987-10-30,31.7,25.5,28.1,1.2,11.5,20.35,Belém,Norte
1987-10-31,32.4,25.8,28.7,0.4,9.8,19.83,Belém,Norte
1987-11-01,33.9,24.7,28.6,0.0,17.0,25.46,Belém,Norte
1987-11-02,33.1,25.4,28.8,0.0,14.0,22.11,Belém,Norte
1987-11-03,31.9,25.5,28.0,1.6,13.9,20.33,Belém,Norte
1987-11-04,33.8,25.6,28.9,0.0,19.1,22.96,Belém,Norte
1987-11-05,33.2,25.6,28.6,1.3,15.5,23.21,Belém,Norte
1987-11-06,33.4,25.7,29.0,0.0,15.7,23.01,Belém,Norte
1987-11-07,32.5,25.2,28.4,0.2,15.5,22.09,Belém,Norte
1987-11-08,32.6,25.3,28.1,1.9,15.8,22.26,Belém,Norte
1987-11-09,32.5,25.2,28.4,0.0,17.0,22.47,Belém,Norte
1987-11-10,33.4,24.3,28.3,0.0,15.5,25.88,Belém,Norte
1987-11-11,33.7,24.9,28.5,0.0,17.7,25.0,Belém,Norte
1987-11-12,31.9,25.3,28.1,0.2,15.9,22.76,Belém,Norte
1987-11-13,33.6,25.5,28.8,0.1,17.5,24.19,Belém,Norte
1987-11-14,33.5,24.5,28.5,0.0,15.8,24.77,Belém,Norte
1987-11-15,32.7,24.8,28.3,0.0,16.6,22.52,Belém,Norte
1987-11-16,33.6,24.4,28.4,0.0,16.3,23.51,Belém,Norte
1987-11-17,33.5,24.3,28.5,0.0,16.3,23.04,Belém,Norte
1987-11-18,32.5,24.8,28.4,0.0,15.3,20.58,Belém,Norte
1987-11-19,32.8,25.1,28.4,0.0,15.6,21.67,Belém,Norte
1987-11-20,33.2,24.7,28.3,0.0,15.5,22.66,Belém,Norte
1987-11-21,32.1,24.8,28.3,0.0,13.1,22.56,Belém,Norte
1987-11-22,31.9,25.4,28.2,0.4,13.5,21.13,Belém,Norte
1987-11-23,32.9,25.0,28.6,0.0,14.7,23.6,Belém,Norte
1987-11-24,31.9,25.1,28.3,0.3,17.1,19.35,Belém,Norte
1987-11-25,33.0,24.6,28.4,0.0,18.7,22.33,Belém,Norte
1987-11-26,32.1,24.8,28.4,0.0,16.2,21.56,Belém,Norte
1987-11-27,33.0,25.1,28.7,0.2,19.9,22.62,Belém,Norte
1987-11-28,33.9,25.6,29.1,0.0,17.5,24.24,Belém,Norte
1987-11-29,32.5,25.4,28.3,0.1,16.3,22.45,Belém,Norte
1987-11-30,31.8,25.4,28.3,0.2,11.9,19.74,Belém,Norte
1987-12-01,33.5,25.3,29.2,0.1,16.4,21.92,Belém,Norte
1987-12-02,33.5,25.5,29.0,0.1,17.3,22.19,Belém,Norte
1987-12-03,33.9,24.5,28.7,0.0,13.7,24.04,Belém,Norte
1987-12-04,33.0,25.1,28.8,0.0,13.5,23.54,Belém,Norte
1987-12-05,34.2,24.5,28.8,0.0,16.3,24.87,Belém,Norte
1987-12-06,33.8,24.3,28.8,0.0,15.8,24.16,Belém,Norte
1987-12-07,33.6,25.2,28.9,0.0,16.2,24.53,Belém,Norte
1987-12-08,33.6,25.2,28.9,0.0,14.1,24.23,Belém,Norte
1987-12-09,33.2,25.3,28.8,0.0,15.4,23.08,Belém,Norte
1987-12-10,33.4,25.0,28.7,0.0,15.2,23.84,Belém,Norte
1987-12-11,33.8,24.7,28.7,0.0,15.9,22.37,Belém,Norte
1987-12-12,33.9,25.2,29.0,0.0,16.5,22.94,Belém,Norte
1987-12-13,33.4,26.0,29.2,0.1,15.0,22.62,Belém,Norte
1987-12-14,33.7,25.5,29.3,0.0,15.5,22.84,Belém,Norte
1987-12-15,32.6,25.7,28.6,0.1,15.1,21.7,Belém,Norte
1987-12-16,32.2,25.6,27.8,4.0,14.2,19.76,Belém,Norte
