date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-09-12,32.4,20.0,26.4,0.0,12.9,24.12,Brasília,Centro-Oeste
2011-09-13,30.9,20.1,25.4,0.0,17.8,21.83,Brasília,Centro-Oeste
2011-09-14,29.6,19.8,24.8,0.0,13.0,18.81,Brasília,Centro-Oeste
2011-09-15,28.7,19.1,23.5,0.0,22.9,24.35,Brasília,Centro-Oeste
2011-09-16,27.1,17.1,22.0,0.0,22.2,25.43,Brasília,Centro-Oeste
2011-09-17,27.2,16.3,21.4,0.0,22.0,25.26,Brasília,Centro-Oeste
2011-09-18,26.4,15.8,20.8,0.0,21.1,25.8,Brasília,Centro-Oeste
2011-09-19,25.8,14.9,20.2,0.0,21.7,26.24,Brasília,Centro-Oeste
2011-09-20,27.2,14.5,20.9,0.0,17.1,26.51,Brasília,Centro-Oeste
2011-09-21,30.1,14.8,22.8,0.0,13.8,26.77,Brasília,Centro-Oeste
2011-09-22,31.8,15.9,24.4,0.0,14.3,26.64,Brasília,Centro-Oeste
2011-09-23,32.0,18.1,25.5,0.0,18.1,25.52,Brasília,Centro-Oeste
2011-09-24,32.0,20.3,26.3,0.0,15.2,18.4,Brasília,Centro-Oeste
2011-09-25,30.6,20.2,25.4,0.0,18.5,20.07,Brasília,Centro-Oeste
2011-09-26,26.3,18.5,21.5,2.0,20.9,16.73,Brasília,Centro-Oeste
2011-09-27,28.2,16.5,22.2,0.0,17.9,23.84,Brasília,Centro-Oeste
2011-09-28,29.7,16.4,23.6,0.1,15.4,25.46,Brasília,Centro-Oeste
2011-09-29,30.9,18.1,24.9,0.0,16.1,26.43,Brasília,Centro-Oeste
2011-09-30,31.0,19.1,25.1,0.0,18.0,25.88,Brasília,Centro-Oeste
2011-10-01,31.2,18.3,25.4,0.0,15.1,24.02,Brasília,Centro-Oeste
2011-10-02,30.5,20.1,23.2,3.9,16.4,19.54,Brasília,Centro-Oeste
2011-10-03,23.7,18.1,20.3,6.7,11.1,12.28,Brasília,Centro-Oeste
2011-10-04,25.3,17.3,20.0,11.1,17.7,16.94,Brasília,Centro-Oeste
2011-10-05,20.3,17.1,18.5,12.5,14.2,7.77,Brasília,Centro-Oeste
2011-10-06,24.7,16.6,20.0,3.9,14.1,18.37,Brasília,Centro-Oeste
2011-10-07,27.4,16.3,21.3,3.7,15.5,25.18,Brasília,Centro-Oeste
2011-10-08,28.0,17.7,22.2,1.3,16.8,24.47,Brasília,Centro-Oeste
2011-10-09,28.0,18.0,22.7,0.7,12.7,22.36,Brasília,Centro-Oeste
2011-10-10,28.9,17.9,22.6,4.9,7.7,22.51,Brasília,Centro-Oeste
2011-10-11,26.6,19.6,22.5,3.4,7.5,14.81,Brasília,Centro-Oeste
2011-10-12,26.8,18.5,21.9,16.3,11.4,19.72,Brasília,Centro-Oeste
2011-10-13,25.8,18.2,21.1,25.5,8.9,16.66,Brasília,Centro-Oeste
2011-10-14,25.6,18.3,21.3,15.1,13.7,15.88,Brasília,Centro-Oeste
2011-10-15,26.1,18.3,21.7,15.2,10.3,18.78,Brasília,Centro-Oeste
2011-10-16,25.7,18.5,21.0,12.9,10.7,14.57,Brasília,Centro-Oeste
2011-10-17,26.9,17.8,21.6,14.9,10.3,20.11,Brasília,Centro-Oeste
2011-10-18,22.5,18.4,20.1,7.1,10.7,9.49,Brasília,Centro-Oeste
2011-10-19,18.4,15.0,17.7,2.3,19.7,8.44,Brasília,Centro-Oeste
2011-10-20,20.8,13.8,17.6,0.2,22.7,13.46,Brasília,Centro-Oeste
2011-10-21,17.6,14.0,16.1,22.7,17.6,6.79,Brasília,Centro-Oeste
2011-10-22,19.3,13.7,15.7,15.3,17.0,6.08,Brasília,Centro-Oeste
2011-10-23,24.6,14.5,19.5,0.0,20.3,22.66,Brasília,Centro-Oeste
2011-10-24,24.2,16.7,20.3,0.0,20.9,20.9,Brasília,Centro-Oeste
2011-10-25,25.5,16.8,21.1,2.8,14.2,24.18,Brasília,Centro-Oeste
2011-10-26,25.9,17.2,20.9,3.0,12.7,17.9,Brasília,Centro-Oeste
2011-10-27,25.8,17.5,20.9,11.8,5.4,16.53,Brasília,Centro-Oeste
2011-10-28,27.8,18.4,22.7,3.8,7.5,24.65,Brasília,Centro-Oeste
2011-10-29,28.5,17.8,22.9,3.4,10.1,24.62,Brasília,Centro-Oeste
2011-10-30,27.6,18.8,22.2,3.0,14.7,23.07,Brasília,Centro-Oeste
2011-10-31,25.7,17.7,21.4,1.5,7.6,18.08,Brasília,Centro-Oeste
2011-11-01,24.8,17.3,20.2,15.3,17.1,20.24,Brasília,Centro-Oeste
2011-11-02,21.3,16.5,18.8,0.7,19.1,12.12,Brasília,Centro-Oeste
2011-11-03,24.2,16.6,20.4,0.9,16.9,21.13,Brasília,Centro-Oeste
2011-11-04,26.0,16.5,20.9,0.0,15.9,27.69,Brasília,Centro-Oeste
2011-11-05,24.0,17.1,20.1,0.0,15.9,19.14,Brasília,Centro-Oeste
2011-11-06,23.6,16.4,19.9,0.1,13.6,16.39,Brasília,Centro-Oeste
2011-11-07,24.9,16.7,19.9,8.6,10.6,16.15,Brasília,Centro-Oeste
2011-11-08,20.1,15.4,17.4,14.1,14.5,12.38,Brasília,Centro-Oeste
2011-11-09,21.5,15.5,18.1,0.6,16.3,16.14,Brasília,Centro-Oeste
2011-11-10,24.4,16.0,19.5,5.1,15.4,23.13,Brasília,Centro-Oeste
2011-11-11,25.4,16.0,20.5,1.8,12.3,24.04,Brasília,Centro-Oeste
2011-11-12,26.4,17.6,21.8,0.1,13.7,25.07,Brasília,Centro-Oeste
2011-11-13,25.8,16.9,21.6,0.6,17.4,24.94,Brasília,Centro-Oeste
2011-11-14,23.5,17.7,20.2,10.8,18.1,16.22,Brasília,Centro-Oeste
2011-11-15,24.1,18.0,19.6,5.4,18.2,13.86,Brasília,Centro-Oeste
2011-11-16,24.8,17.6,20.5,3.7,14.9,19.55,Brasília,Centro-Oeste
2011-11-17,26.3,16.6,21.9,0.7,11.5,22.32,Brasília,Centro-Oeste
2011-11-18,27.8,19.6,23.6,0.0,7.2,25.17,Brasília,Centro-Oeste
2011-11-19,26.8,18.2,22.2,2.3,9.1,24.07,Brasília,Centro-Oeste
2011-11-20,26.0,16.9,21.2,12.9,8.3,22.32,Brasília,Centro-Oeste
2011-11-21,24.6,17.8,20.9,11.6,9.2,17.68,Brasília,Centro-Oeste
2011-11-22,25.2,17.5,21.0,5.9,15.9,17.68,Brasília,Centro-Oeste
2011-11-23,23.7,18.3,19.9,9.5,16.4,11.18,Brasília,Centro-Oeste
2011-11-24,24.9,17.3,20.9,17.0,14.0,22.68,Brasília,Centro-Oeste
2011-11-25,26.2,17.7,20.7,18.2,9.8,19.53,Brasília,Centro-Oeste
2011-11-26,22.3,17.8,19.4,27.1,10.9,10.16,Brasília,Centro-Oeste
2011-11-27,19.4,17.5,18.3,40.7,8.3,4.62,Brasília,Centro-Oeste
2011-11-28,21.7,17.0,19.0,18.7,6.6,10.26,Brasília,Centro-Oeste
2011-11-29,24.6,15.5,19.6,18.2,11.2,21.1,Brasília,Centro-Oeste
2011-11-30,24.2,16.4,19.9,16.0,12.0,19.4,Brasília,Centro-Oeste
2011-12-01,22.3,17.9,19.4,10.3,11.9,9.75,Brasília,Centro-Oeste
2011-12-02,25.0,17.5,20.6,4.1,12.0,17.41,Brasília,Centro-Oeste
2011-12-03,24.6,17.5,20.6,25.8,10.9,18.33,Brasília,Centro-Oeste
2011-12-04,23.4,17.3,19.7,9.2,14.7,13.24,Brasília,Centro-Oeste
2011-12-05,23.3,17.7,19.6,11.6,10.2,9.05,Brasília,Centro-Oeste
2011-12-06,24.8,17.7,20.6,13.0,13.0,16.79,Brasília,Centro-Oeste
2011-12-07,26.5,17.0,22.0,0.0,15.9,24.35,Brasília,Centro-Oeste
2011-12-08,27.1,16.9,22.5,0.0,13.7,21.63,Brasília,Centro-Oeste
2011-12-09,26.7,19.1,22.7,0.1,13.9,22.71,Brasília,Centro-Oeste
2011-12-10,25.2,19.0,21.5,3.2,16.9,15.74,Brasília,Centro-Oeste
2011-12-11,21.8,18.2,19.2,58.7,15.1,6.33,Brasília,Centro-Oeste
2011-12-12,26.5,18.1,21.2,5.2,11.7,22.98,Brasília,Centro-Oeste
2011-12-13,25.7,17.4,20.9,11.0,9.7,19.69,Brasília,Centro-Oeste
2011-12-14,23.0,18.0,19.9,13.7,13.8,13.92,Brasília,Centro-Oeste
2011-12-15,21.2,18.1,19.3,11.0,19.7,9.98,Brasília,Centro-Oeste
2011-12-16,21.9,17.9,19.5,7.5,16.8,10.08,Brasília,Centro-Oeste
2011-12-17,22.4,18.2,19.6,19.1,13.0,10.26,Brasília,Centro-Oeste
2011-12-18,24.7,17.7,20.6,9.0,11.4,17.25,Brasília,Centro-Oeste
2011-12-19,24.3,17.6,20.1,19.7,17.4,13.63,Brasília,Centro-Oeste
2011-12-20,24.7,17.9,20.9,3.4,7.7,12.87,Brasília,Centro-Oeste
2011-12-21,24.4,19.0,21.3,2.6,7.7,12.33,Brasília,Centro-Oeste
2011-12-22,21.8,18.0,19.4,14.1,8.1,9.0,Brasília,Centro-Oeste
2011-12-23,25.7,17.4,20.8,2.1,10.0,20.24,Brasília,Centro-Oeste
2011-12-24,25.8,18.1,21.6,7.5,10.2,18.85,Brasília,Centro-Oeste
2011-12-25,27.2,18.0,21.9,6.8,13.6,25.61,Brasília,Centro-Oeste
2011-12-26,26.6,19.0,22.3,7.7,14.6,23.53,Brasília,Centro-Oeste
2011-12-27,26.2,18.5,22.0,10.2,10.2,22.82,Brasília,Centro-Oeste
2011-12-28,26.0,18.6,21.5,1.8,12.5,19.15,Brasília,Centro-Oeste
2011-12-29,25.2,19.4,21.5,9.9,19.2,18.93,Brasília,Centro-Oeste
2011-12-30,24.3,18.6,20.6,0.9,10.9,11.13,Brasília,Centro-Oeste
2011-12-31,25.4,18.0,20.8,5.0,13.4,16.15,Brasília,Centro-Oeste
