date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-12-23,31.4,25.2,27.5,1.4,13.8,19.92,Belém,Norte
2012-12-24,30.8,25.2,27.2,1.9,16.0,19.13,Belém,Norte
2012-12-25,30.0,25.2,26.9,3.8,15.6,15.87,Belém,Norte
2012-12-26,29.4,24.9,26.7,4.3,15.5,18.41,Belém,Norte
2012-12-27,29.9,24.9,26.8,0.9,15.5,18.8,Belém,Norte
2012-12-28,30.7,25.0,27.0,1.5,15.0,20.42,Belém,Norte
2012-12-29,30.2,25.0,26.9,5.9,13.3,16.38,Belém,Norte
2012-12-30,30.0,24.7,26.4,11.0,13.8,17.88,Belém,Norte
2012-12-31,27.8,24.6,25.6,10.0,11.7,10.22,Belém,Norte
2013-01-01,28.7,24.6,25.9,10.5,11.2,13.1,Belém,Norte
2013-01-02,28.7,24.2,25.4,22.9,10.7,12.47,Belém,Norte
2013-01-03,29.9,24.3,26.4,2.5,12.3,19.97,Belém,Norte
2013-01-04,29.5,24.6,26.2,9.1,13.1,16.23,Belém,Norte
2013-01-05,29.2,24.4,26.4,1.1,17.2,18.66,Belém,Norte
2013-01-06,30.3,24.5,26.7,1.4,15.1,20.05,Belém,Norte
2013-01-07,29.6,25.0,26.4,7.9,17.1,17.93,Belém,Norte
2013-01-08,29.9,24.8,26.8,1.8,16.1,17.42,Belém,Norte
2013-01-09,29.5,25.1,26.9,2.8,15.3,18.34,Belém,Norte
2013-01-10,28.1,24.9,26.3,1.0,14.8,12.18,Belém,Norte
2013-01-11,27.4,24.5,25.6,25.7,14.1,9.91,Belém,Norte
2013-01-12,28.5,24.4,26.1,1.0,13.6,14.18,Belém,Norte
2013-01-13,29.9,24.2,26.4,4.2,11.0,16.97,Belém,Norte
2013-01-14,29.0,24.2,26.3,6.1,14.2,15.93,Belém,Norte
2013-01-15,28.2,25.0,26.2,11.3,12.5,16.39,Belém,Norte
2013-01-16,28.7,24.1,25.9,4.1,11.8,14.52,Belém,Norte
2013-01-17,28.8,24.9,26.4,3.4,7.7,16.72,Belém,Norte
2013-01-18,29.2,24.8,26.6,4.2,12.1,16.98,Belém,Norte
2013-01-19,28.4,25.2,26.5,6.1,15.4,16.6,Belém,Norte
2013-01-20,29.3,25.0,26.9,0.9,15.3,16.45,Belém,Norte
2013-01-21,30.0,24.9,27.0,0.0,14.8,17.59,Belém,Norte
2013-01-22,29.3,25.4,26.9,2.1,12.2,17.13,Belém,Norte
2013-01-23,30.1,24.6,26.7,4.6,13.5,17.13,Belém,Norte
2013-01-24,29.6,25.0,26.5,4.5,12.3,18.68,Belém,Norte
2013-01-25,26.8,24.2,25.2,35.6,11.4,6.84,Belém,Norte
2013-01-26,29.3,24.6,26.2,5.1,11.1,14.91,Belém,Norte
2013-01-27,29.7,24.6,26.5,5.9,12.9,17.85,Belém,Norte
2013-01-28,30.4,25.2,27.2,4.3,14.6,18.83,Belém,Norte
2013-01-29,29.4,25.7,27.1,0.3,13.0,11.07,Belém,Norte
2013-01-30,30.2,25.3,27.2,0.1,13.4,14.52,Belém,Norte
2013-01-31,28.6,25.4,26.9,0.8,15.0,12.06,Belém,Norte
2013-02-01,29.6,24.9,26.7,1.4,14.5,18.28,Belém,Norte
2013-02-02,28.4,24.7,26.3,1.2,10.7,6.63,Belém,Norte
2013-02-03,29.0,25.3,26.5,3.4,15.3,12.04,Belém,Norte
2013-02-04,29.8,24.9,26.7,5.2,14.2,16.21,Belém,Norte
2013-02-05,29.9,25.2,26.6,10.2,15.1,17.2,Belém,Norte
2013-02-06,29.0,24.8,26.5,6.0,16.1,16.4,Belém,Norte
2013-02-07,29.5,24.1,26.1,8.8,15.9,17.12,Belém,Norte
2013-02-08,28.1,24.1,25.7,5.0,14.1,12.14,Belém,Norte
2013-02-09,28.5,24.6,26.0,3.9,15.3,13.83,Belém,Norte
2013-02-10,29.8,23.8,26.3,2.6,17.5,15.67,Belém,Norte
2013-02-11,28.5,24.7,26.0,15.8,12.1,15.41,Belém,Norte
2013-02-12,27.0,24.0,25.1,10.3,10.5,10.83,Belém,Norte
2013-02-13,28.0,23.4,24.8,18.3,10.0,12.29,Belém,Norte
2013-02-14,27.9,23.3,25.4,12.0,12.0,10.91,Belém,Norte
2013-02-15,30.1,24.3,26.3,6.1,13.2,19.65,Belém,Norte
2013-02-16,29.4,23.9,25.7,14.3,11.0,17.89,Belém,Norte
2013-02-17,28.3,24.0,25.3,21.5,13.4,15.62,Belém,Norte
2013-02-18,28.9,23.3,25.5,11.5,12.9,15.97,Belém,Norte
2013-02-19,28.8,24.4,25.8,12.2,11.9,16.64,Belém,Norte
2013-02-20,29.3,23.9,25.8,9.7,14.5,15.6,Belém,Norte
2013-02-21,30.2,24.3,26.4,10.0,12.9,19.98,Belém,Norte
2013-02-22,30.4,24.8,27.2,1.5,17.5,19.47,Belém,Norte
2013-02-23,30.2,25.0,26.9,6.2,15.2,20.46,Belém,Norte
2013-02-24,29.8,25.2,26.7,9.6,15.9,17.71,Belém,Norte
2013-02-25,30.0,25.0,26.7,6.5,12.3,17.39,Belém,Norte
2013-02-26,30.5,24.8,27.3,0.6,14.8,21.78,Belém,Norte
2013-02-27,30.8,25.5,27.5,1.0,19.1,20.4,Belém,Norte
2013-02-28,29.1,25.1,26.8,2.7,16.1,19.7,Belém,Norte
2013-03-01,29.4,24.8,26.3,3.4,16.0,18.26,Belém,Norte
2013-03-02,28.8,24.7,26.1,15.7,15.4,15.77,Belém,Norte
2013-03-03,30.0,24.6,26.4,10.7,13.8,17.51,Belém,Norte
2013-03-04,30.2,24.8,26.5,8.0,14.1,16.95,Belém,Norte
2013-03-05,28.9,24.9,26.3,11.4,17.3,17.29,Belém,Norte
2013-03-06,27.4,24.8,26.1,11.7,19.4,13.47,Belém,Norte
2013-03-07,29.5,24.6,26.4,5.1,14.3,18.46,Belém,Norte
2013-03-08,28.0,24.1,25.8,5.9,11.1,13.18,Belém,Norte
2013-03-09,29.9,24.6,26.7,11.0,12.2,21.04,Belém,Norte
2013-03-10,30.0,25.0,26.8,9.5,15.2,19.38,Belém,Norte
2013-03-11,30.6,25.1,26.9,7.6,15.0,20.97,Belém,Norte
2013-03-12,30.2,25.3,27.0,8.0,15.6,19.98,Belém,Norte
2013-03-13,29.8,25.5,27.0,6.0,14.0,19.02,Belém,Norte
2013-03-14,30.8,25.3,27.2,1.7,9.2,19.41,Belém,Norte
2013-03-15,29.8,25.2,26.6,8.6,13.8,17.42,Belém,Norte
2013-03-16,29.9,24.8,26.6,4.0,15.9,20.44,Belém,Norte
2013-03-17,29.9,24.8,26.4,9.3,13.7,17.43,Belém,Norte
2013-03-18,29.6,24.9,26.5,6.3,15.2,17.23,Belém,Norte
2013-03-19,28.2,24.1,25.6,19.0,9.9,12.78,Belém,Norte
2013-03-20,25.1,23.5,24.2,29.5,12.8,3.61,Belém,Norte
2013-03-21,29.2,23.7,25.7,8.3,13.8,16.29,Belém,Norte
2013-03-22,29.0,24.1,26.5,1.4,19.4,12.36,Belém,Norte
2013-03-23,28.3,24.9,26.3,5.3,15.3,18.11,Belém,Norte
2013-03-24,28.7,24.1,25.6,16.8,14.6,16.92,Belém,Norte
2013-03-25,29.0,24.0,25.8,7.2,9.9,15.72,Belém,Norte
2013-03-26,29.5,24.4,26.0,2.2,15.8,15.31,Belém,Norte
2013-03-27,30.2,24.4,26.5,4.2,11.9,19.38,Belém,Norte
2013-03-28,30.5,25.1,27.2,2.3,15.9,20.28,Belém,Norte
2013-03-29,27.9,24.3,25.7,9.8,13.3,13.04,Belém,Norte
2013-03-30,26.9,24.2,25.1,41.4,12.6,9.92,Belém,Norte
2013-03-31,27.4,24.1,25.6,10.8,11.2,13.04,Belém,Norte
2013-04-01,30.6,24.3,26.5,6.1,13.3,20.89,Belém,Norte
2013-04-02,29.3,24.7,26.1,13.0,15.6,17.72,Belém,Norte
2013-04-03,30.7,24.7,26.7,3.1,12.4,21.47,Belém,Norte
2013-04-04,28.7,24.1,26.1,5.5,15.5,18.16,Belém,Norte
2013-04-05,28.5,24.8,26.0,9.9,13.8,17.25,Belém,Norte
2013-04-06,28.5,24.3,25.6,23.6,14.1,14.05,Belém,Norte
2013-04-07,29.9,24.2,26.3,4.1,10.9,18.15,Belém,Norte
2013-04-08,29.1,24.4,26.2,11.4,13.2,17.59,Belém,Norte
2013-04-09,29.2,24.9,26.2,12.6,12.8,16.89,Belém,Norte
2013-04-10,29.9,24.2,26.1,14.6,15.2,17.18,Belém,Norte
2013-04-11,29.7,24.1,25.8,9.2,18.4,15.77,Belém,Norte
2013-04-12,29.6,24.4,26.8,1.5,16.6,19.36,Belém,Norte
2013-04-13,30.7,25.3,27.3,3.6,13.1,20.47,Belém,Norte
2013-04-14,30.3,25.2,27.1,7.5,14.1,20.04,Belém,Norte
2013-04-15,29.9,25.1,26.6,3.5,14.5,18.31,Belém,Norte
2013-04-16,29.4,24.4,26.2,7.8,15.2,18.28,Belém,Norte
2013-04-17,28.4,24.3,25.7,14.9,11.8,14.51,Belém,Norte
2013-04-18,28.3,24.2,25.4,16.3,10.9,12.03,Belém,Norte
2013-04-19,25.8,23.8,24.7,10.1,6.4,6.95,Belém,Norte
2013-04-20,26.5,23.8,24.7,28.7,7.9,7.64,Belém,Norte
2013-04-21,26.5,23.9,25.0,9.4,9.8,7.42,Belém,Norte
2013-04-22,28.6,23.4,25.3,11.9,6.5,16.14,Belém,Norte
2013-04-23,28.8,23.4,25.7,3.8,9.4,18.5,Belém,Norte
2013-04-24,29.6,24.1,25.9,6.3,10.2,16.63,Belém,Norte
2013-04-25,30.2,24.4,26.4,14.5,12.0,19.15,Belém,Norte
2013-04-26,28.6,23.9,25.4,22.3,11.4,13.51,Belém,Norte
2013-04-27,27.6,24.0,25.2,27.5,11.5,12.24,Belém,Norte
2013-04-28,27.1,23.9,25.2,14.7,9.7,11.57,Belém,Norte
2013-04-29,28.0,24.2,25.6,7.8,12.7,13.69,Belém,Norte
2013-04-30,30.0,24.1,26.2,3.3,12.3,19.34,Belém,Norte
2013-05-01,28.7,24.6,25.9,17.1,12.7,15.21,Belém,Norte
2013-05-02,30.0,24.5,26.9,3.2,10.7,20.9,Belém,Norte
2013-05-03,30.5,24.6,26.8,4.5,13.2,20.27,Belém,Norte
2013-05-04,29.8,24.3,26.2,14.8,9.0,17.52,Belém,Norte
2013-05-05,28.5,24.4,26.0,4.3,9.2,10.63,Belém,Norte
2013-05-06,30.6,24.4,26.5,3.0,8.7,19.95,Belém,Norte
2013-05-07,29.6,25.1,26.5,21.2,10.2,17.36,Belém,Norte
2013-05-08,28.6,24.5,25.9,15.9,9.0,14.96,Belém,Norte
2013-05-09,29.5,24.4,26.3,6.5,8.1,19.05,Belém,Norte
2013-05-10,27.3,24.4,25.5,15.6,9.7,10.88,Belém,Norte
2013-05-11,28.7,23.6,25.6,5.0,9.5,16.4,Belém,Norte
2013-05-12,29.0,24.3,25.9,10.1,11.7,17.69,Belém,Norte
2013-05-13,28.5,24.5,25.9,20.2,10.7,15.24,Belém,Norte
2013-05-14,29.5,24.4,26.3,3.3,11.8,17.43,Belém,Norte
2013-05-15,28.9,24.2,26.3,1.8,12.7,14.29,Belém,Norte
2013-05-16,30.5,24.4,26.7,11.6,11.5,16.88,Belém,Norte
2013-05-17,30.2,25.1,26.9,3.9,11.9,18.34,Belém,Norte
2013-05-18,30.4,24.5,26.9,1.8,11.1,20.38,Belém,Norte
2013-05-19,29.8,24.8,26.6,8.6,9.1,18.03,Belém,Norte
2013-05-20,29.9,24.3,26.5,2.7,12.6,19.03,Belém,Norte
2013-05-21,28.7,24.9,26.2,6.2,13.6,16.07,Belém,Norte
2013-05-22,28.1,24.6,25.8,21.1,10.4,15.31,Belém,Norte
2013-05-23,29.0,23.8,25.9,9.8,10.9,15.9,Belém,Norte
2013-05-24,26.5,24.6,25.3,12.3,10.5,9.09,Belém,Norte
2013-05-25,29.1,23.9,25.9,3.9,11.2,16.82,Belém,Norte
2013-05-26,29.5,24.3,26.1,5.6,18.4,17.77,Belém,Norte
2013-05-27,28.9,24.4,25.9,6.6,15.5,15.8,Belém,Norte
2013-05-28,30.0,23.9,26.5,0.7,12.8,20.29,Belém,Norte
2013-05-29,30.3,24.3,27.2,0.3,14.8,20.48,Belém,Norte
2013-05-30,30.4,24.4,27.0,1.1,11.3,21.14,Belém,Norte
2013-05-31,30.4,24.6,27.2,0.2,11.6,21.05,Belém,Norte
2013-06-01,30.8,24.9,27.5,0.3,11.8,21.07,Belém,Norte
2013-06-02,30.4,24.8,27.4,0.1,11.0,20.85,Belém,Norte
2013-06-03,30.3,24.8,27.2,0.0,10.9,20.79,Belém,Norte
2013-06-04,29.4,24.3,26.8,0.0,11.2,20.25,Belém,Norte
2013-06-05,28.2,24.7,26.1,7.4,9.0,15.77,Belém,Norte
2013-06-06,29.5,24.0,26.0,9.8,13.3,17.85,Belém,Norte
2013-06-07,29.2,23.9,26.0,2.0,13.4,16.36,Belém,Norte
2013-06-08,29.4,24.1,26.2,2.6,10.0,17.34,Belém,Norte
2013-06-09,29.8,24.1,26.6,0.4,12.2,19.05,Belém,Norte
2013-06-10,30.4,24.7,26.6,3.6,10.9,20.1,Belém,Norte
2013-06-11,29.0,24.6,25.8,10.3,13.2,15.36,Belém,Norte
2013-06-12,29.6,24.2,26.3,0.5,13.5,18.53,Belém,Norte
2013-06-13,30.2,24.2,26.7,0.7,12.4,20.62,Belém,Norte
2013-06-14,29.7,24.7,27.0,0.1,13.7,19.05,Belém,Norte
2013-06-15,29.6,24.8,27.1,0.0,12.4,20.42,Belém,Norte
2013-06-16,30.2,24.5,27.0,1.0,10.8,20.8,Belém,Norte
2013-06-17,30.5,24.8,27.0,0.7,15.7,19.09,Belém,Norte
2013-06-18,29.8,24.7,26.9,0.7,16.0,19.6,Belém,Norte
2013-06-19,30.3,24.5,27.1,0.6,12.3,20.33,Belém,Norte
2013-06-20,30.1,24.7,26.7,4.2,12.6,19.37,Belém,Norte
2013-06-21,29.8,24.3,26.5,3.4,14.2,18.72,Belém,Norte
2013-06-22,29.4,24.4,26.4,4.4,11.0,17.25,Belém,Norte
2013-06-23,29.3,24.9,26.3,6.0,11.2,17.05,Belém,Norte
2013-06-24,29.8,24.7,26.7,1.1,14.0,18.88,Belém,Norte
2013-06-25,29.3,24.4,26.8,0.3,10.5,19.44,Belém,Norte
2013-06-26,30.8,24.4,27.0,2.4,10.6,21.36,Belém,Norte
2013-06-27,30.6,25.1,26.9,6.2,10.2,20.38,Belém,Norte
2013-06-28,28.6,24.4,26.6,1.7,17.8,15.08,Belém,Norte
2013-06-29,29.7,24.6,26.5,2.4,13.5,17.86,Belém,Norte
2013-06-30,28.1,23.6,25.4,15.7,7.3,14.93,Belém,Norte
2013-07-01,28.1,24.4,25.7,10.6,8.3,17.04,Belém,Norte
2013-07-02,26.9,23.3,24.7,26.3,10.5,10.09,Belém,Norte
2013-07-03,28.9,23.5,25.6,4.9,8.9,18.5,Belém,Norte
2013-07-04,28.3,23.3,25.2,5.3,13.2,13.76,Belém,Norte
2013-07-05,28.9,23.9,26.0,3.6,13.3,19.26,Belém,Norte
2013-07-06,30.0,24.0,26.7,0.1,10.7,21.81,Belém,Norte
2013-07-07,29.9,24.1,26.6,0.8,6.5,21.0,Belém,Norte
2013-07-08,29.3,24.2,26.1,1.4,13.2,17.25,Belém,Norte
2013-07-09,28.5,24.3,25.8,8.4,15.0,15.74,Belém,Norte
2013-07-10,29.0,23.8,25.6,10.0,7.7,15.88,Belém,Norte
2013-07-11,29.0,23.7,25.9,2.8,11.5,16.51,Belém,Norte
2013-07-12,29.9,24.0,26.4,0.0,10.3,18.28,Belém,Norte
2013-07-13,28.1,24.1,25.2,11.8,13.8,12.34,Belém,Norte
2013-07-14,27.2,23.7,25.2,0.5,6.8,10.05,Belém,Norte
2013-07-15,29.5,23.4,26.0,1.1,9.4,18.68,Belém,Norte
2013-07-16,29.1,23.7,26.0,8.0,14.8,14.84,Belém,Norte
2013-07-17,29.9,23.6,26.5,0.0,12.0,22.14,Belém,Norte
2013-07-18,29.7,24.2,26.6,0.6,9.7,20.55,Belém,Norte
2013-07-19,30.0,24.6,26.4,3.2,11.2,20.01,Belém,Norte
2013-07-20,28.7,23.9,25.4,5.6,15.4,16.74,Belém,Norte
2013-07-21,29.4,23.7,26.4,0.0,11.8,20.33,Belém,Norte
2013-07-22,29.6,24.4,26.3,2.8,9.7,20.85,Belém,Norte
2013-07-23,27.8,24.1,25.4,17.7,10.5,16.91,Belém,Norte
2013-07-24,28.4,24.0,25.2,0.6,12.6,9.74,Belém,Norte
2013-07-25,29.8,23.4,25.9,1.7,14.6,19.48,Belém,Norte
2013-07-26,30.6,23.9,26.9,0.0,14.2,22.17,Belém,Norte
2013-07-27,30.0,23.8,26.5,0.5,12.2,21.18,Belém,Norte
2013-07-28,29.5,24.3,26.0,14.7,11.5,20.12,Belém,Norte
2013-07-29,28.8,24.0,25.7,5.1,10.5,17.23,Belém,Norte
2013-07-30,29.7,24.1,26.2,1.2,12.0,20.29,Belém,Norte
2013-07-31,29.8,24.3,26.5,1.3,12.6,21.24,Belém,Norte
2013-08-01,30.1,23.9,26.5,0.7,10.3,22.24,Belém,Norte
2013-08-02,30.7,24.6,26.8,1.7,9.5,20.98,Belém,Norte
2013-08-03,30.5,25.2,26.9,1.1,10.7,20.17,Belém,Norte
2013-08-04,30.5,24.8,27.3,0.0,11.0,21.49,Belém,Norte
2013-08-05,30.8,24.9,27.3,0.6,11.9,21.54,Belém,Norte
2013-08-06,30.4,24.6,26.8,4.9,14.6,21.03,Belém,Norte
2013-08-07,29.9,24.5,26.4,4.6,14.8,19.24,Belém,Norte
2013-08-08,29.5,24.7,26.4,1.1,12.8,18.73,Belém,Norte
2013-08-09,30.1,24.3,26.7,0.9,11.5,21.62,Belém,Norte
2013-08-10,30.9,24.5,27.0,0.6,12.4,22.4,Belém,Norte
2013-08-11,29.9,24.7,26.9,0.4,15.3,19.78,Belém,Norte
2013-08-12,30.2,24.4,26.6,1.0,12.0,19.63,Belém,Norte
2013-08-13,30.4,24.5,26.8,3.5,11.5,21.1,Belém,Norte
2013-08-14,30.5,24.8,26.9,1.2,13.1,20.45,Belém,Norte
2013-08-15,30.6,24.6,26.9,0.8,11.6,20.94,Belém,Norte
2013-08-16,30.3,24.7,26.8,1.4,15.3,18.4,Belém,Norte
2013-08-17,30.4,24.1,26.4,4.3,13.4,18.91,Belém,Norte
2013-08-18,30.1,24.8,26.8,0.9,16.9,19.13,Belém,Norte
2013-08-19,30.0,24.4,26.6,1.2,15.5,19.18,Belém,Norte
2013-08-20,29.8,24.7,26.6,2.0,14.1,19.45,Belém,Norte
2013-08-21,29.8,24.4,26.6,0.9,14.3,19.53,Belém,Norte
2013-08-22,30.4,24.4,26.7,1.3,13.2,21.5,Belém,Norte
2013-08-23,30.0,24.3,26.6,1.5,15.1,19.92,Belém,Norte
2013-08-24,30.8,24.5,26.9,1.4,18.1,19.83,Belém,Norte
2013-08-25,30.4,24.6,26.8,2.5,16.1,19.59,Belém,Norte
2013-08-26,29.9,24.4,26.8,0.1,12.7,19.64,Belém,Norte
2013-08-27,30.1,24.8,26.9,0.9,12.1,19.55,Belém,Norte
2013-08-28,30.0,24.7,26.7,9.4,15.9,20.52,Belém,Norte
2013-08-29,29.9,24.7,26.6,6.0,13.5,18.9,Belém,Norte
2013-08-30,29.8,24.9,26.3,6.1,13.8,18.09,Belém,Norte
2013-08-31,29.4,24.4,26.2,8.2,15.4,19.57,Belém,Norte
2013-09-01,29.4,24.6,26.2,1.9,15.1,18.16,Belém,Norte
2013-09-02,29.6,24.5,26.3,2.1,15.0,19.54,Belém,Norte
2013-09-03,30.4,24.5,26.7,2.5,15.9,21.2,Belém,Norte
2013-09-04,30.3,24.2,26.9,0.4,14.3,22.8,Belém,Norte
2013-09-05,30.4,24.6,26.8,2.1,18.2,20.71,Belém,Norte
2013-09-06,29.9,24.5,26.6,2.8,18.1,19.39,Belém,Norte
2013-09-07,29.6,24.2,26.7,0.4,15.5,19.78,Belém,Norte
2013-09-08,28.7,24.6,26.3,2.0,14.2,17.96,Belém,Norte
2013-09-09,30.7,24.6,26.8,0.7,19.5,21.81,Belém,Norte
2013-09-10,30.5,24.5,26.7,3.0,16.5,20.72,Belém,Norte
2013-09-11,30.4,24.5,26.9,1.4,15.3,20.46,Belém,Norte
2013-09-12,30.1,24.7,26.3,5.3,13.0,19.06,Belém,Norte
2013-09-13,31.3,24.5,27.3,0.0,17.1,21.46,Belém,Norte
2013-09-14,31.2,24.6,27.6,0.0,21.2,22.14,Belém,Norte
2013-09-15,31.3,24.4,27.3,0.6,19.7,21.5,Belém,Norte
2013-09-16,30.8,25.0,27.4,1.1,19.7,20.53,Belém,Norte
2013-09-17,31.3,24.8,27.7,0.0,20.8,22.31,Belém,Norte
2013-09-18,32.2,24.1,27.7,0.0,21.3,24.38,Belém,Norte
2013-09-19,31.9,24.5,27.8,0.0,20.7,23.19,Belém,Norte
2013-09-20,30.7,25.1,27.4,0.3,19.5,21.34,Belém,Norte
2013-09-21,31.3,24.7,27.4,0.5,16.7,23.04,Belém,Norte
2013-09-22,31.2,24.7,27.2,1.7,16.1,22.67,Belém,Norte
2013-09-23,31.0,25.1,27.5,0.8,17.6,20.86,Belém,Norte
2013-09-24,31.0,24.5,27.4,0.0,15.8,22.16,Belém,Norte
2013-09-25,31.1,24.4,27.5,0.0,14.5,23.5,Belém,Norte
2013-09-26,31.5,24.6,27.6,0.0,14.3,23.93,Belém,Norte
2013-09-27,31.6,24.9,27.8,0.0,19.3,23.63,Belém,Norte
2013-09-28,31.2,24.8,27.4,4.0,16.6,22.78,Belém,Norte
2013-09-29,30.9,24.9,27.3,0.0,15.0,21.36,Belém,Norte
2013-09-30,30.4,24.9,27.3,1.3,17.2,21.0,Belém,Norte
2013-10-01,30.9,24.8,27.3,1.2,17.0,20.97,Belém,Norte
2013-10-02,30.9,24.7,27.2,2.0,18.1,20.02,Belém,Norte
2013-10-03,32.3,24.7,27.9,0.0,17.9,22.94,Belém,Norte
2013-10-04,32.6,24.7,28.0,0.0,19.8,22.93,Belém,Norte
2013-10-05,31.5,24.4,27.5,0.6,16.7,23.19,Belém,Norte
2013-10-06,31.1,25.2,27.5,0.4,13.2,23.34,Belém,Norte
2013-10-07,31.1,25.2,27.6,0.6,13.8,21.71,Belém,Norte
2013-10-08,31.2,24.7,27.4,0.3,14.5,22.05,Belém,Norte
2013-10-09,31.0,25.0,27.4,0.7,15.6,20.75,Belém,Norte
2013-10-10,31.8,24.5,27.8,0.0,17.4,22.61,Belém,Norte
2013-10-11,31.9,25.0,27.8,0.3,16.7,24.36,Belém,Norte
2013-10-12,31.5,25.2,27.8,0.0,17.5,20.06,Belém,Norte
2013-10-13,31.4,25.4,28.1,0.1,19.6,19.5,Belém,Norte
2013-10-14,33.3,25.4,28.5,0.0,22.1,24.04,Belém,Norte
2013-10-15,32.4,24.9,28.0,0.1,18.2,23.45,Belém,Norte
2013-10-16,31.6,24.7,27.7,0.2,15.5,22.74,Belém,Norte
2013-10-17,31.6,25.0,28.0,0.0,14.1,24.89,Belém,Norte
2013-10-18,31.5,25.2,27.8,0.5,15.6,21.3,Belém,Norte
2013-10-19,31.9,24.9,28.0,0.0,16.1,23.97,Belém,Norte
2013-10-20,32.7,24.4,28.2,0.0,18.5,25.14,Belém,Norte
2013-10-21,31.5,24.0,27.5,0.3,19.4,21.05,Belém,Norte
2013-10-22,32.8,24.8,28.1,0.0,18.7,22.58,Belém,Norte
2013-10-23,32.1,25.1,28.0,0.8,16.1,22.62,Belém,Norte
2013-10-24,31.9,24.4,27.6,0.4,17.4,21.29,Belém,Norte
2013-10-25,31.6,25.1,27.9,0.4,15.9,21.97,Belém,Norte
2013-10-26,31.7,25.3,28.2,0.1,16.4,23.26,Belém,Norte
2013-10-27,31.5,25.7,27.4,11.4,12.7,19.25,Belém,Norte
2013-10-28,31.9,25.0,27.4,3.1,17.1,21.95,Belém,Norte
2013-10-29,32.4,25.0,27.8,0.6,15.6,24.08,Belém,Norte
2013-10-30,30.9,25.0,27.2,1.2,18.2,20.59,Belém,Norte
2013-10-31,31.7,24.8,27.8,0.1,20.6,21.94,Belém,Norte
2013-11-01,31.8,24.0,27.7,0.0,20.1,22.89,Belém,Norte
2013-11-02,30.8,24.3,27.3,0.2,17.2,20.39,Belém,Norte
2013-11-03,31.7,25.2,27.8,0.2,15.6,22.39,Belém,Norte
2013-11-04,30.0,25.1,26.6,21.5,15.4,18.73,Belém,Norte
2013-11-05,29.3,24.9,26.4,3.9,12.2,13.45,Belém,Norte
2013-11-06,29.3,24.7,26.7,0.4,12.8,14.32,Belém,Norte
2013-11-07,31.0,24.5,27.6,0.2,18.0,21.47,Belém,Norte
2013-11-08,32.4,24.8,28.2,0.0,19.6,23.05,Belém,Norte
2013-11-09,32.0,24.9,28.2,0.0,18.5,21.79,Belém,Norte
2013-11-10,31.6,24.8,27.8,0.7,13.8,22.94,Belém,Norte
2013-11-11,31.2,25.4,28.0,0.3,17.1,20.59,Belém,Norte
2013-11-12,32.2,25.0,28.4,0.0,16.2,24.0,Belém,Norte
2013-11-13,32.0,24.9,28.0,0.3,18.9,21.9,Belém,Norte
2013-11-14,31.8,25.4,28.2,0.0,17.6,22.43,Belém,Norte
2013-11-15,31.1,25.0,27.9,0.0,16.8,21.88,Belém,Norte
2013-11-16,31.9,24.8,27.5,3.5,13.2,22.07,Belém,Norte
2013-11-17,30.8,24.8,27.0,4.0,15.4,18.63,Belém,Norte
2013-11-18,31.4,25.0,27.3,1.4,17.9,19.48,Belém,Norte
2013-11-19,32.7,24.9,28.0,0.3,17.7,23.72,Belém,Norte
2013-11-20,30.3,25.8,27.2,5.5,20.3,18.4,Belém,Norte
2013-11-21,30.6,24.7,27.3,0.1,14.8,20.26,Belém,Norte
2013-11-22,31.4,24.8,27.4,5.1,12.9,21.87,Belém,Norte
2013-11-23,30.3,24.0,26.5,6.7,12.1,18.13,Belém,Norte
2013-11-24,31.8,25.0,28.0,0.0,14.5,21.91,Belém,Norte
2013-11-25,32.6,24.6,28.2,0.0,16.0,23.21,Belém,Norte
2013-11-26,31.6,25.2,27.7,0.2,14.6,22.67,Belém,Norte
2013-11-27,30.6,25.5,27.4,0.9,11.8,20.4,Belém,Norte
2013-11-28,28.6,24.7,26.2,4.9,11.9,12.46,Belém,Norte
2013-11-29,29.4,24.4,26.3,11.6,14.7,16.04,Belém,Norte
2013-11-30,31.0,25.0,27.7,0.4,18.1,19.66,Belém,Norte
2013-12-01,31.3,24.7,27.7,0.1,16.4,21.21,Belém,Norte
2013-12-02,31.0,24.9,27.5,0.3,13.2,21.44,Belém,Norte
2013-12-03,31.5,25.1,27.9,0.0,16.3,22.81,Belém,Norte
2013-12-04,31.3,25.3,27.9,0.0,14.0,21.83,Belém,Norte
2013-12-05,31.2,25.0,27.7,0.5,14.4,21.52,Belém,Norte
2013-12-06,31.8,25.3,28.0,0.1,18.1,22.61,Belém,Norte
2013-12-07,32.7,24.8,27.9,0.0,15.3,23.15,Belém,Norte
2013-12-08,30.9,24.9,27.1,5.2,15.5,19.4,Belém,Norte
2013-12-09,30.8,24.7,27.5,0.1,14.9,21.19,Belém,Norte
2013-12-10,30.9,25.2,27.8,0.4,15.3,21.13,Belém,Norte
2013-12-11,31.7,25.3,27.8,0.1,14.7,21.57,Belém,Norte
2013-12-12,31.0,25.4,27.0,4.2,16.9,20.28,Belém,Norte
2013-12-13,32.2,25.1,27.8,0.9,16.9,22.29,Belém,Norte
2013-12-14,32.1,25.1,28.2,0.3,17.6,21.15,Belém,Norte
2013-12-15,32.1,24.4,27.9,0.0,16.3,22.64,Belém,Norte
