date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2017-11-28,30.6,25.9,27.6,1.0,17.5,18.11,Manaus,Norte
2017-11-29,28.6,25.4,26.7,15.0,9.4,13.43,Manaus,Norte
2017-11-30,29.9,25.8,27.6,3.0,11.6,17.01,Manaus,Norte
2017-12-01,29.9,26.5,27.5,2.7,11.6,14.63,Manaus,Norte
2017-12-02,30.0,25.4,27.4,1.0,16.2,17.43,Manaus,Norte
2017-12-03,31.8,25.6,28.5,0.0,14.4,21.3,Manaus,Norte
2017-12-04,33.0,26.7,29.5,0.6,17.4,21.69,Manaus,Norte
2017-12-05,30.7,26.6,28.5,3.6,12.3,18.0,Manaus,Norte
2017-12-06,31.2,25.9,28.3,10.6,14.0,19.01,Manaus,Norte
2017-12-07,27.9,25.3,26.5,15.5,10.3,13.87,Manaus,Norte
2017-12-08,30.4,24.2,27.3,0.9,10.0,20.39,Manaus,Norte
2017-12-09,29.3,25.4,27.4,5.9,10.5,16.68,Manaus,Norte
2017-12-10,28.4,24.9,26.3,15.8,11.3,8.73,Manaus,Norte
2017-12-11,27.9,25.7,26.5,12.0,8.4,8.77,Manaus,Norte
2017-12-12,26.9,24.9,25.7,18.7,9.9,6.99,Manaus,Norte
2017-12-13,28.8,24.5,26.1,5.5,9.7,9.13,Manaus,Norte
2017-12-14,27.6,23.7,25.9,22.1,14.4,11.85,Manaus,Norte
2017-12-15,30.0,24.5,26.6,0.1,11.9,21.81,Manaus,Norte
2017-12-16,28.8,24.2,26.0,15.0,17.0,15.74,Manaus,Norte
2017-12-17,27.6,24.1,25.9,14.9,13.8,7.39,Manaus,Norte
2017-12-18,27.8,24.5,26.0,5.6,9.9,9.84,Manaus,Norte
2017-12-19,26.6,24.2,25.5,16.1,15.7,7.91,Manaus,Norte
2017-12-20,29.3,24.3,26.7,6.9,11.8,17.58,Manaus,Norte
2017-12-21,28.5,24.9,26.6,1.7,12.6,11.89,Manaus,Norte
2017-12-22,29.4,24.3,26.4,19.5,10.5,16.02,Manaus,Norte
2017-12-23,28.9,25.2,26.6,8.0,9.6,13.71,Manaus,Norte
2017-12-24,28.4,23.6,26.2,12.6,14.7,14.84,Manaus,Norte
2017-12-25,27.6,24.1,25.7,6.7,14.2,13.08,Manaus,Norte
2017-12-26,27.5,24.4,25.6,9.8,8.1,9.68,Manaus,Norte
2017-12-27,25.5,23.5,24.8,25.9,10.1,5.19,Manaus,Norte
2017-12-28,30.4,23.3,26.8,1.4,4.7,21.46,Manaus,Norte
2017-12-29,28.8,23.9,26.0,15.0,9.0,16.6,Manaus,Norte
2017-12-30,27.0,24.5,25.5,24.2,9.6,7.25,Manaus,Norte
2017-12-31,28.1,23.9,25.9,4.8,8.8,15.34,Manaus,Norte
