date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-12-14,29.2,22.9,25.7,5.0,10.2,16.51,Manaus,Norte
1996-12-15,29.5,23.6,25.9,3.7,8.7,17.31,Manaus,Norte
1996-12-16,29.4,23.7,26.1,4.0,9.4,18.49,Manaus,Norte
1996-12-17,28.5,23.8,25.7,8.7,9.9,15.21,Manaus,Norte
1996-12-18,30.8,24.1,27.1,0.2,8.5,21.2,Manaus,Norte
1996-12-19,31.4,24.8,28.0,0.2,10.5,22.89,Manaus,Norte
1996-12-20,29.9,24.4,26.5,8.7,7.8,17.57,Manaus,Norte
1996-12-21,29.7,24.2,26.6,5.7,7.6,18.76,Manaus,Norte
1996-12-22,29.7,24.1,26.4,5.7,13.3,17.11,Manaus,Norte
1996-12-23,28.4,24.3,26.1,8.4,11.8,12.2,Manaus,Norte
1996-12-24,29.1,24.1,25.9,12.7,6.2,12.9,Manaus,Norte
1996-12-25,29.3,24.5,26.7,2.8,11.0,16.24,Manaus,Norte
1996-12-26,28.0,24.5,26.1,7.3,11.2,13.8,Manaus,Norte
1996-12-27,28.7,23.9,25.9,11.5,8.9,15.66,Manaus,Norte
1996-12-28,27.7,24.0,25.9,12.1,10.0,13.9,Manaus,Norte
1996-12-29,28.2,23.9,25.9,3.5,9.7,12.69,Manaus,Norte
1996-12-30,27.2,23.9,25.6,7.2,7.2,10.16,Manaus,Norte
1996-12-31,27.9,23.8,25.9,4.1,7.9,11.83,Manaus,Norte
1997-01-01,29.8,23.9,26.2,4.5,7.9,16.33,Manaus,Norte
1997-01-02,30.0,24.2,26.3,7.4,7.4,18.0,Manaus,Norte
1997-01-03,28.8,23.8,26.1,11.2,9.7,15.48,Manaus,Norte
1997-01-04,27.4,24.1,25.6,6.3,6.2,11.17,Manaus,Norte
1997-01-05,27.8,24.0,25.6,14.2,7.9,13.31,Manaus,Norte
1997-01-06,28.9,23.8,25.7,9.0,10.0,15.02,Manaus,Norte
1997-01-07,27.8,23.7,24.8,14.9,10.0,9.23,Manaus,Norte
1997-01-08,28.5,23.5,25.4,12.4,7.4,14.45,Manaus,Norte
1997-01-09,30.0,23.5,25.8,12.1,12.4,19.08,Manaus,Norte
1997-01-10,27.6,23.6,25.2,10.8,9.7,10.68,Manaus,Norte
1997-01-11,28.8,23.4,25.6,5.7,12.1,16.74,Manaus,Norte
1997-01-12,25.5,23.2,24.5,10.3,7.0,6.69,Manaus,Norte
1997-01-13,27.9,23.4,25.5,10.0,7.6,15.59,Manaus,Norte
1997-01-14,28.8,23.8,25.4,6.4,9.7,14.57,Manaus,Norte
1997-01-15,28.2,23.4,25.3,11.6,6.6,14.5,Manaus,Norte
1997-01-16,26.5,23.5,24.8,12.0,7.9,8.41,Manaus,Norte
1997-01-17,27.2,23.5,25.0,11.6,7.7,10.38,Manaus,Norte
1997-01-18,26.7,23.4,24.6,10.1,9.8,9.04,Manaus,Norte
1997-01-19,29.9,23.0,25.8,2.1,11.2,19.12,Manaus,Norte
1997-01-20,28.6,23.6,25.7,13.8,13.8,16.71,Manaus,Norte
1997-01-21,28.5,23.3,25.0,28.9,5.9,12.82,Manaus,Norte
1997-01-22,26.3,23.6,24.6,21.6,8.0,9.39,Manaus,Norte
1997-01-23,28.6,23.0,25.1,11.2,7.9,17.8,Manaus,Norte
1997-01-24,29.5,23.5,25.9,4.5,5.5,18.29,Manaus,Norte
1997-01-25,29.4,23.5,25.6,9.4,7.1,15.49,Manaus,Norte
1997-01-26,30.4,23.1,25.5,7.5,6.4,17.18,Manaus,Norte
1997-01-27,29.0,23.5,25.6,7.6,7.7,16.7,Manaus,Norte
1997-01-28,29.3,23.5,25.6,14.2,10.7,15.71,Manaus,Norte
1997-01-29,28.0,23.5,25.5,2.7,12.7,14.83,Manaus,Norte
1997-01-30,28.8,24.1,26.0,2.4,14.7,18.13,Manaus,Norte
1997-01-31,28.6,23.5,25.4,13.9,8.8,14.92,Manaus,Norte
1997-02-01,29.8,23.9,25.9,2.5,12.0,15.69,Manaus,Norte
1997-02-02,30.3,22.8,26.3,6.1,14.2,21.38,Manaus,Norte
1997-02-03,30.5,23.9,26.3,6.4,11.7,20.12,Manaus,Norte
1997-02-04,29.0,23.4,25.5,6.7,10.9,15.62,Manaus,Norte
1997-02-05,28.0,23.0,25.0,6.5,7.3,14.68,Manaus,Norte
1997-02-06,28.9,22.8,25.2,15.2,6.7,17.56,Manaus,Norte
1997-02-07,27.2,23.2,24.6,14.6,5.6,12.51,Manaus,Norte
1997-02-08,27.6,23.2,24.6,7.4,7.6,12.36,Manaus,Norte
1997-02-09,28.3,23.1,25.4,7.4,7.2,16.82,Manaus,Norte
1997-02-10,28.7,23.8,25.7,7.4,6.3,16.96,Manaus,Norte
1997-02-11,26.1,23.1,24.5,15.3,10.2,9.25,Manaus,Norte
1997-02-12,28.9,23.4,25.3,10.9,7.1,17.1,Manaus,Norte
1997-02-13,26.8,23.3,24.6,6.9,5.2,10.53,Manaus,Norte
1997-02-14,28.5,23.5,25.3,8.1,7.2,14.66,Manaus,Norte
1997-02-15,29.1,23.4,25.6,6.7,11.3,17.52,Manaus,Norte
1997-02-16,27.3,23.7,25.3,12.1,10.9,12.11,Manaus,Norte
1997-02-17,27.0,24.0,25.0,19.8,8.0,8.68,Manaus,Norte
1997-02-18,24.9,23.5,24.1,38.5,8.6,4.53,Manaus,Norte
1997-02-19,28.8,23.1,25.2,4.7,7.0,15.76,Manaus,Norte
1997-02-20,28.1,23.6,25.1,15.7,9.5,11.34,Manaus,Norte
1997-02-21,27.8,23.4,25.4,12.3,12.3,14.85,Manaus,Norte
1997-02-22,28.8,23.2,25.2,16.8,11.0,15.95,Manaus,Norte
1997-02-23,26.9,23.1,24.4,12.0,10.3,8.92,Manaus,Norte
1997-02-24,29.3,22.8,25.2,8.0,8.9,15.81,Manaus,Norte
1997-02-25,28.5,23.9,25.7,8.8,11.7,15.65,Manaus,Norte
1997-02-26,28.0,23.0,25.5,6.8,10.4,15.6,Manaus,Norte
1997-02-27,28.2,23.1,25.3,10.6,10.9,12.78,Manaus,Norte
1997-02-28,26.4,22.9,24.6,9.4,8.0,8.7,Manaus,Norte
1997-03-01,26.4,23.7,24.9,11.0,6.5,6.94,Manaus,Norte
1997-03-02,26.3,23.7,24.9,6.8,6.7,6.37,Manaus,Norte
1997-03-03,29.6,23.6,26.0,1.4,13.6,17.92,Manaus,Norte
1997-03-04,29.6,24.1,25.9,1.7,10.7,14.95,Manaus,Norte
1997-03-05,27.2,23.9,24.9,10.0,10.8,8.99,Manaus,Norte
1997-03-06,25.2,23.5,24.2,14.0,5.8,5.45,Manaus,Norte
1997-03-07,26.9,23.0,24.4,27.9,8.9,9.98,Manaus,Norte
1997-03-08,29.3,23.2,24.8,9.4,8.1,14.17,Manaus,Norte
1997-03-09,27.1,23.1,24.7,12.1,8.3,8.38,Manaus,Norte
1997-03-10,27.5,23.7,25.0,22.2,8.4,12.57,Manaus,Norte
1997-03-11,28.8,23.1,25.1,15.0,9.3,14.53,Manaus,Norte
1997-03-12,25.9,23.6,24.7,17.6,9.4,8.21,Manaus,Norte
1997-03-13,28.0,23.4,25.4,10.5,13.8,11.14,Manaus,Norte
1997-03-14,26.9,23.6,24.8,26.1,9.2,8.11,Manaus,Norte
1997-03-15,25.4,23.4,24.4,43.2,6.7,5.14,Manaus,Norte
1997-03-16,28.1,23.7,25.4,7.1,7.9,12.21,Manaus,Norte
1997-03-17,29.8,23.5,25.4,15.2,10.8,14.36,Manaus,Norte
1997-03-18,30.0,23.3,25.5,23.5,10.2,15.52,Manaus,Norte
1997-03-19,27.7,23.4,25.3,20.3,12.6,11.38,Manaus,Norte
1997-03-20,30.8,22.6,26.3,5.6,6.8,20.52,Manaus,Norte
1997-03-21,29.3,23.5,25.7,5.7,7.6,15.88,Manaus,Norte
1997-03-22,27.7,23.9,25.5,9.8,6.5,11.21,Manaus,Norte
1997-03-23,29.6,24.0,26.1,1.5,11.5,12.99,Manaus,Norte
1997-03-24,29.9,24.1,26.7,0.0,15.5,16.62,Manaus,Norte
1997-03-25,31.0,23.7,27.2,1.3,12.0,23.43,Manaus,Norte
1997-03-26,31.0,24.4,26.8,8.5,8.0,19.17,Manaus,Norte
1997-03-27,29.3,24.3,26.3,1.3,5.8,14.0,Manaus,Norte
1997-03-28,30.8,24.4,27.0,2.8,6.5,19.68,Manaus,Norte
1997-03-29,29.3,24.5,26.3,2.6,9.0,14.98,Manaus,Norte
1997-03-30,30.3,24.2,26.4,2.1,9.0,16.32,Manaus,Norte
1997-03-31,31.1,24.0,26.8,2.8,9.8,18.57,Manaus,Norte
1997-04-01,30.3,23.5,25.9,4.9,8.3,16.96,Manaus,Norte
1997-04-02,28.7,23.7,26.1,6.7,9.7,13.98,Manaus,Norte
1997-04-03,29.1,24.6,26.6,3.2,12.0,17.39,Manaus,Norte
1997-04-04,29.0,24.4,26.2,8.2,9.9,14.13,Manaus,Norte
1997-04-05,29.0,23.7,25.5,17.6,7.4,15.51,Manaus,Norte
1997-04-06,29.4,23.5,26.1,8.1,8.7,17.99,Manaus,Norte
1997-04-07,28.2,24.0,25.6,7.9,5.2,13.42,Manaus,Norte
1997-04-08,28.0,23.5,25.4,11.1,4.9,12.5,Manaus,Norte
1997-04-09,28.1,23.7,25.3,5.6,8.5,13.01,Manaus,Norte
1997-04-10,29.3,23.6,26.1,7.8,8.2,17.6,Manaus,Norte
1997-04-11,26.6,23.6,25.0,33.9,10.6,9.84,Manaus,Norte
1997-04-12,25.2,23.6,24.2,38.0,8.4,3.48,Manaus,Norte
1997-04-13,29.9,23.4,25.8,5.1,7.9,19.14,Manaus,Norte
1997-04-14,30.1,23.8,26.5,1.9,9.8,19.54,Manaus,Norte
1997-04-15,31.1,24.4,27.2,0.0,9.2,20.31,Manaus,Norte
1997-04-16,28.8,24.5,25.9,9.3,9.7,12.85,Manaus,Norte
1997-04-17,30.1,24.3,26.3,4.0,11.1,17.33,Manaus,Norte
1997-04-18,28.2,24.2,25.5,11.9,10.0,11.07,Manaus,Norte
1997-04-19,29.1,23.8,26.2,5.3,9.4,15.9,Manaus,Norte
1997-04-20,28.7,24.1,26.2,6.0,9.9,14.2,Manaus,Norte
1997-04-21,29.3,23.8,26.2,3.9,8.4,16.87,Manaus,Norte
1997-04-22,30.0,24.4,26.5,3.4,9.8,17.29,Manaus,Norte
1997-04-23,28.2,23.8,25.0,17.8,8.2,11.19,Manaus,Norte
1997-04-24,26.9,23.8,25.1,8.9,7.4,9.1,Manaus,Norte
1997-04-25,29.1,23.5,25.4,8.6,9.6,13.61,Manaus,Norte
1997-04-26,30.0,23.7,26.0,12.4,8.2,17.64,Manaus,Norte
1997-04-27,29.1,23.6,25.4,9.5,6.7,14.06,Manaus,Norte
1997-04-28,28.8,23.8,25.9,2.9,8.9,15.0,Manaus,Norte
1997-04-29,28.8,24.2,26.2,8.9,12.9,15.26,Manaus,Norte
1997-04-30,30.4,24.0,26.6,1.0,8.8,20.13,Manaus,Norte
1997-05-01,29.2,23.8,25.8,20.6,9.5,14.68,Manaus,Norte
1997-05-02,29.1,23.2,25.8,5.1,10.8,15.34,Manaus,Norte
1997-05-03,27.2,24.2,25.5,18.0,8.1,10.93,Manaus,Norte
1997-05-04,28.2,23.4,24.9,18.6,6.8,12.11,Manaus,Norte
1997-05-05,25.8,23.4,24.4,20.5,6.4,5.65,Manaus,Norte
1997-05-06,26.8,23.0,24.8,17.7,10.4,11.58,Manaus,Norte
1997-05-07,26.6,23.6,24.9,11.5,8.4,11.2,Manaus,Norte
1997-05-08,29.2,23.3,25.6,5.8,11.1,16.16,Manaus,Norte
1997-05-09,25.9,23.2,24.4,21.2,9.1,7.76,Manaus,Norte
1997-05-10,28.3,23.3,25.4,6.7,11.2,13.87,Manaus,Norte
1997-05-11,28.4,22.8,25.1,21.0,6.3,13.7,Manaus,Norte
1997-05-12,27.5,23.0,24.9,10.4,5.5,12.04,Manaus,Norte
1997-05-13,29.4,23.1,25.7,6.4,10.3,17.38,Manaus,Norte
1997-05-14,30.1,23.4,25.9,6.5,6.4,18.97,Manaus,Norte
1997-05-15,28.2,23.5,25.6,14.4,9.0,12.81,Manaus,Norte
1997-05-16,29.5,23.3,26.0,13.2,7.2,16.71,Manaus,Norte
1997-05-17,29.1,23.2,25.8,1.9,11.6,16.68,Manaus,Norte
1997-05-18,29.5,23.9,26.4,1.7,13.3,16.82,Manaus,Norte
1997-05-19,30.2,23.9,26.7,0.6,11.8,18.05,Manaus,Norte
1997-05-20,30.6,24.2,27.2,0.8,10.0,19.26,Manaus,Norte
1997-05-21,28.7,23.9,26.1,8.2,11.7,14.55,Manaus,Norte
1997-05-22,29.8,24.2,26.7,3.9,11.1,17.28,Manaus,Norte
1997-05-23,30.9,24.1,27.0,7.4,9.8,17.49,Manaus,Norte
1997-05-24,29.4,24.0,26.5,1.9,7.6,15.59,Manaus,Norte
1997-05-25,29.0,24.1,26.2,2.6,7.4,14.35,Manaus,Norte
1997-05-26,27.7,23.9,25.6,9.0,10.8,13.05,Manaus,Norte
1997-05-27,28.5,24.3,26.0,7.4,6.3,14.4,Manaus,Norte
1997-05-28,30.0,23.4,26.2,2.9,8.9,17.59,Manaus,Norte
1997-05-29,27.7,23.8,25.4,13.2,9.7,12.15,Manaus,Norte
1997-05-30,28.5,23.3,25.5,8.4,10.4,13.8,Manaus,Norte
1997-05-31,29.7,23.6,26.4,2.3,7.3,16.61,Manaus,Norte
1997-06-01,29.9,23.2,26.0,5.1,6.0,18.63,Manaus,Norte
1997-06-02,30.3,23.5,26.5,0.2,8.0,18.39,Manaus,Norte
1997-06-03,30.5,23.6,26.8,0.3,8.9,19.93,Manaus,Norte
1997-06-04,29.8,23.9,26.9,1.1,12.6,17.19,Manaus,Norte
1997-06-05,30.5,24.1,27.2,0.6,12.1,19.54,Manaus,Norte
1997-06-06,31.0,24.3,27.4,0.1,13.6,18.96,Manaus,Norte
1997-06-07,30.4,24.2,26.9,1.9,11.4,17.49,Manaus,Norte
1997-06-08,30.9,24.2,27.1,1.1,8.1,18.4,Manaus,Norte
1997-06-09,29.0,23.7,25.9,4.3,4.3,12.96,Manaus,Norte
1997-06-10,29.7,24.5,26.3,0.5,7.8,16.26,Manaus,Norte
1997-06-11,30.7,24.1,26.9,0.5,10.3,18.93,Manaus,Norte
1997-06-12,30.6,23.7,27.1,0.8,11.3,19.61,Manaus,Norte
1997-06-13,30.4,24.0,27.2,0.5,16.0,18.85,Manaus,Norte
1997-06-14,30.6,24.6,27.0,1.3,11.6,19.04,Manaus,Norte
1997-06-15,30.2,24.2,27.0,1.5,6.8,18.03,Manaus,Norte
1997-06-16,29.4,24.2,26.4,2.5,5.4,15.63,Manaus,Norte
1997-06-17,28.8,23.6,26.2,5.6,7.3,15.76,Manaus,Norte
1997-06-18,29.4,24.8,26.9,2.7,9.0,14.89,Manaus,Norte
1997-06-19,30.5,23.4,26.8,0.1,7.3,19.16,Manaus,Norte
1997-06-20,30.9,24.7,27.2,0.4,8.0,19.27,Manaus,Norte
1997-06-21,30.7,23.8,26.8,0.3,10.4,18.67,Manaus,Norte
1997-06-22,29.4,24.6,26.6,7.6,10.4,15.57,Manaus,Norte
1997-06-23,30.1,23.7,26.5,0.9,9.7,17.19,Manaus,Norte
1997-06-24,30.5,24.1,26.3,1.0,10.3,17.9,Manaus,Norte
1997-06-25,30.6,24.1,27.0,0.5,10.3,18.88,Manaus,Norte
1997-06-26,31.5,23.5,27.5,0.5,10.4,19.75,Manaus,Norte
1997-06-27,30.5,24.9,27.4,1.4,5.8,17.85,Manaus,Norte
1997-06-28,29.0,23.7,25.9,8.4,8.7,15.77,Manaus,Norte
1997-06-29,29.7,24.0,26.3,3.4,13.7,16.82,Manaus,Norte
1997-06-30,30.2,23.5,26.5,0.7,12.4,18.08,Manaus,Norte
1997-07-01,30.9,23.6,26.8,0.7,9.4,19.95,Manaus,Norte
1997-07-02,31.0,24.3,27.3,0.4,7.8,19.22,Manaus,Norte
1997-07-03,30.3,25.0,27.0,3.6,10.5,18.1,Manaus,Norte
1997-07-04,28.8,24.0,26.2,6.6,11.3,15.83,Manaus,Norte
1997-07-05,29.9,23.6,26.4,2.3,6.6,17.06,Manaus,Norte
1997-07-06,30.5,24.1,26.8,4.2,6.8,17.23,Manaus,Norte
1997-07-07,29.2,24.5,26.4,10.7,11.2,15.12,Manaus,Norte
1997-07-08,30.9,24.5,27.2,0.2,11.0,19.59,Manaus,Norte
1997-07-09,31.2,23.9,27.4,0.3,8.7,19.83,Manaus,Norte
1997-07-10,30.0,24.1,26.9,0.0,8.2,15.02,Manaus,Norte
1997-07-11,30.9,24.0,27.2,0.1,12.2,19.11,Manaus,Norte
1997-07-12,32.1,22.7,27.0,0.0,9.8,21.81,Manaus,Norte
1997-07-13,31.3,24.0,27.3,0.0,8.6,19.28,Manaus,Norte
1997-07-14,31.2,24.4,27.1,1.3,10.5,17.61,Manaus,Norte
1997-07-15,30.0,23.2,26.1,7.3,9.1,17.22,Manaus,Norte
1997-07-16,29.8,23.6,26.5,3.8,10.5,17.66,Manaus,Norte
1997-07-17,29.7,23.9,26.5,4.5,7.3,17.78,Manaus,Norte
1997-07-18,30.3,23.7,26.8,0.9,9.5,17.32,Manaus,Norte
1997-07-19,30.8,23.1,27.0,0.6,9.5,20.28,Manaus,Norte
1997-07-20,31.4,24.1,27.2,1.7,10.9,18.72,Manaus,Norte
1997-07-21,31.4,24.4,27.4,0.0,10.0,19.53,Manaus,Norte
1997-07-22,29.6,23.8,26.2,8.9,10.8,15.82,Manaus,Norte
1997-07-23,29.1,24.0,26.0,10.2,7.9,14.77,Manaus,Norte
1997-07-24,29.9,24.4,26.7,4.1,10.5,17.16,Manaus,Norte
1997-07-25,30.9,23.9,27.2,0.1,9.4,19.03,Manaus,Norte
1997-07-26,31.5,24.7,27.1,1.5,10.9,18.63,Manaus,Norte
1997-07-27,30.4,25.0,27.0,3.3,10.2,17.98,Manaus,Norte
1997-07-28,30.2,24.4,26.6,2.7,7.2,17.35,Manaus,Norte
1997-07-29,29.3,24.1,26.0,5.3,12.9,14.86,Manaus,Norte
1997-07-30,29.7,24.0,26.4,5.3,9.0,15.53,Manaus,Norte
1997-07-31,31.2,23.6,27.5,0.2,12.3,20.24,Manaus,Norte
1997-08-01,32.6,24.3,27.9,0.0,13.4,20.68,Manaus,Norte
1997-08-02,32.2,24.4,27.6,0.2,12.9,18.18,Manaus,Norte
1997-08-03,32.4,24.1,28.1,0.0,11.3,21.15,Manaus,Norte
1997-08-04,29.5,25.0,27.1,5.6,14.8,16.39,Manaus,Norte
1997-08-05,30.7,24.3,27.0,4.7,14.9,17.24,Manaus,Norte
1997-08-06,31.9,24.5,27.9,0.0,13.1,20.82,Manaus,Norte
1997-08-07,31.1,24.6,27.3,1.7,12.9,17.92,Manaus,Norte
1997-08-08,28.9,23.9,25.8,3.5,7.7,17.24,Manaus,Norte
1997-08-09,28.3,23.6,25.5,16.8,10.2,14.44,Manaus,Norte
1997-08-10,28.1,22.8,25.1,9.7,10.5,16.75,Manaus,Norte
1997-08-11,27.7,23.5,24.8,4.7,8.0,10.09,Manaus,Norte
1997-08-12,28.9,23.4,25.7,4.1,9.2,16.78,Manaus,Norte
1997-08-13,28.9,23.8,25.6,3.1,9.2,14.29,Manaus,Norte
1997-08-14,30.0,23.4,25.9,8.8,8.7,17.54,Manaus,Norte
1997-08-15,30.4,24.0,26.6,2.1,8.3,20.29,Manaus,Norte
1997-08-16,30.6,24.7,27.0,1.5,9.8,19.76,Manaus,Norte
1997-08-17,28.9,24.2,26.1,9.3,11.5,16.13,Manaus,Norte
1997-08-18,30.6,23.4,26.8,0.8,11.9,20.63,Manaus,Norte
1997-08-19,31.3,23.8,27.4,0.0,14.9,21.31,Manaus,Norte
1997-08-20,32.6,23.9,27.9,0.0,15.2,22.67,Manaus,Norte
1997-08-21,32.9,23.5,28.0,0.0,8.4,23.08,Manaus,Norte
1997-08-22,31.7,25.4,27.8,0.9,5.4,21.12,Manaus,Norte
1997-08-23,31.4,24.0,27.3,5.7,4.8,21.05,Manaus,Norte
1997-08-24,29.9,23.9,26.1,2.6,9.8,15.0,Manaus,Norte
1997-08-25,30.1,24.1,26.7,3.8,10.0,19.4,Manaus,Norte
1997-08-26,31.9,24.2,27.8,1.1,12.3,21.65,Manaus,Norte
1997-08-27,32.6,25.2,28.4,0.2,12.9,21.79,Manaus,Norte
1997-08-28,32.9,24.4,28.1,1.6,7.0,22.19,Manaus,Norte
1997-08-29,29.5,24.4,26.1,13.1,8.0,16.42,Manaus,Norte
1997-08-30,29.4,23.8,26.1,10.2,9.0,18.51,Manaus,Norte
1997-08-31,30.9,24.3,26.6,2.4,7.1,18.95,Manaus,Norte
1997-09-01,29.3,24.0,26.7,7.5,11.2,17.56,Manaus,Norte
1997-09-02,31.1,24.7,27.5,1.3,5.1,19.83,Manaus,Norte
1997-09-03,31.7,24.2,27.7,1.2,6.2,22.31,Manaus,Norte
1997-09-04,31.6,24.9,27.0,12.8,7.7,18.51,Manaus,Norte
1997-09-05,30.5,24.6,26.7,6.7,9.7,19.35,Manaus,Norte
1997-09-06,31.4,24.1,27.4,3.7,9.0,21.93,Manaus,Norte
1997-09-07,32.6,24.3,28.6,0.4,5.7,22.72,Manaus,Norte
1997-09-08,32.0,25.3,27.6,5.1,7.3,19.99,Manaus,Norte
1997-09-09,32.0,24.5,27.7,1.4,10.3,22.39,Manaus,Norte
1997-09-10,31.5,24.8,28.0,1.4,9.1,20.02,Manaus,Norte
1997-09-11,32.1,25.7,28.5,0.3,7.6,22.08,Manaus,Norte
1997-09-12,32.7,25.0,28.9,0.0,7.3,22.71,Manaus,Norte
1997-09-13,32.6,26.3,29.1,0.1,8.0,21.75,Manaus,Norte
1997-09-14,29.8,25.6,27.3,16.6,12.2,17.08,Manaus,Norte
1997-09-15,32.8,23.9,28.0,0.0,15.0,23.52,Manaus,Norte
1997-09-16,33.8,25.2,28.9,0.0,11.2,24.03,Manaus,Norte
1997-09-17,33.2,25.1,29.0,0.1,8.4,23.48,Manaus,Norte
1997-09-18,33.0,25.6,28.5,1.3,9.2,21.19,Manaus,Norte
1997-09-19,31.7,25.0,27.8,2.8,6.7,20.27,Manaus,Norte
1997-09-20,31.8,25.7,28.2,1.2,6.5,19.88,Manaus,Norte
1997-09-21,33.2,25.3,28.6,0.6,4.9,22.59,Manaus,Norte
1997-09-22,33.7,25.9,29.5,0.0,7.7,23.61,Manaus,Norte
1997-09-23,33.0,26.3,28.6,1.4,9.5,19.38,Manaus,Norte
1997-09-24,31.1,25.2,27.5,5.1,8.0,17.33,Manaus,Norte
1997-09-25,32.4,25.3,28.3,0.2,7.9,20.44,Manaus,Norte
1997-09-26,32.9,25.0,28.9,0.2,9.6,23.59,Manaus,Norte
1997-09-27,34.7,25.2,29.7,0.0,9.4,24.4,Manaus,Norte
1997-09-28,33.4,25.9,29.2,0.2,8.8,22.13,Manaus,Norte
1997-09-29,32.5,24.9,27.4,10.2,10.6,20.48,Manaus,Norte
1997-09-30,32.3,25.4,28.4,0.4,6.5,22.28,Manaus,Norte
1997-10-01,33.1,25.4,28.9,0.2,10.1,22.74,Manaus,Norte
1997-10-02,34.5,24.9,29.5,0.0,10.0,24.18,Manaus,Norte
1997-10-03,34.8,25.4,29.7,0.1,10.5,23.73,Manaus,Norte
1997-10-04,34.3,26.2,29.8,0.9,9.4,22.14,Manaus,Norte
1997-10-05,34.2,26.2,29.4,0.9,9.5,21.36,Manaus,Norte
1997-10-06,34.5,25.9,29.4,1.3,13.6,21.79,Manaus,Norte
1997-10-07,34.7,26.6,29.5,1.9,10.4,22.78,Manaus,Norte
1997-10-08,34.2,26.0,29.0,2.6,8.4,21.36,Manaus,Norte
1997-10-09,34.0,25.9,28.6,12.2,7.3,22.42,Manaus,Norte
1997-10-10,32.2,25.3,27.5,9.1,7.9,20.92,Manaus,Norte
1997-10-11,31.9,25.1,27.9,8.0,7.3,20.46,Manaus,Norte
1997-10-12,33.1,25.8,28.5,5.7,7.4,22.32,Manaus,Norte
1997-10-13,33.7,26.3,29.6,0.9,5.8,23.6,Manaus,Norte
1997-10-14,34.8,26.3,30.0,0.0,7.3,24.54,Manaus,Norte
1997-10-15,34.1,26.5,30.2,0.5,6.1,24.43,Manaus,Norte
1997-10-16,35.9,27.0,31.1,0.0,8.8,24.8,Manaus,Norte
1997-10-17,35.1,26.7,30.5,1.9,10.5,23.69,Manaus,Norte
1997-10-18,32.8,26.3,28.4,11.3,9.2,21.39,Manaus,Norte
1997-10-19,29.2,25.9,27.2,16.3,8.0,14.87,Manaus,Norte
1997-10-20,32.5,25.6,28.7,0.0,7.2,22.68,Manaus,Norte
1997-10-21,33.3,26.4,29.4,1.2,9.7,23.19,Manaus,Norte
1997-10-22,31.6,26.0,28.3,11.0,12.8,20.71,Manaus,Norte
1997-10-23,30.5,24.8,26.8,12.8,7.6,15.91,Manaus,Norte
1997-10-24,32.2,25.4,28.2,3.3,7.4,22.15,Manaus,Norte
1997-10-25,32.8,25.5,28.6,2.0,6.2,21.14,Manaus,Norte
1997-10-26,31.9,26.2,28.7,5.0,7.1,19.81,Manaus,Norte
1997-10-27,33.4,26.2,29.3,0.0,9.2,23.14,Manaus,Norte
1997-10-28,33.4,26.2,29.4,0.9,10.5,23.35,Manaus,Norte
1997-10-29,33.1,26.4,29.5,0.4,7.3,22.34,Manaus,Norte
1997-10-30,33.3,26.7,29.3,1.5,8.8,23.45,Manaus,Norte
1997-10-31,33.4,26.8,29.3,4.4,10.0,22.68,Manaus,Norte
1997-11-01,33.8,26.0,28.9,3.0,10.2,22.9,Manaus,Norte
1997-11-02,33.4,26.1,29.5,0.1,9.4,22.23,Manaus,Norte
1997-11-03,34.4,25.9,29.4,0.0,8.7,23.52,Manaus,Norte
1997-11-04,33.7,25.8,29.4,0.0,7.9,23.06,Manaus,Norte
1997-11-05,32.6,26.7,28.8,9.3,7.2,21.7,Manaus,Norte
1997-11-06,32.9,26.1,29.3,0.7,7.1,20.59,Manaus,Norte
1997-11-07,33.5,26.4,29.7,0.6,6.6,22.55,Manaus,Norte
1997-11-08,33.9,26.3,29.5,0.8,4.7,21.91,Manaus,Norte
1997-11-09,29.2,26.5,27.5,8.9,7.5,10.47,Manaus,Norte
1997-11-10,29.2,26.1,26.9,13.8,8.3,11.72,Manaus,Norte
1997-11-11,29.7,25.1,26.7,10.3,7.9,14.38,Manaus,Norte
1997-11-12,29.5,24.7,26.4,15.0,6.6,14.89,Manaus,Norte
1997-11-13,31.8,24.7,27.2,7.9,5.6,21.09,Manaus,Norte
1997-11-14,30.9,24.9,26.6,15.8,12.9,17.82,Manaus,Norte
1997-11-15,31.1,24.7,26.6,9.8,10.0,19.81,Manaus,Norte
1997-11-16,31.2,24.8,26.7,4.5,10.5,18.1,Manaus,Norte
1997-11-17,29.0,24.7,26.3,6.9,7.1,14.01,Manaus,Norte
1997-11-18,30.9,24.2,27.1,14.1,7.3,22.88,Manaus,Norte
1997-11-19,27.8,24.0,25.4,13.0,10.0,11.2,Manaus,Norte
1997-11-20,29.6,24.3,26.3,7.3,8.9,16.78,Manaus,Norte
1997-11-21,31.2,24.2,27.5,0.3,7.9,23.39,Manaus,Norte
1997-11-22,29.7,25.5,27.4,10.1,13.1,19.09,Manaus,Norte
1997-11-23,30.6,24.8,27.3,13.3,11.5,19.27,Manaus,Norte
1997-11-24,31.8,24.6,28.5,0.0,8.9,23.28,Manaus,Norte
1997-11-25,31.0,25.6,27.3,14.1,9.5,17.82,Manaus,Norte
1997-11-26,29.9,25.1,26.5,7.2,6.4,16.47,Manaus,Norte
1997-11-27,29.9,25.0,26.4,8.6,8.0,14.15,Manaus,Norte
