date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2023-08-17,26.6,19.5,22.5,0.7,13.7,17.61,Rio de Janeiro,Sudeste
2023-08-18,31.0,20.1,24.8,0.0,14.1,19.0,Rio de Janeiro,Sudeste
2023-08-19,30.1,20.9,24.1,0.1,22.7,17.67,Rio de Janeiro,Sudeste
2023-08-20,24.4,19.9,21.3,18.4,15.6,11.25,Rio de Janeiro,Sudeste
2023-08-21,29.3,18.4,22.9,0.0,14.4,16.93,Rio de Janeiro,Sudeste
2023-08-22,28.7,19.8,23.9,0.0,12.6,19.9,Rio de Janeiro,Sudeste
2023-08-23,34.2,20.8,27.2,0.0,16.6,20.17,Rio de Janeiro,Sudeste
2023-08-24,37.0,23.0,29.0,0.0,23.0,19.34,Rio de Janeiro,Sudeste
2023-08-25,25.7,21.9,23.3,1.5,18.6,13.44,Rio de Janeiro,Sudeste
2023-08-26,21.8,17.8,19.2,19.1,23.6,4.08,Rio de Janeiro,Sudeste
2023-08-27,18.2,16.6,17.5,37.3,14.8,2.8,Rio de Janeiro,Sudeste
2023-08-28,18.3,16.8,17.7,9.8,18.9,3.51,Rio de Janeiro,Sudeste
2023-08-29,22.0,18.0,19.9,4.0,19.7,11.89,Rio de Janeiro,Sudeste
2023-08-30,24.4,19.4,21.1,1.0,17.3,16.25,Rio de Janeiro,Sudeste
2023-08-31,23.3,16.7,19.9,0.0,14.0,19.16,Rio de Janeiro,Sudeste
2023-09-01,24.0,17.7,21.0,0.0,22.1,20.52,Rio de Janeiro,Sudeste
2023-09-02,28.2,19.2,23.5,0.0,14.0,19.71,Rio de Janeiro,Sudeste
2023-09-03,29.7,21.0,25.1,0.0,16.9,18.93,Rio de Janeiro,Sudeste
2023-09-04,31.1,21.7,26.5,0.0,11.9,19.17,Rio de Janeiro,Sudeste
2023-09-05,31.8,21.5,25.5,3.2,25.1,15.91,Rio de Janeiro,Sudeste
2023-09-06,22.3,20.5,21.2,3.4,19.2,14.04,Rio de Janeiro,Sudeste
2023-09-07,22.6,18.7,20.6,2.4,16.8,12.43,Rio de Janeiro,Sudeste
2023-09-08,27.3,18.7,23.0,0.0,13.7,21.36,Rio de Janeiro,Sudeste
2023-09-09,30.8,20.3,23.9,0.0,16.9,21.14,Rio de Janeiro,Sudeste
2023-09-10,25.9,20.8,22.9,0.0,11.7,20.09,Rio de Janeiro,Sudeste
2023-09-11,26.4,20.2,23.3,0.0,21.2,21.37,Rio de Janeiro,Sudeste
2023-09-12,30.6,20.1,24.9,0.0,16.3,22.31,Rio de Janeiro,Sudeste
2023-09-13,31.7,21.0,26.5,0.0,17.0,22.09,Rio de Janeiro,Sudeste
2023-09-14,33.5,19.9,25.5,3.9,32.2,20.06,Rio de Janeiro,Sudeste
2023-09-15,20.9,18.8,19.9,8.0,16.1,8.06,Rio de Janeiro,Sudeste
2023-09-16,24.7,17.7,21.2,0.0,24.2,22.28,Rio de Janeiro,Sudeste
2023-09-17,30.9,20.3,25.4,0.0,14.0,22.26,Rio de Janeiro,Sudeste
2023-09-18,31.5,20.8,25.6,0.0,14.8,23.34,Rio de Janeiro,Sudeste
2023-09-19,29.9,20.0,24.1,0.0,13.8,23.46,Rio de Janeiro,Sudeste
2023-09-20,25.9,19.4,22.9,0.2,13.9,20.68,Rio de Janeiro,Sudeste
2023-09-21,28.4,20.3,24.3,0.0,20.6,22.38,Rio de Janeiro,Sudeste
2023-09-22,31.5,21.3,25.3,0.0,13.9,23.05,Rio de Janeiro,Sudeste
2023-09-23,26.8,21.5,23.4,0.0,14.3,21.9,Rio de Janeiro,Sudeste
2023-09-24,32.8,21.3,26.4,0.0,14.3,22.98,Rio de Janeiro,Sudeste
2023-09-25,27.9,23.0,24.8,0.9,21.4,20.9,Rio de Janeiro,Sudeste
2023-09-26,29.7,22.5,25.0,0.3,20.5,22.19,Rio de Janeiro,Sudeste
2023-09-27,38.4,23.0,28.6,1.3,24.0,19.77,Rio de Janeiro,Sudeste
2023-09-28,24.3,21.1,22.4,9.2,30.8,9.14,Rio de Janeiro,Sudeste
2023-09-29,23.4,19.8,21.6,0.5,22.6,14.84,Rio de Janeiro,Sudeste
2023-09-30,26.6,20.5,22.9,0.0,27.6,18.38,Rio de Janeiro,Sudeste
2023-10-01,25.0,20.9,22.0,11.3,13.4,8.22,Rio de Janeiro,Sudeste
2023-10-02,22.9,21.0,21.7,3.1,11.7,10.22,Rio de Janeiro,Sudeste
2023-10-03,24.3,20.4,21.8,0.4,14.8,17.92,Rio de Janeiro,Sudeste
2023-10-04,29.3,20.4,24.3,0.1,17.6,23.36,Rio de Janeiro,Sudeste
2023-10-05,29.6,22.9,25.2,0.0,16.5,19.82,Rio de Janeiro,Sudeste
2023-10-06,27.1,22.5,24.3,0.0,14.8,22.24,Rio de Janeiro,Sudeste
2023-10-07,35.6,23.7,28.1,1.1,21.6,23.27,Rio de Janeiro,Sudeste
2023-10-08,30.5,23.1,25.1,0.2,17.1,20.34,Rio de Janeiro,Sudeste
2023-10-09,29.8,22.4,24.4,3.3,28.0,17.32,Rio de Janeiro,Sudeste
2023-10-10,24.8,21.6,22.8,3.7,14.0,20.13,Rio de Janeiro,Sudeste
2023-10-11,27.6,20.4,24.0,0.0,19.5,25.73,Rio de Janeiro,Sudeste
2023-10-12,33.6,22.7,25.8,0.0,20.7,24.17,Rio de Janeiro,Sudeste
2023-10-13,25.4,21.0,23.0,7.3,21.2,7.61,Rio de Janeiro,Sudeste
2023-10-14,21.5,20.0,20.9,15.8,21.2,7.01,Rio de Janeiro,Sudeste
2023-10-15,25.2,19.7,22.4,0.5,23.1,17.79,Rio de Janeiro,Sudeste
2023-10-16,28.8,20.3,24.8,0.0,25.7,25.6,Rio de Janeiro,Sudeste
2023-10-17,30.8,23.2,24.9,1.6,21.5,20.32,Rio de Janeiro,Sudeste
2023-10-18,24.8,21.8,23.3,3.8,23.0,18.43,Rio de Janeiro,Sudeste
2023-10-19,22.7,20.9,21.8,0.9,15.6,15.31,Rio de Janeiro,Sudeste
2023-10-20,23.1,19.8,21.3,1.8,18.3,10.73,Rio de Janeiro,Sudeste
2023-10-21,23.8,20.3,21.7,0.1,16.8,14.43,Rio de Janeiro,Sudeste
2023-10-22,24.5,19.9,21.8,0.1,23.1,21.48,Rio de Janeiro,Sudeste
2023-10-23,27.7,19.0,23.2,0.0,21.3,27.37,Rio de Janeiro,Sudeste
2023-10-24,31.5,20.4,25.3,2.3,17.2,26.84,Rio de Janeiro,Sudeste
2023-10-25,24.7,21.0,23.1,3.6,19.4,14.11,Rio de Janeiro,Sudeste
2023-10-26,24.2,19.7,22.3,0.3,14.8,19.53,Rio de Janeiro,Sudeste
2023-10-27,24.8,21.4,23.1,1.4,25.2,18.54,Rio de Janeiro,Sudeste
2023-10-28,31.6,22.3,26.6,0.0,11.3,19.86,Rio de Janeiro,Sudeste
2023-10-29,34.6,23.3,28.4,9.0,23.8,19.74,Rio de Janeiro,Sudeste
2023-10-30,31.1,23.6,26.4,2.2,16.3,25.03,Rio de Janeiro,Sudeste
2023-10-31,30.4,24.3,26.8,1.8,16.1,24.88,Rio de Janeiro,Sudeste
2023-11-01,25.9,22.2,23.9,8.2,29.8,17.54,Rio de Janeiro,Sudeste
2023-11-02,25.1,21.5,23.3,1.4,13.7,20.25,Rio de Janeiro,Sudeste
2023-11-03,30.1,21.8,26.0,0.2,16.5,26.63,Rio de Janeiro,Sudeste
2023-11-04,26.7,22.5,24.5,0.1,29.0,17.99,Rio de Janeiro,Sudeste
2023-11-05,24.8,20.5,22.6,0.8,19.6,26.78,Rio de Janeiro,Sudeste
2023-11-06,23.8,18.8,21.8,0.2,16.7,25.85,Rio de Janeiro,Sudeste
2023-11-07,24.7,20.3,22.3,0.0,19.2,25.95,Rio de Janeiro,Sudeste
2023-11-08,28.0,18.7,23.2,0.0,19.6,29.89,Rio de Janeiro,Sudeste
2023-11-09,34.8,19.7,26.7,0.0,12.6,29.53,Rio de Janeiro,Sudeste
2023-11-10,28.1,23.0,25.0,0.0,17.6,27.78,Rio de Janeiro,Sudeste
2023-11-11,29.3,22.3,26.1,0.0,19.2,27.66,Rio de Janeiro,Sudeste
2023-11-12,35.0,25.8,28.7,0.0,20.7,27.64,Rio de Janeiro,Sudeste
2023-11-13,32.2,25.2,28.4,0.0,17.1,27.58,Rio de Janeiro,Sudeste
2023-11-14,34.5,24.3,27.1,0.0,21.4,26.38,Rio de Janeiro,Sudeste
2023-11-15,30.2,24.5,26.6,0.5,17.9,26.86,Rio de Janeiro,Sudeste
2023-11-16,36.4,24.9,30.4,0.0,14.3,27.94,Rio de Janeiro,Sudeste
2023-11-17,34.3,26.0,29.7,0.0,15.3,26.34,Rio de Janeiro,Sudeste
2023-11-18,40.0,27.2,31.8,0.1,16.8,27.63,Rio de Janeiro,Sudeste
2023-11-19,30.6,24.3,26.4,8.7,18.4,12.1,Rio de Janeiro,Sudeste
2023-11-20,25.9,22.5,24.2,7.8,20.0,13.23,Rio de Janeiro,Sudeste
2023-11-21,28.9,22.0,25.2,0.7,22.5,26.58,Rio de Janeiro,Sudeste
2023-11-22,33.0,23.8,28.0,0.4,24.8,28.26,Rio de Janeiro,Sudeste
2023-11-23,31.6,24.3,27.2,1.5,18.4,25.6,Rio de Janeiro,Sudeste
2023-11-24,24.9,22.9,23.9,8.9,23.4,9.17,Rio de Janeiro,Sudeste
2023-11-25,25.2,20.6,23.2,0.0,15.1,18.8,Rio de Janeiro,Sudeste
2023-11-26,26.3,20.3,23.0,0.1,22.3,23.69,Rio de Janeiro,Sudeste
2023-11-27,28.6,21.4,24.7,0.6,21.6,24.89,Rio de Janeiro,Sudeste
2023-11-28,30.0,22.3,26.1,2.6,19.2,25.15,Rio de Janeiro,Sudeste
2023-11-29,28.1,23.8,25.7,7.9,14.5,7.91,Rio de Janeiro,Sudeste
2023-11-30,29.9,24.7,26.9,0.2,13.0,28.99,Rio de Janeiro,Sudeste
2023-12-01,28.2,23.7,25.6,0.1,14.1,28.12,Rio de Janeiro,Sudeste
2023-12-02,28.9,23.2,26.0,0.0,15.7,28.81,Rio de Janeiro,Sudeste
2023-12-03,31.1,23.6,27.1,0.0,14.2,28.61,Rio de Janeiro,Sudeste
2023-12-04,29.2,24.4,26.5,1.3,16.6,25.56,Rio de Janeiro,Sudeste
2023-12-05,28.2,24.3,26.2,3.1,12.3,22.18,Rio de Janeiro,Sudeste
2023-12-06,31.6,24.4,28.4,0.1,17.7,27.64,Rio de Janeiro,Sudeste
2023-12-07,38.9,25.8,31.2,0.4,15.9,28.92,Rio de Janeiro,Sudeste
2023-12-08,31.0,24.2,26.8,15.6,22.7,18.93,Rio de Janeiro,Sudeste
2023-12-09,24.4,22.3,23.5,16.7,19.1,9.76,Rio de Janeiro,Sudeste
2023-12-10,25.2,21.3,23.5,0.4,20.0,19.61,Rio de Janeiro,Sudeste
2023-12-11,26.2,22.2,23.6,13.2,12.8,10.96,Rio de Janeiro,Sudeste
2023-12-12,25.6,22.1,23.8,3.5,17.1,26.46,Rio de Janeiro,Sudeste
2023-12-13,26.3,20.9,23.8,0.0,21.4,28.99,Rio de Janeiro,Sudeste
2023-12-14,29.3,22.0,25.9,0.0,19.1,29.37,Rio de Janeiro,Sudeste
2023-12-15,31.1,22.9,27.5,0.0,17.5,30.06,Rio de Janeiro,Sudeste
2023-12-16,31.1,23.0,27.4,0.0,23.5,29.85,Rio de Janeiro,Sudeste
2023-12-17,30.9,22.6,26.3,0.0,26.1,30.62,Rio de Janeiro,Sudeste
2023-12-18,29.1,22.3,25.1,0.0,23.8,28.98,Rio de Janeiro,Sudeste
2023-12-19,28.1,22.0,24.7,0.2,20.9,29.82,Rio de Janeiro,Sudeste
2023-12-20,26.8,21.2,24.5,0.9,15.8,28.22,Rio de Janeiro,Sudeste
2023-12-21,29.3,22.1,25.7,0.0,21.0,28.51,Rio de Janeiro,Sudeste
2023-12-22,31.5,23.6,26.7,0.0,19.5,28.32,Rio de Janeiro,Sudeste
2023-12-23,29.9,24.1,26.9,0.0,16.6,20.65,Rio de Janeiro,Sudeste
2023-12-24,33.7,23.8,27.2,10.9,21.5,25.87,Rio de Janeiro,Sudeste
2023-12-25,33.5,24.9,28.4,5.6,16.0,28.05,Rio de Janeiro,Sudeste
2023-12-26,34.0,23.0,28.2,12.6,23.7,23.7,Rio de Janeiro,Sudeste
2023-12-27,27.4,23.2,25.0,2.7,14.2,25.64,Rio de Janeiro,Sudeste
2023-12-28,28.3,21.9,25.4,0.0,20.9,28.68,Rio de Janeiro,Sudeste
2023-12-29,36.7,23.1,29.1,0.0,19.2,30.25,Rio de Janeiro,Sudeste
2023-12-30,29.7,24.1,27.3,2.0,23.7,22.82,Rio de Janeiro,Sudeste
2023-12-31,27.0,23.3,24.7,1.1,19.8,17.16,Rio de Janeiro,Sudeste
