date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1999-11-11,29.6,23.9,26.4,0.7,17.7,22.25,Recife,Nordeste
1999-11-12,29.9,24.0,26.7,0.0,18.1,25.35,Recife,Nordeste
1999-11-13,30.0,24.2,26.9,0.9,17.9,21.68,Recife,Nordeste
1999-11-14,30.3,23.9,26.9,0.4,16.6,20.97,Recife,Nordeste
1999-11-15,31.0,24.0,27.1,0.0,17.2,22.79,Recife,Nordeste
1999-11-16,30.6,24.7,27.4,0.0,17.0,21.24,Recife,Nordeste
1999-11-17,30.5,23.9,27.0,0.2,15.1,21.78,Recife,Nordeste
1999-11-18,30.8,24.0,27.1,0.9,16.8,24.78,Recife,Nordeste
1999-11-19,30.3,24.5,27.0,0.0,16.6,25.86,Recife,Nordeste
1999-11-20,30.1,24.3,27.0,0.0,16.3,20.51,Recife,Nordeste
1999-11-21,30.6,24.1,27.0,0.0,17.4,20.57,Recife,Nordeste
1999-11-22,31.3,24.1,27.4,0.9,18.1,25.84,Recife,Nordeste
1999-11-23,31.1,24.6,27.2,0.2,16.6,24.01,Recife,Nordeste
1999-11-24,30.5,24.3,26.8,0.0,15.5,25.3,Recife,Nordeste
1999-11-25,30.1,24.3,26.7,0.0,15.8,19.93,Recife,Nordeste
1999-11-26,30.3,24.3,26.9,0.5,16.7,20.12,Recife,Nordeste
1999-11-27,30.6,24.4,27.1,1.2,18.3,21.25,Recife,Nordeste
1999-11-28,30.4,24.3,27.0,0.8,17.7,20.84,Recife,Nordeste
1999-11-29,30.5,24.6,27.1,0.1,17.9,23.12,Recife,Nordeste
1999-11-30,31.0,24.1,27.3,0.8,18.0,24.92,Recife,Nordeste
1999-12-01,30.0,23.8,26.5,2.9,17.4,22.43,Recife,Nordeste
1999-12-02,29.7,24.1,26.7,1.5,19.7,21.13,Recife,Nordeste
1999-12-03,29.5,24.5,26.7,1.7,17.1,21.62,Recife,Nordeste
1999-12-04,28.4,24.2,26.2,3.1,17.6,18.86,Recife,Nordeste
1999-12-05,29.8,24.5,26.8,0.8,18.9,23.1,Recife,Nordeste
1999-12-06,29.9,25.0,27.1,1.9,19.7,23.31,Recife,Nordeste
1999-12-07,29.6,24.6,26.7,1.2,20.2,21.61,Recife,Nordeste
1999-12-08,29.9,24.5,26.9,1.2,22.2,22.55,Recife,Nordeste
1999-12-09,29.8,23.8,26.6,2.2,20.5,22.77,Recife,Nordeste
1999-12-10,29.5,24.0,26.6,5.4,21.1,21.34,Recife,Nordeste
1999-12-11,29.3,23.7,26.3,1.9,19.4,22.64,Recife,Nordeste
1999-12-12,29.3,24.3,26.5,1.4,16.9,20.81,Recife,Nordeste
1999-12-13,29.2,24.4,26.6,1.1,17.3,21.88,Recife,Nordeste
1999-12-14,29.7,24.6,26.8,0.0,15.6,22.99,Recife,Nordeste
1999-12-15,30.6,23.8,27.2,0.8,19.3,22.94,Recife,Nordeste
1999-12-16,30.7,24.8,27.5,0.9,18.6,22.11,Recife,Nordeste
1999-12-17,30.4,24.8,27.4,1.4,19.3,21.69,Recife,Nordeste
1999-12-18,31.1,25.1,27.6,0.0,16.8,25.08,Recife,Nordeste
1999-12-19,30.0,24.3,27.0,0.5,15.6,19.07,Recife,Nordeste
1999-12-20,31.0,25.4,27.5,0.2,16.4,20.44,Recife,Nordeste
1999-12-21,29.5,24.2,26.8,2.9,15.9,15.41,Recife,Nordeste
1999-12-22,28.1,24.4,26.1,3.2,16.5,14.5,Recife,Nordeste
1999-12-23,29.7,24.0,26.8,2.1,16.2,21.34,Recife,Nordeste
1999-12-24,29.7,24.2,26.9,1.3,19.7,21.82,Recife,Nordeste
1999-12-25,30.0,25.2,27.0,0.7,21.4,22.69,Recife,Nordeste
1999-12-26,28.9,24.2,26.3,1.5,21.6,20.71,Recife,Nordeste
1999-12-27,29.2,23.3,25.9,2.2,14.9,21.82,Recife,Nordeste
1999-12-28,30.4,23.0,26.6,1.3,16.1,22.79,Recife,Nordeste
1999-12-29,30.4,24.3,26.9,3.0,18.1,19.96,Recife,Nordeste
1999-12-30,28.7,24.7,26.6,3.5,14.7,15.72,Recife,Nordeste
1999-12-31,30.1,25.0,27.1,0.2,18.0,23.77,Recife,Nordeste
