date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2003-08-29,20.0,14.3,16.9,9.7,11.8,8.65,Belo Horizonte,Sudeste
2003-08-30,19.8,13.0,16.3,0.1,14.2,10.68,Belo Horizonte,Sudeste
2003-08-31,24.6,14.7,19.3,0.9,10.9,19.52,Belo Horizonte,Sudeste
2003-09-01,26.4,14.0,20.4,0.0,6.8,19.21,Belo Horizonte,Sudeste
2003-09-02,25.6,14.7,20.0,0.2,8.7,18.3,Belo Horizonte,Sudeste
2003-09-03,21.2,15.6,17.7,0.2,14.0,11.65,Belo Horizonte,Sudeste
2003-09-04,21.5,14.6,17.6,0.0,15.8,11.52,Belo Horizonte,Sudeste
2003-09-05,22.5,12.6,17.2,0.0,15.8,17.87,Belo Horizonte,Sudeste
2003-09-06,23.4,12.0,17.3,0.0,16.5,23.42,Belo Horizonte,Sudeste
2003-09-07,23.5,12.5,17.5,0.0,16.1,23.51,Belo Horizonte,Sudeste
2003-09-08,24.2,12.9,18.3,0.0,14.3,23.16,Belo Horizonte,Sudeste
2003-09-09,25.6,13.9,19.4,0.0,13.9,21.65,Belo Horizonte,Sudeste
2003-09-10,27.0,12.8,20.3,0.0,11.5,20.55,Belo Horizonte,Sudeste
2003-09-11,27.5,14.9,20.9,0.0,12.7,18.78,Belo Horizonte,Sudeste
2003-09-12,21.8,15.4,18.5,0.0,18.4,11.62,Belo Horizonte,Sudeste
2003-09-13,26.8,15.7,20.7,7.7,11.3,16.1,Belo Horizonte,Sudeste
2003-09-14,23.2,16.6,19.1,2.4,16.4,15.24,Belo Horizonte,Sudeste
2003-09-15,22.1,15.2,18.4,0.2,17.2,12.35,Belo Horizonte,Sudeste
2003-09-16,26.2,13.3,19.7,0.0,13.0,23.41,Belo Horizonte,Sudeste
2003-09-17,24.3,15.9,19.5,4.4,8.0,11.21,Belo Horizonte,Sudeste
2003-09-18,22.0,15.7,18.1,0.4,11.2,11.32,Belo Horizonte,Sudeste
2003-09-19,24.9,14.7,19.0,0.0,13.1,17.6,Belo Horizonte,Sudeste
2003-09-20,27.5,11.8,19.6,0.0,8.2,25.85,Belo Horizonte,Sudeste
2003-09-21,27.7,11.2,19.9,0.0,13.0,25.88,Belo Horizonte,Sudeste
2003-09-22,27.1,13.9,20.2,0.0,10.2,24.73,Belo Horizonte,Sudeste
2003-09-23,29.2,13.0,21.3,0.0,9.7,26.42,Belo Horizonte,Sudeste
2003-09-24,31.7,13.1,23.2,0.0,7.6,26.47,Belo Horizonte,Sudeste
2003-09-25,32.7,15.6,24.8,0.0,10.0,25.88,Belo Horizonte,Sudeste
2003-09-26,32.7,18.1,25.2,0.0,13.7,24.97,Belo Horizonte,Sudeste
2003-09-27,33.6,17.9,26.2,0.0,20.4,24.12,Belo Horizonte,Sudeste
2003-09-28,29.6,20.4,24.0,3.7,10.0,20.66,Belo Horizonte,Sudeste
2003-09-29,29.4,18.5,23.6,2.7,11.5,20.42,Belo Horizonte,Sudeste
2003-09-30,27.2,18.3,22.0,2.0,11.8,20.02,Belo Horizonte,Sudeste
2003-10-01,24.8,17.5,20.8,0.1,12.9,16.34,Belo Horizonte,Sudeste
2003-10-02,26.0,17.4,21.3,0.0,16.4,19.32,Belo Horizonte,Sudeste
2003-10-03,28.3,15.8,21.7,0.0,12.6,26.62,Belo Horizonte,Sudeste
2003-10-04,27.9,15.7,21.6,0.0,11.7,25.63,Belo Horizonte,Sudeste
2003-10-05,27.8,15.8,21.6,0.0,13.5,22.33,Belo Horizonte,Sudeste
2003-10-06,29.8,16.1,23.0,0.0,11.3,24.33,Belo Horizonte,Sudeste
2003-10-07,30.0,18.0,24.2,0.0,10.0,22.84,Belo Horizonte,Sudeste
2003-10-08,29.0,19.6,23.7,5.3,15.3,19.95,Belo Horizonte,Sudeste
2003-10-09,24.7,17.7,21.3,3.5,17.3,15.65,Belo Horizonte,Sudeste
2003-10-10,29.4,18.0,22.9,3.9,7.7,21.11,Belo Horizonte,Sudeste
2003-10-11,29.7,18.8,22.8,4.5,14.3,20.84,Belo Horizonte,Sudeste
2003-10-12,21.6,15.2,18.1,7.5,17.3,11.97,Belo Horizonte,Sudeste
2003-10-13,21.7,15.3,18.1,0.0,19.0,11.61,Belo Horizonte,Sudeste
2003-10-14,23.9,15.2,18.8,0.0,13.5,20.79,Belo Horizonte,Sudeste
2003-10-15,24.8,13.7,18.4,0.0,14.1,23.04,Belo Horizonte,Sudeste
2003-10-16,24.5,11.7,17.8,0.0,12.5,28.77,Belo Horizonte,Sudeste
2003-10-17,25.8,10.9,18.5,0.0,9.0,29.87,Belo Horizonte,Sudeste
2003-10-18,28.9,11.7,20.7,0.0,9.8,29.93,Belo Horizonte,Sudeste
2003-10-19,31.7,14.1,23.4,0.0,8.3,29.67,Belo Horizonte,Sudeste
2003-10-20,33.0,16.1,25.4,0.0,8.3,27.03,Belo Horizonte,Sudeste
2003-10-21,33.7,19.6,26.7,0.0,13.2,27.96,Belo Horizonte,Sudeste
2003-10-22,34.7,18.7,25.6,0.6,20.2,24.55,Belo Horizonte,Sudeste
2003-10-23,25.6,18.7,21.7,10.2,10.6,11.2,Belo Horizonte,Sudeste
2003-10-24,22.5,16.7,19.3,15.3,14.0,15.78,Belo Horizonte,Sudeste
2003-10-25,25.3,14.7,20.5,0.1,11.5,23.23,Belo Horizonte,Sudeste
2003-10-26,26.7,17.8,22.0,0.0,11.8,24.49,Belo Horizonte,Sudeste
2003-10-27,27.1,17.1,22.1,0.0,11.3,23.91,Belo Horizonte,Sudeste
2003-10-28,26.7,16.3,21.4,0.0,15.4,29.83,Belo Horizonte,Sudeste
2003-10-29,26.0,17.2,21.1,0.0,14.9,21.29,Belo Horizonte,Sudeste
2003-10-30,27.4,16.5,22.0,0.5,12.2,24.53,Belo Horizonte,Sudeste
2003-10-31,27.2,17.9,21.8,2.9,11.3,21.91,Belo Horizonte,Sudeste
2003-11-01,28.3,17.3,22.5,2.2,9.3,23.82,Belo Horizonte,Sudeste
2003-11-02,28.5,16.3,21.2,24.8,15.4,17.71,Belo Horizonte,Sudeste
2003-11-03,22.5,15.5,18.3,0.3,17.6,15.82,Belo Horizonte,Sudeste
2003-11-04,23.8,13.5,18.3,0.0,13.5,30.57,Belo Horizonte,Sudeste
2003-11-05,23.3,13.2,18.2,0.0,15.8,24.15,Belo Horizonte,Sudeste
2003-11-06,22.6,15.5,17.9,5.6,14.7,15.17,Belo Horizonte,Sudeste
2003-11-07,22.3,15.3,18.3,5.2,13.4,14.73,Belo Horizonte,Sudeste
2003-11-08,24.9,15.5,19.9,1.9,11.9,19.82,Belo Horizonte,Sudeste
2003-11-09,26.8,16.1,21.7,1.8,8.3,24.42,Belo Horizonte,Sudeste
2003-11-10,28.2,17.7,22.9,0.4,10.1,24.76,Belo Horizonte,Sudeste
2003-11-11,27.3,18.6,22.9,0.7,12.8,22.61,Belo Horizonte,Sudeste
2003-11-12,28.0,18.3,23.1,0.6,13.5,26.51,Belo Horizonte,Sudeste
2003-11-13,30.4,17.3,23.2,5.1,14.7,25.77,Belo Horizonte,Sudeste
2003-11-14,27.5,19.3,22.1,21.7,11.5,20.29,Belo Horizonte,Sudeste
2003-11-15,24.9,18.5,21.1,2.0,16.3,14.89,Belo Horizonte,Sudeste
2003-11-16,26.9,18.6,22.4,0.0,14.5,22.27,Belo Horizonte,Sudeste
2003-11-17,27.8,18.8,23.0,0.5,13.3,20.12,Belo Horizonte,Sudeste
2003-11-18,30.3,19.1,24.5,3.4,12.4,25.58,Belo Horizonte,Sudeste
2003-11-19,30.1,20.6,24.4,5.3,14.2,20.58,Belo Horizonte,Sudeste
2003-11-20,25.8,19.5,22.0,13.2,13.0,16.29,Belo Horizonte,Sudeste
2003-11-21,24.6,18.6,21.0,0.8,15.3,15.79,Belo Horizonte,Sudeste
2003-11-22,25.5,17.4,21.4,0.0,15.4,18.94,Belo Horizonte,Sudeste
2003-11-23,25.2,18.2,21.4,3.8,13.7,15.38,Belo Horizonte,Sudeste
2003-11-24,27.8,16.5,22.4,0.0,13.4,28.32,Belo Horizonte,Sudeste
2003-11-25,29.3,18.0,23.6,0.1,13.5,27.87,Belo Horizonte,Sudeste
2003-11-26,29.9,18.8,24.7,0.1,10.5,27.26,Belo Horizonte,Sudeste
2003-11-27,30.0,19.4,24.7,2.1,14.2,28.38,Belo Horizonte,Sudeste
2003-11-28,28.8,19.8,23.8,2.3,9.2,18.72,Belo Horizonte,Sudeste
2003-11-29,27.4,20.9,23.4,2.1,13.7,17.33,Belo Horizonte,Sudeste
2003-11-30,26.6,19.9,22.9,2.1,13.1,15.9,Belo Horizonte,Sudeste
2003-12-01,28.4,19.7,23.0,5.1,15.7,17.22,Belo Horizonte,Sudeste
2003-12-02,25.6,19.2,21.4,17.3,6.5,11.05,Belo Horizonte,Sudeste
2003-12-03,25.7,18.7,22.5,9.9,13.3,19.37,Belo Horizonte,Sudeste
2003-12-04,26.5,19.3,22.1,15.5,9.9,15.09,Belo Horizonte,Sudeste
2003-12-05,24.8,19.6,21.1,20.1,14.6,9.58,Belo Horizonte,Sudeste
2003-12-06,28.1,19.4,22.9,13.3,9.1,18.51,Belo Horizonte,Sudeste
2003-12-07,20.9,17.7,19.1,29.7,10.7,5.65,Belo Horizonte,Sudeste
2003-12-08,24.5,17.5,20.2,22.3,14.4,8.58,Belo Horizonte,Sudeste
2003-12-09,24.7,18.1,21.4,16.3,13.2,12.48,Belo Horizonte,Sudeste
2003-12-10,29.1,17.5,22.8,1.4,10.9,26.14,Belo Horizonte,Sudeste
2003-12-11,28.9,19.9,23.9,0.0,13.0,29.11,Belo Horizonte,Sudeste
2003-12-12,30.0,17.5,23.9,6.3,10.2,28.77,Belo Horizonte,Sudeste
2003-12-13,28.8,19.5,23.5,5.5,10.8,26.0,Belo Horizonte,Sudeste
2003-12-14,28.2,19.9,23.5,0.3,11.8,29.15,Belo Horizonte,Sudeste
2003-12-15,29.1,17.6,23.4,0.4,10.2,30.79,Belo Horizonte,Sudeste
2003-12-16,30.5,17.5,24.5,0.0,9.3,30.26,Belo Horizonte,Sudeste
2003-12-17,29.3,19.1,23.7,1.2,17.7,25.83,Belo Horizonte,Sudeste
2003-12-18,25.7,18.4,21.8,0.0,18.9,19.41,Belo Horizonte,Sudeste
2003-12-19,26.9,18.2,21.9,0.0,15.5,20.56,Belo Horizonte,Sudeste
2003-12-20,27.2,17.8,22.7,0.2,13.2,23.49,Belo Horizonte,Sudeste
2003-12-21,29.5,19.7,24.0,3.9,10.5,26.63,Belo Horizonte,Sudeste
2003-12-22,27.5,19.5,22.6,12.3,9.2,18.04,Belo Horizonte,Sudeste
2003-12-23,28.8,17.7,23.0,2.0,12.1,24.56,Belo Horizonte,Sudeste
2003-12-24,26.3,19.1,21.8,6.9,14.3,20.47,Belo Horizonte,Sudeste
2003-12-25,23.9,19.0,20.9,0.9,17.8,14.8,Belo Horizonte,Sudeste
2003-12-26,24.9,17.9,20.6,11.6,14.7,18.86,Belo Horizonte,Sudeste
2003-12-27,24.6,16.9,20.0,5.5,16.1,22.28,Belo Horizonte,Sudeste
2003-12-28,24.2,17.3,20.2,9.8,10.0,20.55,Belo Horizonte,Sudeste
2003-12-29,26.1,17.5,20.8,4.4,13.3,19.8,Belo Horizonte,Sudeste
2003-12-30,27.2,17.1,22.1,1.9,11.1,24.97,Belo Horizonte,Sudeste
2003-12-31,28.4,18.4,23.6,1.2,10.4,26.42,Belo Horizonte,Sudeste
