date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2023-10-26,30.8,25.0,27.4,0.0,31.9,23.8,Salvador,Nordeste
2023-10-27,30.3,25.3,27.5,1.6,28.4,23.09,Salvador,Nordeste
2023-10-28,30.3,25.0,27.2,0.9,30.6,25.66,Salvador,Nordeste
2023-10-29,30.3,25.3,27.2,0.1,25.8,26.18,Salvador,Nordeste
2023-10-30,29.6,24.8,27.0,0.0,22.9,26.0,Salvador,Nordeste
2023-10-31,29.3,23.4,26.6,0.2,21.4,25.59,Salvador,Nordeste
2023-11-01,30.1,23.6,26.9,0.0,22.8,26.4,Salvador,Nordeste
2023-11-02,30.7,25.4,27.5,3.0,26.5,24.91,Salvador,Nordeste
2023-11-03,30.2,25.5,27.6,1.2,25.8,24.17,Salvador,Nordeste
2023-11-04,31.2,25.5,28.0,0.7,26.9,24.16,Salvador,Nordeste
2023-11-05,31.2,25.5,27.9,0.2,25.5,21.21,Salvador,Nordeste
2023-11-06,29.7,25.6,27.3,2.3,21.8,26.58,Salvador,Nordeste
2023-11-07,26.9,24.1,25.3,10.0,31.6,19.2,Salvador,Nordeste
2023-11-08,27.2,24.3,25.9,3.1,27.6,12.34,Salvador,Nordeste
2023-11-09,27.6,22.3,25.5,4.7,20.0,22.31,Salvador,Nordeste
2023-11-10,29.3,23.2,26.4,1.5,22.6,25.53,Salvador,Nordeste
2023-11-11,29.3,23.2,26.2,2.0,25.0,27.21,Salvador,Nordeste
2023-11-12,30.6,22.8,26.3,0.0,24.9,27.91,Salvador,Nordeste
2023-11-13,31.1,22.9,26.7,0.0,27.4,27.7,Salvador,Nordeste
2023-11-14,31.2,24.7,27.4,0.3,30.0,26.97,Salvador,Nordeste
2023-11-15,29.2,24.7,26.9,3.8,25.6,24.67,Salvador,Nordeste
2023-11-16,29.8,24.4,27.0,0.5,27.4,23.44,Salvador,Nordeste
2023-11-17,30.6,24.8,27.6,1.8,28.2,24.92,Salvador,Nordeste
2023-11-18,31.3,25.0,27.8,0.2,29.2,25.4,Salvador,Nordeste
2023-11-19,31.1,25.1,27.7,1.9,29.5,26.03,Salvador,Nordeste
2023-11-20,30.9,24.7,27.4,0.5,24.8,28.02,Salvador,Nordeste
2023-11-21,29.5,24.7,26.9,1.1,24.6,26.94,Salvador,Nordeste
2023-11-22,28.5,24.0,26.5,0.7,22.0,21.76,Salvador,Nordeste
2023-11-23,31.0,24.8,27.5,0.4,28.5,24.09,Salvador,Nordeste
2023-11-24,31.4,24.0,27.4,0.0,27.4,28.0,Salvador,Nordeste
2023-11-25,29.8,24.8,27.3,0.6,19.2,26.99,Salvador,Nordeste
2023-11-26,29.3,24.1,26.5,3.6,21.3,25.79,Salvador,Nordeste
2023-11-27,29.7,24.3,27.2,0.0,18.7,26.74,Salvador,Nordeste
2023-11-28,30.0,24.6,26.9,1.9,23.2,25.76,Salvador,Nordeste
2023-11-29,30.0,25.0,27.1,1.4,23.7,27.29,Salvador,Nordeste
2023-11-30,30.6,24.0,27.3,0.0,23.2,27.27,Salvador,Nordeste
2023-12-01,30.8,25.4,27.8,0.8,26.4,25.75,Salvador,Nordeste
2023-12-02,30.2,25.5,27.7,0.4,26.0,26.02,Salvador,Nordeste
2023-12-03,30.6,25.4,27.7,0.0,25.6,26.95,Salvador,Nordeste
2023-12-04,30.6,25.6,27.9,1.3,25.3,25.13,Salvador,Nordeste
2023-12-05,29.5,25.4,27.2,1.6,24.1,26.49,Salvador,Nordeste
2023-12-06,29.4,24.7,26.8,2.5,23.7,26.01,Salvador,Nordeste
2023-12-07,29.1,24.1,26.7,0.6,21.4,24.13,Salvador,Nordeste
2023-12-08,29.4,25.0,26.6,1.8,21.4,23.59,Salvador,Nordeste
2023-12-09,29.9,25.1,27.3,1.2,26.8,25.77,Salvador,Nordeste
2023-12-10,29.5,24.3,26.9,0.3,25.3,26.78,Salvador,Nordeste
2023-12-11,30.1,24.1,27.2,0.5,27.4,25.68,Salvador,Nordeste
2023-12-12,29.7,25.3,27.6,0.5,26.0,25.57,Salvador,Nordeste
2023-12-13,30.6,25.9,28.0,0.1,24.9,27.71,Salvador,Nordeste
2023-12-14,28.3,26.3,27.2,1.5,25.7,22.99,Salvador,Nordeste
2023-12-15,29.3,25.2,27.3,1.2,20.8,25.75,Salvador,Nordeste
2023-12-16,28.3,24.2,26.6,5.4,23.6,24.74,Salvador,Nordeste
2023-12-17,29.2,24.1,26.8,3.2,20.4,25.06,Salvador,Nordeste
2023-12-18,28.7,24.8,27.0,1.6,21.6,26.13,Salvador,Nordeste
2023-12-19,31.4,25.1,27.7,6.4,26.2,24.4,Salvador,Nordeste
2023-12-20,28.4,24.4,25.5,50.4,16.6,10.18,Salvador,Nordeste
2023-12-21,26.5,23.2,25.0,25.9,20.5,10.19,Salvador,Nordeste
2023-12-22,28.8,24.9,26.7,1.9,15.8,13.77,Salvador,Nordeste
2023-12-23,29.0,24.0,26.7,0.7,21.0,27.17,Salvador,Nordeste
2023-12-24,28.5,24.9,26.8,2.3,22.8,24.39,Salvador,Nordeste
2023-12-25,29.5,24.8,27.1,0.7,22.3,25.65,Salvador,Nordeste
2023-12-26,29.1,24.5,27.0,0.8,20.7,23.74,Salvador,Nordeste
2023-12-27,30.2,24.9,27.5,1.0,24.6,25.74,Salvador,Nordeste
2023-12-28,29.1,25.6,27.3,1.1,21.4,25.93,Salvador,Nordeste
2023-12-29,29.6,24.8,27.1,1.6,22.0,26.73,Salvador,Nordeste
2023-12-30,30.6,23.7,27.1,0.2,23.1,27.12,Salvador,Nordeste
2023-12-31,30.1,25.3,27.5,1.1,21.5,25.4,Salvador,Nordeste
