date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-11-21,17.6,13.2,15.1,0.0,21.3,11.27,São Paulo,Sudeste
1994-11-22,17.7,13.3,15.3,0.1,20.7,13.8,São Paulo,Sudeste
1994-11-23,20.4,12.7,16.1,0.0,21.9,28.62,São Paulo,Sudeste
1994-11-24,21.1,12.9,16.6,0.0,19.2,26.59,São Paulo,Sudeste
1994-11-25,24.4,12.7,18.7,0.3,10.5,24.51,São Paulo,Sudeste
1994-11-26,26.5,16.9,21.9,1.4,15.8,27.19,São Paulo,Sudeste
1994-11-27,27.7,18.2,22.4,2.1,14.8,25.85,São Paulo,Sudeste
1994-11-28,24.9,18.0,20.7,20.7,12.9,17.09,São Paulo,Sudeste
1994-11-29,24.9,18.8,21.6,3.5,28.4,16.86,São Paulo,Sudeste
1994-11-30,23.7,17.1,20.5,0.3,19.5,29.0,São Paulo,Sudeste
1994-12-01,26.5,16.1,21.0,0.0,16.1,28.83,São Paulo,Sudeste
1994-12-02,27.1,18.5,22.9,0.4,10.0,24.34,São Paulo,Sudeste
1994-12-03,29.9,18.9,24.5,0.3,17.1,29.16,São Paulo,Sudeste
1994-12-04,30.0,19.9,24.9,0.2,19.6,27.61,São Paulo,Sudeste
1994-12-05,26.5,19.8,22.9,10.6,21.6,19.69,São Paulo,Sudeste
1994-12-06,26.4,19.8,22.2,6.3,17.4,11.47,São Paulo,Sudeste
1994-12-07,24.6,19.6,21.5,14.1,19.9,13.84,São Paulo,Sudeste
1994-12-08,23.7,16.9,19.9,1.2,22.5,24.42,São Paulo,Sudeste
1994-12-09,24.1,16.3,19.9,0.0,16.5,19.21,São Paulo,Sudeste
1994-12-10,27.1,18.5,22.2,0.8,12.5,22.66,São Paulo,Sudeste
1994-12-11,27.9,19.3,23.3,2.8,11.2,24.61,São Paulo,Sudeste
1994-12-12,28.8,19.3,23.9,5.1,13.7,25.9,São Paulo,Sudeste
1994-12-13,30.0,19.6,25.0,0.2,13.0,27.67,São Paulo,Sudeste
1994-12-14,30.8,20.7,25.8,2.2,13.0,26.61,São Paulo,Sudeste
1994-12-15,28.0,21.5,23.8,20.1,12.0,14.82,São Paulo,Sudeste
1994-12-16,25.8,21.0,22.8,5.3,14.3,18.71,São Paulo,Sudeste
1994-12-17,27.9,20.6,23.8,2.3,20.3,19.93,São Paulo,Sudeste
1994-12-18,24.5,17.0,21.0,27.2,24.0,9.22,São Paulo,Sudeste
1994-12-19,22.5,16.8,19.1,0.4,21.9,21.19,São Paulo,Sudeste
1994-12-20,25.4,16.9,20.6,0.0,19.7,26.22,São Paulo,Sudeste
1994-12-21,26.5,17.9,21.8,0.1,14.5,24.89,São Paulo,Sudeste
1994-12-22,21.2,19.9,20.5,89.5,10.8,2.97,São Paulo,Sudeste
1994-12-23,24.2,18.8,20.8,7.8,17.5,21.37,São Paulo,Sudeste
1994-12-24,26.5,17.6,21.5,0.0,15.3,26.51,São Paulo,Sudeste
1994-12-25,26.7,17.7,22.1,0.1,14.0,23.81,São Paulo,Sudeste
1994-12-26,26.4,19.2,22.6,7.3,14.3,22.7,São Paulo,Sudeste
1994-12-27,25.9,20.3,22.9,12.9,12.6,18.7,São Paulo,Sudeste
1994-12-28,28.5,21.0,24.4,0.3,17.2,23.72,São Paulo,Sudeste
1994-12-29,29.5,21.3,24.5,2.1,16.9,21.58,São Paulo,Sudeste
1994-12-30,29.8,20.4,24.3,6.0,16.3,23.42,São Paulo,Sudeste
1994-12-31,27.8,20.8,23.6,2.6,14.6,19.61,São Paulo,Sudeste
1995-01-01,28.2,20.9,23.5,4.8,22.8,17.64,São Paulo,Sudeste
1995-01-02,24.4,21.2,22.8,8.6,16.6,9.95,São Paulo,Sudeste
1995-01-03,24.8,20.3,22.2,19.1,11.2,12.19,São Paulo,Sudeste
1995-01-04,25.1,20.4,22.0,23.6,10.3,8.12,São Paulo,Sudeste
1995-01-05,27.1,20.7,23.7,2.1,21.5,22.57,São Paulo,Sudeste
1995-01-06,28.9,21.9,24.7,0.8,26.5,23.87,São Paulo,Sudeste
1995-01-07,28.4,21.8,24.4,4.1,17.3,20.83,São Paulo,Sudeste
1995-01-08,28.2,21.2,24.2,0.5,21.4,18.16,São Paulo,Sudeste
1995-01-09,30.0,21.8,25.8,0.8,22.9,28.02,São Paulo,Sudeste
1995-01-10,28.6,20.0,24.0,1.0,26.2,24.48,São Paulo,Sudeste
1995-01-11,25.8,19.7,22.0,13.7,13.5,17.04,São Paulo,Sudeste
1995-01-12,26.2,20.9,22.9,13.8,10.0,18.07,São Paulo,Sudeste
1995-01-13,28.4,20.0,23.4,5.2,7.3,21.05,São Paulo,Sudeste
1995-01-14,30.1,21.0,25.0,1.4,14.0,26.29,São Paulo,Sudeste
1995-01-15,30.4,21.1,26.3,0.2,13.7,26.85,São Paulo,Sudeste
1995-01-16,31.5,21.3,26.6,0.0,18.3,28.54,São Paulo,Sudeste
1995-01-17,31.4,21.3,25.7,2.5,18.2,28.66,São Paulo,Sudeste
1995-01-18,27.0,21.0,23.4,10.6,13.8,21.7,São Paulo,Sudeste
1995-01-19,27.6,21.5,23.6,8.8,12.5,19.14,São Paulo,Sudeste
1995-01-20,28.3,21.0,23.8,4.7,11.3,25.31,São Paulo,Sudeste
1995-01-21,28.1,20.6,23.0,29.9,14.3,19.75,São Paulo,Sudeste
1995-01-22,25.4,19.5,21.6,20.8,20.5,17.21,São Paulo,Sudeste
1995-01-23,23.5,18.9,20.6,1.4,16.7,21.41,São Paulo,Sudeste
1995-01-24,26.5,18.6,22.0,0.0,12.9,24.72,São Paulo,Sudeste
1995-01-25,28.6,19.1,24.2,0.5,10.8,24.69,São Paulo,Sudeste
1995-01-26,30.5,21.0,25.2,1.2,13.9,26.8,São Paulo,Sudeste
1995-01-27,28.4,20.8,24.5,1.7,14.1,22.88,São Paulo,Sudeste
1995-01-28,25.8,21.1,22.8,12.7,22.7,13.11,São Paulo,Sudeste
1995-01-29,24.1,18.9,21.3,30.2,16.4,13.02,São Paulo,Sudeste
1995-01-30,24.3,18.1,20.8,16.9,13.2,11.7,São Paulo,Sudeste
1995-01-31,25.0,19.6,21.8,7.2,12.7,11.95,São Paulo,Sudeste
1995-02-01,25.7,20.1,22.5,7.3,10.3,15.25,São Paulo,Sudeste
1995-02-02,25.7,20.6,22.6,15.4,15.5,12.96,São Paulo,Sudeste
1995-02-03,22.7,19.8,21.2,19.0,17.7,5.06,São Paulo,Sudeste
1995-02-04,21.1,19.3,20.1,33.9,11.8,4.28,São Paulo,Sudeste
1995-02-05,25.8,19.8,22.0,19.7,15.8,9.94,São Paulo,Sudeste
1995-02-06,23.0,19.2,21.1,27.0,18.4,5.47,São Paulo,Sudeste
1995-02-07,19.6,18.1,18.8,66.3,16.9,3.49,São Paulo,Sudeste
1995-02-08,21.0,17.8,19.3,34.0,17.4,3.56,São Paulo,Sudeste
1995-02-09,23.8,18.8,20.5,28.4,12.3,4.95,São Paulo,Sudeste
1995-02-10,27.1,20.3,22.5,7.5,25.6,22.04,São Paulo,Sudeste
1995-02-11,24.9,19.4,21.7,14.3,12.7,17.76,São Paulo,Sudeste
1995-02-12,24.0,19.4,21.2,34.2,11.8,12.37,São Paulo,Sudeste
1995-02-13,23.8,19.9,21.5,20.6,12.2,9.47,São Paulo,Sudeste
1995-02-14,25.3,20.4,21.9,5.9,18.1,10.89,São Paulo,Sudeste
1995-02-15,26.7,19.9,22.6,1.1,18.3,17.64,São Paulo,Sudeste
1995-02-16,27.5,20.1,23.1,7.8,15.1,21.54,São Paulo,Sudeste
1995-02-17,27.7,20.1,23.0,1.3,19.4,19.16,São Paulo,Sudeste
1995-02-18,27.3,20.5,23.0,15.5,18.9,20.16,São Paulo,Sudeste
1995-02-19,21.5,18.9,20.1,14.1,19.4,7.45,São Paulo,Sudeste
1995-02-20,22.2,18.8,20.2,24.5,14.0,4.47,São Paulo,Sudeste
1995-02-21,25.8,19.0,22.4,3.8,10.5,13.23,São Paulo,Sudeste
1995-02-22,29.6,19.1,24.7,0.6,16.7,25.95,São Paulo,Sudeste
1995-02-23,31.2,20.0,25.7,0.0,14.1,29.01,São Paulo,Sudeste
1995-02-24,31.7,21.3,26.4,0.0,10.7,27.46,São Paulo,Sudeste
1995-02-25,31.5,22.8,26.2,0.0,8.7,26.24,São Paulo,Sudeste
1995-02-26,28.8,21.3,24.2,0.5,13.1,24.04,São Paulo,Sudeste
1995-02-27,30.8,19.7,24.5,0.0,11.1,26.62,São Paulo,Sudeste
1995-02-28,30.9,21.0,25.2,3.0,13.8,25.56,São Paulo,Sudeste
1995-03-01,30.2,20.9,24.4,2.0,10.2,24.21,São Paulo,Sudeste
1995-03-02,30.3,21.8,24.7,3.6,11.9,23.31,São Paulo,Sudeste
1995-03-03,31.3,20.0,25.6,0.0,16.1,25.45,São Paulo,Sudeste
1995-03-04,30.7,21.0,25.0,0.5,16.3,25.16,São Paulo,Sudeste
1995-03-05,29.4,19.8,23.5,10.0,13.4,23.86,São Paulo,Sudeste
1995-03-06,26.0,19.6,22.2,5.8,13.1,19.71,São Paulo,Sudeste
1995-03-07,26.8,20.0,22.6,5.6,12.7,21.69,São Paulo,Sudeste
1995-03-08,28.8,19.7,23.8,9.3,18.2,20.67,São Paulo,Sudeste
1995-03-09,28.0,21.2,23.2,7.6,18.1,18.45,São Paulo,Sudeste
1995-03-10,22.1,19.2,20.7,4.0,21.6,9.44,São Paulo,Sudeste
1995-03-11,22.0,18.8,20.3,1.4,17.6,12.05,São Paulo,Sudeste
1995-03-12,25.0,18.0,20.4,3.3,15.6,20.32,São Paulo,Sudeste
1995-03-13,19.9,17.0,18.4,21.8,18.9,8.05,São Paulo,Sudeste
1995-03-14,21.2,16.5,18.1,19.9,17.0,12.54,São Paulo,Sudeste
1995-03-15,22.2,16.0,18.3,2.1,11.1,15.8,São Paulo,Sudeste
1995-03-16,25.8,15.7,20.3,0.0,13.8,21.95,São Paulo,Sudeste
1995-03-17,26.5,17.1,21.6,0.0,8.5,21.3,São Paulo,Sudeste
1995-03-18,26.7,17.5,21.6,0.0,15.8,22.64,São Paulo,Sudeste
1995-03-19,26.2,18.0,21.4,1.7,12.5,19.27,São Paulo,Sudeste
1995-03-20,24.2,19.2,21.3,8.8,11.3,13.08,São Paulo,Sudeste
1995-03-21,23.9,19.3,21.0,3.0,14.4,12.53,São Paulo,Sudeste
1995-03-22,24.9,18.2,20.6,6.5,11.6,16.88,São Paulo,Sudeste
1995-03-23,25.9,17.5,21.7,2.6,12.9,19.48,São Paulo,Sudeste
1995-03-24,24.1,20.0,21.7,5.6,26.2,7.73,São Paulo,Sudeste
1995-03-25,20.9,17.6,19.5,12.0,22.2,7.3,São Paulo,Sudeste
1995-03-26,21.5,16.5,18.8,0.1,20.3,13.29,São Paulo,Sudeste
1995-03-27,22.5,15.2,17.9,0.0,19.5,24.38,São Paulo,Sudeste
1995-03-28,25.0,14.3,19.2,0.0,15.8,24.33,São Paulo,Sudeste
1995-03-29,28.2,17.3,22.4,2.0,14.1,21.41,São Paulo,Sudeste
1995-03-30,22.5,19.6,20.9,12.9,9.6,5.5,São Paulo,Sudeste
1995-03-31,25.3,19.6,21.9,9.4,15.3,11.19,São Paulo,Sudeste
1995-04-01,24.4,20.4,22.1,3.7,27.3,8.57,São Paulo,Sudeste
1995-04-02,25.5,15.6,21.2,0.0,19.9,22.36,São Paulo,Sudeste
1995-04-03,22.5,14.3,18.0,0.0,16.7,19.5,São Paulo,Sudeste
1995-04-04,23.1,16.6,19.1,0.0,18.8,15.62,São Paulo,Sudeste
1995-04-05,25.4,17.1,20.4,0.0,14.9,20.3,São Paulo,Sudeste
1995-04-06,25.5,17.9,20.9,0.0,12.3,16.58,São Paulo,Sudeste
1995-04-07,26.9,18.7,21.6,2.3,10.5,18.43,São Paulo,Sudeste
1995-04-08,26.5,19.2,22.0,0.0,11.7,19.22,São Paulo,Sudeste
1995-04-09,27.2,18.5,21.9,2.4,8.0,19.2,São Paulo,Sudeste
1995-04-10,27.5,18.7,22.8,0.7,11.2,19.77,São Paulo,Sudeste
1995-04-11,27.8,19.3,22.8,5.3,20.5,20.16,São Paulo,Sudeste
1995-04-12,20.7,14.1,17.0,24.1,14.2,9.02,São Paulo,Sudeste
1995-04-13,18.6,13.0,15.8,0.8,15.0,9.44,São Paulo,Sudeste
1995-04-14,20.2,13.9,16.2,0.0,17.6,18.76,São Paulo,Sudeste
1995-04-15,21.8,12.2,16.4,0.0,15.5,18.15,São Paulo,Sudeste
1995-04-16,24.0,13.8,18.0,0.0,11.1,19.48,São Paulo,Sudeste
1995-04-17,25.8,15.6,19.8,0.0,10.7,19.43,São Paulo,Sudeste
1995-04-18,26.0,16.4,20.8,0.0,9.5,15.15,São Paulo,Sudeste
1995-04-19,26.1,18.1,21.3,0.4,8.5,14.21,São Paulo,Sudeste
1995-04-20,24.0,18.5,21.1,2.3,20.5,9.88,São Paulo,Sudeste
1995-04-21,20.2,15.8,17.7,9.2,19.7,6.08,São Paulo,Sudeste
1995-04-22,19.7,15.8,17.4,1.3,11.3,5.68,São Paulo,Sudeste
1995-04-23,24.2,15.9,19.0,0.0,12.9,17.36,São Paulo,Sudeste
1995-04-24,24.1,15.7,18.8,0.0,11.9,19.11,São Paulo,Sudeste
1995-04-25,22.4,14.9,17.7,0.0,15.3,19.61,São Paulo,Sudeste
1995-04-26,22.5,14.9,17.7,0.0,14.4,19.2,São Paulo,Sudeste
1995-04-27,23.1,14.8,18.4,0.0,11.2,15.32,São Paulo,Sudeste
1995-04-28,24.4,16.0,19.6,1.3,11.0,16.1,São Paulo,Sudeste
1995-04-29,27.0,16.1,21.2,0.0,16.1,18.67,São Paulo,Sudeste
1995-04-30,28.1,17.2,22.2,0.0,6.6,18.85,São Paulo,Sudeste
1995-05-01,27.9,17.8,22.7,0.0,6.4,17.01,São Paulo,Sudeste
1995-05-02,27.5,17.4,21.5,0.7,14.1,16.91,São Paulo,Sudeste
1995-05-03,22.0,17.2,19.3,0.2,9.7,12.81,São Paulo,Sudeste
1995-05-04,26.2,16.2,20.4,0.0,8.7,18.05,São Paulo,Sudeste
1995-05-05,26.4,16.3,21.3,0.0,12.7,12.74,São Paulo,Sudeste
1995-05-06,20.4,18.5,19.4,24.6,20.2,2.97,São Paulo,Sudeste
1995-05-07,21.3,16.1,18.3,3.8,21.6,7.8,São Paulo,Sudeste
1995-05-08,19.9,15.9,17.5,0.2,13.2,6.91,São Paulo,Sudeste
1995-05-09,24.5,17.0,19.8,0.1,9.6,10.22,São Paulo,Sudeste
1995-05-10,19.6,17.3,18.3,32.1,11.5,2.89,São Paulo,Sudeste
1995-05-11,21.3,16.4,18.2,0.0,12.0,9.27,São Paulo,Sudeste
1995-05-12,22.7,16.2,18.6,0.0,12.3,13.34,São Paulo,Sudeste
1995-05-13,24.3,17.2,19.7,0.0,13.1,15.4,São Paulo,Sudeste
1995-05-14,24.5,17.7,20.2,0.0,11.6,15.47,São Paulo,Sudeste
1995-05-15,25.7,17.7,20.9,0.0,11.7,14.87,São Paulo,Sudeste
1995-05-16,26.1,17.1,20.6,5.4,12.3,14.48,São Paulo,Sudeste
1995-05-17,25.7,16.2,20.3,4.7,12.0,15.38,São Paulo,Sudeste
1995-05-18,17.9,13.5,16.1,10.8,18.9,4.33,São Paulo,Sudeste
1995-05-19,16.4,11.9,13.6,0.0,13.1,9.49,São Paulo,Sudeste
1995-05-20,16.9,10.0,13.1,0.1,13.1,16.84,São Paulo,Sudeste
1995-05-21,16.7,12.2,13.6,3.6,16.5,8.53,São Paulo,Sudeste
1995-05-22,19.2,12.6,15.3,0.0,11.6,9.52,São Paulo,Sudeste
1995-05-23,19.3,13.4,15.8,0.0,12.9,11.65,São Paulo,Sudeste
1995-05-24,21.1,13.6,16.6,0.0,13.4,11.58,São Paulo,Sudeste
1995-05-25,18.3,14.3,15.7,0.5,16.2,8.36,São Paulo,Sudeste
1995-05-26,16.6,12.8,14.4,0.5,22.2,10.6,São Paulo,Sudeste
1995-05-27,19.4,12.7,15.6,0.0,17.5,12.2,São Paulo,Sudeste
1995-05-28,21.7,14.0,17.2,0.0,7.7,12.42,São Paulo,Sudeste
1995-05-29,21.1,14.7,17.0,2.3,9.6,10.91,São Paulo,Sudeste
1995-05-30,18.2,12.4,14.7,0.0,13.8,13.15,São Paulo,Sudeste
1995-05-31,19.7,11.4,14.5,0.0,8.7,15.63,São Paulo,Sudeste
1995-06-01,21.8,10.9,15.7,0.0,19.9,16.03,São Paulo,Sudeste
1995-06-02,21.8,11.9,16.2,0.3,15.9,11.94,São Paulo,Sudeste
1995-06-03,19.7,13.0,15.3,0.0,12.1,13.68,São Paulo,Sudeste
1995-06-04,18.9,10.4,13.8,0.0,11.0,15.81,São Paulo,Sudeste
1995-06-05,22.5,9.5,15.2,0.0,9.0,15.49,São Paulo,Sudeste
1995-06-06,23.0,9.8,16.2,0.0,19.6,16.05,São Paulo,Sudeste
1995-06-07,23.2,11.4,16.7,0.0,19.6,15.84,São Paulo,Sudeste
1995-06-08,23.2,12.0,16.7,0.0,11.4,15.16,São Paulo,Sudeste
1995-06-09,23.8,13.7,18.3,0.0,10.7,13.49,São Paulo,Sudeste
1995-06-10,24.0,13.1,18.0,0.0,20.1,14.96,São Paulo,Sudeste
1995-06-11,23.0,15.1,18.3,0.0,10.4,14.89,São Paulo,Sudeste
1995-06-12,25.1,12.6,18.0,0.0,12.5,15.32,São Paulo,Sudeste
1995-06-13,24.8,12.4,18.0,0.0,15.3,15.46,São Paulo,Sudeste
1995-06-14,23.4,14.3,17.9,0.0,10.1,14.97,São Paulo,Sudeste
1995-06-15,24.4,12.8,17.9,0.0,18.2,14.52,São Paulo,Sudeste
1995-06-16,24.3,14.9,18.9,0.0,14.2,11.53,São Paulo,Sudeste
1995-06-17,26.0,15.6,19.4,7.6,22.6,12.87,São Paulo,Sudeste
1995-06-18,19.8,15.3,17.0,12.4,8.2,4.51,São Paulo,Sudeste
1995-06-19,15.3,12.4,13.4,0.6,22.1,6.26,São Paulo,Sudeste
1995-06-20,16.2,12.0,13.5,0.0,19.0,9.62,São Paulo,Sudeste
1995-06-21,17.4,12.1,14.5,1.5,14.0,5.98,São Paulo,Sudeste
1995-06-22,20.5,13.9,16.5,0.1,8.7,10.46,São Paulo,Sudeste
1995-06-23,22.8,13.4,17.0,0.0,8.2,13.69,São Paulo,Sudeste
1995-06-24,24.5,13.4,17.9,1.5,17.0,13.1,São Paulo,Sudeste
1995-06-25,20.9,16.6,18.3,0.1,28.2,5.97,São Paulo,Sudeste
1995-06-26,16.7,13.1,14.2,3.4,12.7,3.24,São Paulo,Sudeste
1995-06-27,24.8,13.7,18.3,0.0,15.3,13.8,São Paulo,Sudeste
1995-06-28,25.5,13.0,19.0,0.0,17.4,15.16,São Paulo,Sudeste
1995-06-29,18.5,14.0,16.2,0.6,20.3,6.82,São Paulo,Sudeste
1995-06-30,16.7,13.7,15.0,0.0,20.2,5.26,São Paulo,Sudeste
1995-07-01,22.3,12.8,16.7,0.0,13.0,14.77,São Paulo,Sudeste
1995-07-02,23.7,11.8,17.6,0.0,14.8,14.95,São Paulo,Sudeste
1995-07-03,24.0,13.0,18.0,0.0,21.4,14.98,São Paulo,Sudeste
1995-07-04,18.4,15.3,16.8,1.3,14.8,5.63,São Paulo,Sudeste
1995-07-05,24.8,14.0,18.6,0.0,16.4,14.73,São Paulo,Sudeste
1995-07-06,25.8,15.6,20.0,0.0,24.6,14.79,São Paulo,Sudeste
1995-07-07,23.5,15.2,18.4,1.3,12.1,11.37,São Paulo,Sudeste
1995-07-08,15.5,13.1,14.0,9.8,14.1,1.99,São Paulo,Sudeste
1995-07-09,17.0,12.8,14.7,12.9,19.8,4.45,São Paulo,Sudeste
1995-07-10,19.5,14.6,16.2,24.6,13.0,8.35,São Paulo,Sudeste
1995-07-11,21.7,12.9,16.3,0.0,12.6,15.15,São Paulo,Sudeste
1995-07-12,23.9,12.5,17.4,0.0,7.4,14.65,São Paulo,Sudeste
1995-07-13,24.3,12.2,18.1,0.0,13.1,15.85,São Paulo,Sudeste
1995-07-14,24.8,12.3,18.7,0.0,15.8,15.54,São Paulo,Sudeste
1995-07-15,25.0,13.7,19.2,0.0,14.1,14.33,São Paulo,Sudeste
1995-07-16,24.8,14.8,19.5,0.0,15.6,12.68,São Paulo,Sudeste
1995-07-17,24.8,15.8,19.8,0.0,12.3,13.34,São Paulo,Sudeste
1995-07-18,24.9,14.2,19.2,0.0,8.3,14.05,São Paulo,Sudeste
1995-07-19,24.6,13.9,18.6,0.0,19.9,14.72,São Paulo,Sudeste
1995-07-20,21.4,15.5,17.6,4.7,13.7,5.72,São Paulo,Sudeste
1995-07-21,15.6,11.7,14.1,27.6,21.8,4.1,São Paulo,Sudeste
1995-07-22,14.9,11.2,12.7,6.7,12.2,5.83,São Paulo,Sudeste
1995-07-23,21.3,12.3,15.5,0.0,12.4,14.74,São Paulo,Sudeste
1995-07-24,24.4,12.1,17.4,0.0,10.4,15.25,São Paulo,Sudeste
1995-07-25,25.4,13.0,18.7,0.0,8.4,15.36,São Paulo,Sudeste
1995-07-26,24.9,13.1,19.2,0.0,11.7,15.39,São Paulo,Sudeste
1995-07-27,25.4,13.4,19.1,0.0,14.5,15.18,São Paulo,Sudeste
1995-07-28,24.9,14.3,18.8,0.0,18.9,16.88,São Paulo,Sudeste
1995-07-29,25.5,13.2,18.9,0.0,18.4,16.89,São Paulo,Sudeste
1995-07-30,25.4,14.8,19.3,0.0,8.2,17.1,São Paulo,Sudeste
1995-07-31,25.5,14.1,19.0,0.0,10.6,17.06,São Paulo,Sudeste
1995-08-01,25.4,13.8,19.5,0.0,11.5,17.18,São Paulo,Sudeste
1995-08-02,25.9,14.1,19.5,0.0,17.6,17.14,São Paulo,Sudeste
1995-08-03,26.9,13.8,19.8,0.0,18.8,17.64,São Paulo,Sudeste
1995-08-04,17.1,12.1,14.7,2.8,22.5,5.06,São Paulo,Sudeste
1995-08-05,11.9,10.8,11.4,16.5,20.6,2.11,São Paulo,Sudeste
1995-08-06,14.6,11.5,13.3,11.6,16.1,2.79,São Paulo,Sudeste
1995-08-07,25.9,14.4,18.5,0.0,12.8,16.01,São Paulo,Sudeste
1995-08-08,24.2,16.3,19.0,0.4,10.1,15.09,São Paulo,Sudeste
1995-08-09,26.8,15.6,20.7,0.0,19.5,16.23,São Paulo,Sudeste
1995-08-10,24.7,14.8,19.0,0.0,16.6,18.04,São Paulo,Sudeste
1995-08-11,26.2,15.3,19.5,0.0,13.7,17.28,São Paulo,Sudeste
1995-08-12,27.8,15.9,21.3,0.0,16.5,18.52,São Paulo,Sudeste
1995-08-13,28.2,14.5,21.6,0.0,10.5,19.08,São Paulo,Sudeste
1995-08-14,27.7,14.4,20.6,0.0,17.4,19.49,São Paulo,Sudeste
1995-08-15,28.7,15.0,21.2,0.0,24.2,19.53,São Paulo,Sudeste
1995-08-16,21.3,14.9,17.4,0.0,19.6,15.32,São Paulo,Sudeste
1995-08-17,19.4,14.7,16.6,0.6,21.7,8.34,São Paulo,Sudeste
1995-08-18,24.7,15.5,19.2,0.0,14.5,18.59,São Paulo,Sudeste
1995-08-19,16.5,12.8,15.0,0.1,20.7,9.4,São Paulo,Sudeste
1995-08-20,16.2,12.6,14.1,0.2,18.7,7.02,São Paulo,Sudeste
1995-08-21,21.3,14.1,16.7,0.0,15.1,12.59,São Paulo,Sudeste
1995-08-22,24.7,15.2,19.1,0.0,11.4,19.16,São Paulo,Sudeste
1995-08-23,25.4,14.1,19.4,0.0,7.9,17.52,São Paulo,Sudeste
1995-08-24,25.7,15.1,19.6,0.0,9.4,20.81,São Paulo,Sudeste
1995-08-25,27.0,13.6,19.8,0.0,10.1,20.89,São Paulo,Sudeste
1995-08-26,27.3,13.8,20.6,0.0,14.7,21.02,São Paulo,Sudeste
1995-08-27,27.7,14.3,21.5,0.0,17.1,21.23,São Paulo,Sudeste
1995-08-28,28.4,15.8,22.4,0.0,11.5,21.3,São Paulo,Sudeste
1995-08-29,26.6,16.4,21.2,0.0,12.7,21.18,São Paulo,Sudeste
1995-08-30,30.0,15.1,22.5,0.0,9.6,21.08,São Paulo,Sudeste
1995-08-31,29.0,18.7,23.4,0.0,10.4,21.46,São Paulo,Sudeste
1995-09-01,31.2,15.9,23.7,0.0,14.7,22.08,São Paulo,Sudeste
1995-09-02,23.9,16.1,19.9,0.0,20.9,19.47,São Paulo,Sudeste
1995-09-03,18.9,14.2,16.0,0.0,22.9,12.57,São Paulo,Sudeste
1995-09-04,18.8,11.9,15.1,0.0,24.6,14.91,São Paulo,Sudeste
1995-09-05,21.6,9.5,15.2,0.0,17.0,23.15,São Paulo,Sudeste
1995-09-06,24.2,10.5,16.6,0.0,14.1,23.24,São Paulo,Sudeste
1995-09-07,25.6,12.1,18.2,0.0,11.2,23.19,São Paulo,Sudeste
1995-09-08,27.3,13.5,19.9,0.0,10.6,22.85,São Paulo,Sudeste
1995-09-09,29.1,15.5,22.3,0.0,11.4,23.46,São Paulo,Sudeste
1995-09-10,30.4,14.8,23.1,0.0,14.1,23.4,São Paulo,Sudeste
1995-09-11,31.4,15.5,23.5,0.0,18.1,23.4,São Paulo,Sudeste
1995-09-12,19.4,13.2,17.1,1.4,27.1,10.7,São Paulo,Sudeste
1995-09-13,22.3,12.7,16.0,0.0,25.1,15.07,São Paulo,Sudeste
1995-09-14,30.7,15.1,22.7,0.1,20.7,21.06,São Paulo,Sudeste
1995-09-15,20.1,12.8,15.6,7.6,19.9,9.89,São Paulo,Sudeste
1995-09-16,18.2,12.1,14.8,0.0,19.1,18.33,São Paulo,Sudeste
1995-09-17,23.2,14.0,17.5,2.6,19.4,14.81,São Paulo,Sudeste
1995-09-18,28.1,17.3,22.5,2.4,19.2,19.92,São Paulo,Sudeste
1995-09-19,29.3,15.2,22.2,17.9,29.3,20.52,São Paulo,Sudeste
1995-09-20,14.6,11.4,12.7,8.6,28.0,4.77,São Paulo,Sudeste
1995-09-21,14.3,11.4,12.9,5.6,24.0,4.94,São Paulo,Sudeste
1995-09-22,20.4,13.4,16.5,0.0,20.2,14.11,São Paulo,Sudeste
1995-09-23,25.0,14.3,18.7,3.0,12.2,17.22,São Paulo,Sudeste
1995-09-24,25.8,16.7,19.8,9.8,16.3,14.41,São Paulo,Sudeste
1995-09-25,20.1,16.4,17.8,0.4,17.9,10.27,São Paulo,Sudeste
1995-09-26,27.2,15.6,19.9,12.4,14.1,19.43,São Paulo,Sudeste
1995-09-27,25.9,16.6,20.3,6.1,13.0,19.82,São Paulo,Sudeste
1995-09-28,21.2,15.9,17.7,0.6,17.7,11.63,São Paulo,Sudeste
1995-09-29,20.3,16.0,17.7,5.4,17.2,10.38,São Paulo,Sudeste
1995-09-30,22.9,16.8,19.5,0.1,17.0,14.48,São Paulo,Sudeste
1995-10-01,24.9,17.6,20.3,0.0,11.6,17.19,São Paulo,Sudeste
1995-10-02,25.7,16.6,20.0,2.4,15.1,20.62,São Paulo,Sudeste
1995-10-03,21.3,15.7,18.1,0.0,17.8,16.18,São Paulo,Sudeste
1995-10-04,23.1,14.4,17.7,0.0,17.0,20.02,São Paulo,Sudeste
1995-10-05,23.9,15.4,18.1,0.1,20.3,21.86,São Paulo,Sudeste
1995-10-06,21.9,15.5,17.8,1.1,14.5,15.64,São Paulo,Sudeste
1995-10-07,23.2,15.5,18.8,0.0,15.6,16.43,São Paulo,Sudeste
1995-10-08,28.2,16.9,21.6,3.7,14.6,20.29,São Paulo,Sudeste
1995-10-09,20.7,16.3,18.5,11.6,11.2,8.01,São Paulo,Sudeste
1995-10-10,22.0,14.8,17.8,0.0,13.0,21.86,São Paulo,Sudeste
